funding_time,funding_rate,mark_price
2022-09-09 00:00:00.000,-0.00012983,
2022-09-09 08:00:00.000,-0.00010736,
2022-09-09 16:00:00.000,7.283e-05,
2022-09-10 00:00:00.000,0.0001,
2022-09-10 08:00:00.000,0.0001,
2022-09-10 16:00:00.000,6.56e-06,
2022-09-11 00:00:00.000,1.406e-05,
2022-09-11 08:00:00.000,-4.765e-05,
2022-09-11 16:00:00.000,0.0001,
2022-09-12 00:00:00.000,-2.71e-05,
2022-09-12 08:00:00.000,-0.00015568,
2022-09-12 16:00:00.000,-1.377e-05,
2022-09-13 00:00:00.000,-0.00019192,
2022-09-13 08:00:00.000,-8.014e-05,
2022-09-13 16:00:00.000,5.33e-06,
2022-09-14 00:00:00.000,-4.728e-05,
2022-09-14 08:00:00.000,-0.00018664,
2022-09-14 16:00:00.000,-0.00013127,
2022-09-15 00:00:00.000,-0.00011241,
2022-09-15 08:00:00.000,-6.369e-05,
2022-09-15 16:00:00.000,0.0001,
2022-09-16 00:00:00.000,0.0001,
2022-09-16 08:00:00.000,-4.885e-05,
2022-09-16 16:00:00.000,-0.0002844,
2022-09-17 00:00:00.000,-0.00022424,
2022-09-17 08:00:00.000,6.941e-05,
2022-09-17 16:00:00.000,-3.88e-05,
2022-09-18 00:00:00.000,-0.00036476,
2022-09-18 08:00:00.000,8.638e-05,
2022-09-18 16:00:00.000,-1.774e-05,
2022-09-19 00:00:00.000,-0.0003215,
2022-09-19 08:00:00.000,0.0001,
2022-09-19 16:00:00.000,0.0001,
2022-09-20 00:00:00.000,6.04e-06,
2022-09-20 08:00:00.000,9.526e-05,
2022-09-20 16:00:00.000,-8.055e-05,
2022-09-21 00:00:00.000,-0.00011278,
2022-09-21 08:00:00.000,6.747e-05,
2022-09-21 16:00:00.000,-3.68e-06,
2022-09-22 00:00:00.000,-8.946e-05,
2022-09-22 08:00:00.000,-0.00018263,
2022-09-22 16:00:00.000,-0.00045613,
2022-09-23 00:00:00.000,-0.00066823,
2022-09-23 08:00:00.000,-0.00034048,
2022-09-23 16:00:00.000,0.0001,
2022-09-24 00:00:00.000,6.038e-05,
2022-09-24 08:00:00.000,-3.722e-05,
2022-09-24 16:00:00.000,-9.649e-05,
2022-09-25 00:00:00.000,-2.75e-05,
2022-09-25 08:00:00.000,6.661e-05,
2022-09-25 16:00:00.000,-5.16e-06,
2022-09-26 00:00:00.000,3.722e-05,
2022-09-26 08:00:00.000,-1.117e-05,
2022-09-26 16:00:00.000,0.0001,
2022-09-27 00:00:00.000,0.0001,
2022-09-27 08:00:00.000,0.0001,
2022-09-27 16:00:00.000,0.0001,
2022-09-28 00:00:00.000,-3.293e-05,
2022-09-28 08:00:00.000,0.0001,
2022-09-28 16:00:00.000,0.0001,
2022-09-29 00:00:00.000,-4.503e-05,
2022-09-29 08:00:00.000,-4.39e-06,
2022-09-29 16:00:00.000,0.0001,
2022-09-30 00:00:00.000,0.0001,
2022-09-30 08:00:00.000,0.0001,
2022-09-30 16:00:00.000,0.0001,
2022-10-01 00:00:00.000,0.0001,
2022-10-01 08:00:00.000,0.0001,
2022-10-01 16:00:00.000,0.0001,
2022-10-02 00:00:00.000,0.0001,
2022-10-02 08:00:00.000,0.0001,
2022-10-02 16:00:00.000,0.0001,
2022-10-03 00:00:00.000,0.0001,
2022-10-03 08:00:00.000,0.0001,
2022-10-03 16:00:00.000,0.0001,
2022-10-04 00:00:00.000,-3.342e-05,
2022-10-04 08:00:00.000,0.0001,
2022-10-04 16:00:00.000,6.055e-05,
2022-10-05 00:00:00.000,-4.42e-05,
2022-10-05 08:00:00.000,4.998e-05,
2022-10-05 16:00:00.000,5.059e-05,
2022-10-06 00:00:00.000,2.571e-05,
2022-10-06 08:00:00.000,-5.58e-06,
2022-10-06 16:00:00.000,-4.513e-05,
2022-10-07 00:00:00.000,-6.082e-05,
2022-10-07 08:00:00.000,-7.07e-06,
2022-10-07 16:00:00.000,0.0001,
2022-10-08 00:00:00.000,5.853e-05,
2022-10-08 08:00:00.000,8.354e-05,
2022-10-08 16:00:00.000,8.887e-05,
2022-10-09 00:00:00.000,7.716e-05,
2022-10-09 08:00:00.000,0.0001,
2022-10-09 16:00:00.000,-7.465e-05,
2022-10-10 00:00:00.000,-4.325e-05,
2022-10-10 08:00:00.000,0.0001,
2022-10-10 16:00:00.000,0.0001,
2022-10-11 00:00:00.000,4.127e-05,
2022-10-11 08:00:00.000,2.8e-07,
2022-10-11 16:00:00.000,5.852e-05,
2022-10-12 00:00:00.000,-2.6e-07,
2022-10-12 08:00:00.000,0.0001,
2022-10-12 16:00:00.000,0.0001,
2022-10-13 00:00:00.000,0.0001,
2022-10-13 08:00:00.000,0.0001,
2022-10-13 16:00:00.000,4.837e-05,
2022-10-14 00:00:00.000,-8.944e-05,
2022-10-14 08:00:00.000,3.852e-05,
2022-10-14 16:00:00.000,0.0001,
2022-10-15 00:00:00.000,0.0001,
2022-10-15 08:00:00.000,0.0001,
2022-10-15 16:00:00.000,0.0001,
2022-10-16 00:00:00.000,0.0001,
2022-10-16 08:00:00.000,0.0001,
2022-10-16 16:00:00.000,0.0001,
2022-10-17 00:00:00.000,0.0001,
2022-10-17 08:00:00.000,0.0001,
2022-10-17 16:00:00.000,0.0001,
2022-10-18 00:00:00.000,0.0001,
2022-10-18 08:00:00.000,0.0001,
2022-10-18 16:00:00.000,0.0001,
2022-10-19 00:00:00.000,0.0001,
2022-10-19 08:00:00.000,0.0001,
2022-10-19 16:00:00.000,0.0001,
2022-10-20 00:00:00.000,0.0001,
2022-10-20 08:00:00.000,7.975e-05,
2022-10-20 16:00:00.000,0.0001,
2022-10-21 00:00:00.000,-2.146e-05,
2022-10-21 08:00:00.000,5.82e-05,
2022-10-21 16:00:00.000,0.0001,
2022-10-22 00:00:00.000,-2.759e-05,
2022-10-22 08:00:00.000,4.738e-05,
2022-10-22 16:00:00.000,4.066e-05,
2022-10-23 00:00:00.000,0.0001,
2022-10-23 08:00:00.000,8e-05,
2022-10-23 16:00:00.000,0.0001,
2022-10-24 00:00:00.000,8.495e-05,
2022-10-24 08:00:00.000,0.0001,
2022-10-24 16:00:00.000,0.0001,
2022-10-25 00:00:00.000,0.0001,
2022-10-25 08:00:00.000,0.0001,
2022-10-25 16:00:00.000,0.0001,
2022-10-26 00:00:00.000,-1.248e-05,
2022-10-26 08:00:00.000,0.0001,
2022-10-26 16:00:00.000,0.0001,
2022-10-27 00:00:00.000,-5.624e-05,
2022-10-27 08:00:00.000,0.0001,
2022-10-27 16:00:00.000,0.0001,
2022-10-28 00:00:00.000,-4.431e-05,
2022-10-28 08:00:00.000,-3.283e-05,
2022-10-28 16:00:00.000,0.0001,
2022-10-29 00:00:00.000,-5.9e-07,
2022-10-29 08:00:00.000,0.0001,
2022-10-29 16:00:00.000,0.0001,
2022-10-30 00:00:00.000,0.0001,
2022-10-30 08:00:00.000,0.0001,
2022-10-30 16:00:00.000,1.559e-05,
2022-10-31 00:00:00.000,0.0001,
2022-10-31 08:00:00.000,0.0001,
2022-10-31 16:00:00.000,0.0001,
2022-11-01 00:00:00.000,2.473e-05,
2022-11-01 08:00:00.000,0.0001,
2022-11-01 16:00:00.000,0.0001,
2022-11-02 00:00:00.000,-1.604e-05,
2022-11-02 08:00:00.000,0.0001,
2022-11-02 16:00:00.000,0.0001,
2022-11-03 00:00:00.000,-8.244e-05,
2022-11-03 08:00:00.000,7.333e-05,
2022-11-03 16:00:00.000,8.67e-05,
2022-11-04 00:00:00.000,-7.6e-06,
2022-11-04 08:00:00.000,0.0001,
2022-11-04 16:00:00.000,0.0001,
2022-11-05 00:00:00.000,5.909e-05,
2022-11-05 08:00:00.000,0.0001,
2022-11-05 16:00:00.000,0.0001,
2022-11-06 00:00:00.000,0.0001,
2022-11-06 08:00:00.000,0.0001,
2022-11-06 16:00:00.000,0.0001,
2022-11-07 00:00:00.000,0.0001,
2022-11-07 08:00:00.000,0.0001,
2022-11-07 16:00:00.000,0.0001,
2022-11-08 00:00:00.000,0.0001,
2022-11-08 08:00:00.000,0.0001,
2022-11-08 16:00:00.000,0.0001,
2022-11-09 00:00:00.000,-0.00093037,
2022-11-09 08:00:00.000,-0.00034647,
2022-11-09 16:00:00.000,-0.00029053,
2022-11-10 00:00:00.000,-0.00089037,
2022-11-10 08:00:00.000,-0.00158139,
2022-11-10 16:00:00.000,-0.00030189,
2022-11-11 00:00:00.000,-0.00033531,
2022-11-11 08:00:00.000,-0.00010379,
2022-11-11 16:00:00.000,0.0001,
2022-11-12 00:00:00.000,4.994e-05,
2022-11-12 08:00:00.000,-4.759e-05,
2022-11-12 16:00:00.000,4.749e-05,
2022-11-13 00:00:00.000,0.0001,
2022-11-13 08:00:00.000,0.0001,
2022-11-13 16:00:00.000,0.0001,
2022-11-14 00:00:00.000,0.0001,
2022-11-14 08:00:00.000,0.0001,
2022-11-14 16:00:00.000,0.0001,
2022-11-15 00:00:00.000,8.48e-05,
2022-11-15 08:00:00.000,0.0001,
2022-11-15 16:00:00.000,0.0001,
2022-11-16 00:00:00.000,1.052e-05,
2022-11-16 08:00:00.000,7.607e-05,
2022-11-16 16:00:00.000,0.0001,
2022-11-17 00:00:00.000,0.0001,
2022-11-17 08:00:00.000,0.0001,
2022-11-17 16:00:00.000,0.0001,
2022-11-18 00:00:00.000,6.158e-05,
2022-11-18 08:00:00.000,0.0001,
2022-11-18 16:00:00.000,0.0001,
2022-11-19 00:00:00.000,0.0001,
2022-11-19 08:00:00.000,0.0001,
2022-11-19 16:00:00.000,0.0001,
2022-11-20 00:00:00.000,0.0001,
2022-11-20 08:00:00.000,0.0001,
2022-11-20 16:00:00.000,0.0001,
2022-11-21 00:00:00.000,0.0001,
2022-11-21 08:00:00.000,0.0001,
2022-11-21 16:00:00.000,0.0001,
2022-11-22 00:00:00.000,-0.00010316,
2022-11-22 08:00:00.000,0.0001,
2022-11-22 16:00:00.000,0.0001,
2022-11-23 00:00:00.000,-2.473e-05,
2022-11-23 08:00:00.000,0.0001,
2022-11-23 16:00:00.000,0.0001,
2022-11-24 00:00:00.000,0.0001,
2022-11-24 08:00:00.000,0.0001,
2022-11-24 16:00:00.000,0.0001,
2022-11-25 00:00:00.000,7.008e-05,
2022-11-25 08:00:00.000,0.0001,
2022-11-25 16:00:00.000,0.0001,
2022-11-26 00:00:00.000,0.0001,
2022-11-26 08:00:00.000,0.0001,
2022-11-26 16:00:00.000,0.0001,
2022-11-27 00:00:00.000,0.0001,
2022-11-27 08:00:00.000,0.0001,
2022-11-27 16:00:00.000,8.183e-05,
2022-11-28 00:00:00.000,2.831e-05,
2022-11-28 08:00:00.000,0.0001,
2022-11-28 16:00:00.000,0.0001,
2022-11-29 00:00:00.000,0.0001,
2022-11-29 08:00:00.000,0.0001,
2022-11-29 16:00:00.000,0.0001,
2022-11-30 00:00:00.000,0.0001,
2022-11-30 08:00:00.000,0.0001,
2022-11-30 16:00:00.000,0.0001,
2022-12-01 00:00:00.000,0.0001,
2022-12-01 08:00:00.000,0.0001,
2022-12-01 16:00:00.000,0.0001,
2022-12-02 00:00:00.000,0.0001,
2022-12-02 08:00:00.000,0.0001,
2022-12-02 16:00:00.000,0.0001,
2022-12-03 00:00:00.000,0.0001,
2022-12-03 08:00:00.000,0.0001,
2022-12-03 16:00:00.000,0.0001,
2022-12-04 00:00:00.000,0.0001,
2022-12-04 08:00:00.000,0.0001,
2022-12-04 16:00:00.000,0.0001,
2022-12-05 00:00:00.000,9.648e-05,
2022-12-05 08:00:00.000,0.0001,
2022-12-05 16:00:00.000,0.0001,
2022-12-06 00:00:00.000,0.0001,
2022-12-06 08:00:00.000,0.0001,
2022-12-06 16:00:00.000,0.0001,
2022-12-07 00:00:00.000,0.0001,
2022-12-07 08:00:00.000,0.0001,
2022-12-07 16:00:00.000,0.0001,
2022-12-08 00:00:00.000,-0.00025837,
2022-12-08 08:00:00.000,-9.681e-05,
2022-12-08 16:00:00.000,0.0001,
2022-12-09 00:00:00.000,-1.692e-05,
2022-12-09 08:00:00.000,0.0001,
2022-12-09 16:00:00.000,0.0001,
2022-12-10 00:00:00.000,0.0001,
2022-12-10 08:00:00.000,0.0001,
2022-12-10 16:00:00.000,0.0001,
2022-12-11 00:00:00.000,9.005e-05,
2022-12-11 08:00:00.000,-3.575e-05,
2022-12-11 16:00:00.000,0.0001,
2022-12-12 00:00:00.000,0.0001,
2022-12-12 08:00:00.000,0.0001,
2022-12-12 16:00:00.000,0.0001,
2022-12-13 00:00:00.000,-0.00019544,
2022-12-13 08:00:00.000,0.0001,
2022-12-13 16:00:00.000,0.0001,
2022-12-14 00:00:00.000,0.0001,
2022-12-14 08:00:00.000,0.0001,
2022-12-14 16:00:00.000,0.0001,
2022-12-15 00:00:00.000,0.0001,
2022-12-15 08:00:00.000,0.0001,
2022-12-15 16:00:00.000,0.0001,
2022-12-16 00:00:00.000,0.0001,
2022-12-16 08:00:00.000,0.0001,
2022-12-16 16:00:00.000,0.0001,
2022-12-17 00:00:00.000,-0.00022779,
2022-12-17 08:00:00.000,0.0001,
2022-12-17 16:00:00.000,0.0001,
2022-12-18 00:00:00.000,0.0001,
2022-12-18 08:00:00.000,0.0001,
2022-12-18 16:00:00.000,0.0001,
2022-12-19 00:00:00.000,0.0001,
2022-12-19 08:00:00.000,-1.467e-05,
2022-12-19 16:00:00.000,0.0001,
2022-12-20 00:00:00.000,-0.00022106,
2022-12-20 08:00:00.000,0.0001,
2022-12-20 16:00:00.000,0.0001,
2022-12-21 00:00:00.000,-8.828e-05,
2022-12-21 08:00:00.000,0.0001,
2022-12-21 16:00:00.000,0.0001,
2022-12-22 00:00:00.000,3.303e-05,
2022-12-22 08:00:00.000,0.0001,
2022-12-22 16:00:00.000,0.0001,
2022-12-23 00:00:00.000,6.65e-05,
2022-12-23 08:00:00.000,6.397e-05,
2022-12-23 16:00:00.000,8.842e-05,
2022-12-24 00:00:00.000,0.0001,
2022-12-24 08:00:00.000,0.0001,
2022-12-24 16:00:00.000,0.0001,
2022-12-25 00:00:00.000,0.0001,
2022-12-25 08:00:00.000,0.0001,
2022-12-25 16:00:00.000,0.0001,
2022-12-26 00:00:00.000,0.0001,
2022-12-26 08:00:00.000,-0.00018523,
2022-12-26 16:00:00.000,-0.00025824,
2022-12-27 00:00:00.000,-0.00052719,
2022-12-27 08:00:00.000,0.0001,
2022-12-27 16:00:00.000,4.086e-05,
2022-12-28 00:00:00.000,-0.00038662,
2022-12-28 08:00:00.000,0.0001,
2022-12-28 16:00:00.000,0.0001,
2022-12-29 00:00:00.000,0.0001,
2022-12-29 08:00:00.000,0.0001,
2022-12-29 16:00:00.000,0.0001,
2022-12-30 00:00:00.000,0.0001,
2022-12-30 08:00:00.000,0.0001,
2022-12-30 16:00:00.000,0.0001,
2022-12-31 00:00:00.000,0.0001,
2022-12-31 08:00:00.000,0.0001,
2022-12-31 16:00:00.000,0.0001,
2023-01-01 00:00:00.000,0.0001,
2023-01-01 08:00:00.000,0.0001,
2023-01-01 16:00:00.000,0.0001,
2023-01-02 00:00:00.000,0.0001,
2023-01-02 08:00:00.000,-0.00012927,
2023-01-02 16:00:00.000,-5.114e-05,
2023-01-03 00:00:00.000,-0.00031424,
2023-01-03 08:00:00.000,0.0001,
2023-01-03 16:00:00.000,0.0001,
2023-01-04 00:00:00.000,0.0001,
2023-01-04 08:00:00.000,0.0001,
2023-01-04 16:00:00.000,0.0001,
2023-01-05 00:00:00.000,-5.597e-05,
2023-01-05 08:00:00.000,0.0001,
2023-01-05 16:00:00.000,0.0001,
2023-01-06 00:00:00.000,0.0001,
2023-01-06 08:00:00.000,0.0001,
2023-01-06 16:00:00.000,0.0001,
2023-01-07 00:00:00.000,0.0001,
2023-01-07 08:00:00.000,0.0001,
2023-01-07 16:00:00.000,0.0001,
2023-01-08 00:00:00.000,0.0001,
2023-01-08 08:00:00.000,0.0001,
2023-01-08 16:00:00.000,0.0001,
2023-01-09 00:00:00.000,9.09e-05,
2023-01-09 08:00:00.000,0.0001,
2023-01-09 16:00:00.000,0.0001,
2023-01-10 00:00:00.000,0.0001,
2023-01-10 08:00:00.000,0.0001,
2023-01-10 16:00:00.000,0.0001,
2023-01-11 00:00:00.000,0.0001,
2023-01-11 08:00:00.000,0.0001,
2023-01-11 16:00:00.000,0.0001,
2023-01-12 00:00:00.000,0.0001,
2023-01-12 08:00:00.000,0.0001,
2023-01-12 16:00:00.000,0.0001,
2023-01-13 00:00:00.000,0.0001,
2023-01-13 08:00:00.000,0.0001,
2023-01-13 16:00:00.000,0.0001,
2023-01-14 00:00:00.000,0.0001,
2023-01-14 08:00:00.000,0.0001,
2023-01-14 16:00:00.000,0.0001,
2023-01-15 00:00:00.000,0.0001,
2023-01-15 08:00:00.000,0.0001,
2023-01-15 16:00:00.000,0.0001,
2023-01-16 00:00:00.000,0.0001,
2023-01-16 08:00:00.000,0.0001,
2023-01-16 16:00:00.000,0.0001,
2023-01-17 00:00:00.000,0.0001,
2023-01-17 08:00:00.000,0.0001,
2023-01-17 16:00:00.000,0.0001,
2023-01-18 00:00:00.000,0.0001,
2023-01-18 08:00:00.000,0.0001,
2023-01-18 16:00:00.000,0.0001,
2023-01-19 00:00:00.000,0.0001,
2023-01-19 08:00:00.000,0.0001,
2023-01-19 16:00:00.000,0.0001,
2023-01-20 00:00:00.000,0.0001,
2023-01-20 08:00:00.000,0.0001,
2023-01-20 16:00:00.000,0.0001,
2023-01-21 00:00:00.000,0.0001,
2023-01-21 08:00:00.000,0.0001,
2023-01-21 16:00:00.000,0.0001,
2023-01-22 00:00:00.000,0.0001,
2023-01-22 08:00:00.000,0.0001,
2023-01-22 16:00:00.000,0.0001,
2023-01-23 00:00:00.000,0.0001,
2023-01-23 08:00:00.000,0.0001,
2023-01-23 16:00:00.000,0.00017536,
2023-01-24 00:00:00.000,0.0001,
2023-01-24 08:00:00.000,0.00018604,
2023-01-24 16:00:00.000,0.0001,
2023-01-25 00:00:00.000,0.0001,
2023-01-25 08:00:00.000,0.0001,
2023-01-25 16:00:00.000,0.0001,
2023-01-26 00:00:00.000,0.0001,
2023-01-26 08:00:00.000,0.00011271,
2023-01-26 16:00:00.000,0.0001,
2023-01-27 00:00:00.000,0.0001,
2023-01-27 08:00:00.000,0.0001,
2023-01-27 16:00:00.000,0.0001,
2023-01-28 00:00:00.000,0.0001,
2023-01-28 08:00:00.000,0.0001,
2023-01-28 16:00:00.000,0.0001,
2023-01-29 00:00:00.000,0.0001,
2023-01-29 08:00:00.000,0.0001,
2023-01-29 16:00:00.000,0.0001,
2023-01-30 00:00:00.000,0.0001,
2023-01-30 08:00:00.000,0.0001,
2023-01-30 16:00:00.000,0.0001,
2023-01-31 00:00:00.000,0.0001,
2023-01-31 08:00:00.000,0.0001,
2023-01-31 16:00:00.000,0.0001,
2023-02-01 00:00:00.000,0.0001,
2023-02-01 08:00:00.000,0.0001,
2023-02-01 16:00:00.000,0.0001,
2023-02-02 00:00:00.000,0.0001,
2023-02-02 08:00:00.000,0.00011999,
2023-02-02 16:00:00.000,0.00022004,
2023-02-03 00:00:00.000,0.00043132,
2023-02-03 08:00:00.000,0.0001,
2023-02-03 16:00:00.000,0.0001,
2023-02-04 00:00:00.000,0.0001,
2023-02-04 08:00:00.000,0.0001,
2023-02-04 16:00:00.000,0.0001,
2023-02-05 00:00:00.000,0.0001,
2023-02-05 08:00:00.000,0.0001,
2023-02-05 16:00:00.000,0.0001,
2023-02-06 00:00:00.000,0.0001,
2023-02-06 08:00:00.000,0.0001,
2023-02-06 16:00:00.000,0.0001,
2023-02-07 00:00:00.000,0.0001,
2023-02-07 08:00:00.000,0.0001,
2023-02-07 16:00:00.000,0.0001,
2023-02-08 00:00:00.000,0.0001,
2023-02-08 08:00:00.000,0.0001,
2023-02-08 16:00:00.000,0.0001,
2023-02-09 00:00:00.000,0.0001,
2023-02-09 08:00:00.000,0.0001,
2023-02-09 16:00:00.000,0.0001,
2023-02-10 00:00:00.000,0.0001,
2023-02-10 08:00:00.000,0.0001,
2023-02-10 16:00:00.000,0.0001,
2023-02-11 00:00:00.000,0.0001,
2023-02-11 08:00:00.000,0.0001,
2023-02-11 16:00:00.000,0.0001,
2023-02-12 00:00:00.000,0.0001,
2023-02-12 08:00:00.000,5.668e-05,
2023-02-12 16:00:00.000,6.232e-05,
2023-02-13 00:00:00.000,0.0001,
2023-02-13 08:00:00.000,0.0001,
2023-02-13 16:00:00.000,0.0001,
2023-02-14 00:00:00.000,0.0001,
2023-02-14 08:00:00.000,0.0001,
2023-02-14 16:00:00.000,0.0001,
2023-02-15 00:00:00.000,0.0001,
2023-02-15 08:00:00.000,0.0001,
2023-02-15 16:00:00.000,7.993e-05,
2023-02-16 00:00:00.000,0.0001,
2023-02-16 08:00:00.000,0.0001,
2023-02-16 16:00:00.000,0.0001,
2023-02-17 00:00:00.000,0.0001,
2023-02-17 08:00:00.000,0.0001,
2023-02-17 16:00:00.000,0.0001,
2023-02-18 00:00:00.000,0.0001,
2023-02-18 08:00:00.000,0.0001,
2023-02-18 16:00:00.000,0.0001,
2023-02-19 00:00:00.000,0.0001,
2023-02-19 08:00:00.000,0.0001,
2023-02-19 16:00:00.000,0.0001,
2023-02-20 00:00:00.000,0.0001,
2023-02-20 08:00:00.000,0.0001,
2023-02-20 16:00:00.000,0.0001,
2023-02-21 00:00:00.000,0.0001,
2023-02-21 08:00:00.000,0.0001,
2023-02-21 16:00:00.000,0.0001,
2023-02-22 00:00:00.000,0.0001,
2023-02-22 08:00:00.000,0.0001,
2023-02-22 16:00:00.000,0.0001,
2023-02-23 00:00:00.000,0.0001,
2023-02-23 08:00:00.000,0.0001,
2023-02-23 16:00:00.000,0.0001,
2023-02-24 00:00:00.000,0.0001,
2023-02-24 08:00:00.000,0.0001,
2023-02-24 16:00:00.000,0.0001,
2023-02-25 00:00:00.000,0.0001,
2023-02-25 08:00:00.000,0.0001,
2023-02-25 16:00:00.000,0.0001,
2023-02-26 00:00:00.000,0.0001,
2023-02-26 08:00:00.000,4.599e-05,
2023-02-26 16:00:00.000,0.0001,
2023-02-27 00:00:00.000,0.0001,
2023-02-27 08:00:00.000,0.0001,
2023-02-27 16:00:00.000,0.0001,
2023-02-28 00:00:00.000,0.0001,
2023-02-28 08:00:00.000,0.0001,
2023-02-28 16:00:00.000,0.0001,
2023-03-01 00:00:00.000,0.0001,
2023-03-01 08:00:00.000,0.0001,
2023-03-01 16:00:00.000,0.0001,
2023-03-02 00:00:00.000,0.0001,
2023-03-02 08:00:00.000,0.0001,
2023-03-02 16:00:00.000,0.0001,
2023-03-03 00:00:00.000,0.0001,
2023-03-03 08:00:00.000,0.0001,
2023-03-03 16:00:00.000,0.0001,
2023-03-04 00:00:00.000,0.0001,
2023-03-04 08:00:00.000,0.0001,
2023-03-04 16:00:00.000,0.0001,
2023-03-05 00:00:00.000,0.0001,
2023-03-05 08:00:00.000,0.0001,
2023-03-05 16:00:00.000,0.0001,
2023-03-06 00:00:00.000,0.0001,
2023-03-06 08:00:00.000,0.0001,
2023-03-06 16:00:00.000,0.0001,
2023-03-07 00:00:00.000,4.05e-05,
2023-03-07 08:00:00.000,0.0001,
2023-03-07 16:00:00.000,0.0001,
2023-03-08 00:00:00.000,1.711e-05,
2023-03-08 08:00:00.000,0.0001,
2023-03-08 16:00:00.000,8.032e-05,
2023-03-09 00:00:00.000,0.0001,
2023-03-09 08:00:00.000,0.0001,
2023-03-09 16:00:00.000,0.0001,
2023-03-10 00:00:00.000,0.0001,
2023-03-10 08:00:00.000,0.0001,
2023-03-10 16:00:00.000,0.0001,
2023-03-11 00:00:00.000,0.0001,
2023-03-11 08:00:00.000,0.0001,
2023-03-11 16:00:00.000,0.0001,
2023-03-12 00:00:00.000,0.0001,
2023-03-12 08:00:00.000,0.0001,
2023-03-12 16:00:00.000,0.0001,
2023-03-13 00:00:00.000,0.0001,
2023-03-13 08:00:00.000,0.0001,
2023-03-13 16:00:00.000,0.0001,
2023-03-14 00:00:00.000,0.0001,
2023-03-14 08:00:00.000,0.0001,
2023-03-14 16:00:00.000,0.0001,
2023-03-15 00:00:00.000,0.0001,
2023-03-15 08:00:00.000,0.0001,
2023-03-15 16:00:00.000,0.0001,
2023-03-16 00:00:00.000,0.0001,
2023-03-16 08:00:00.000,0.0001,
2023-03-16 16:00:00.000,0.0001,
2023-03-17 00:00:00.000,0.0001,
2023-03-17 08:00:00.000,0.0001,
2023-03-17 16:00:00.000,0.0001,
2023-03-18 00:00:00.000,0.0001,
2023-03-18 08:00:00.000,0.0001,
2023-03-18 16:00:00.000,0.0001,
2023-03-19 00:00:00.000,0.0001,
2023-03-19 08:00:00.000,0.0001,
2023-03-19 16:00:00.000,0.0001,
2023-03-20 00:00:00.000,0.0001,
2023-03-20 08:00:00.000,0.0001,
2023-03-20 16:00:00.000,0.0001,
2023-03-21 00:00:00.000,0.0001,
2023-03-21 08:00:00.000,0.0001,
2023-03-21 16:00:00.000,0.0001,
2023-03-22 00:00:00.000,0.0001,
2023-03-22 08:00:00.000,0.0001,
2023-03-22 16:00:00.000,0.0001,
2023-03-23 00:00:00.000,0.0001,
2023-03-23 08:00:00.000,0.0001,
2023-03-23 16:00:00.000,0.0001,
2023-03-24 00:00:00.000,0.0001,
2023-03-24 08:00:00.000,0.0001,
2023-03-24 16:00:00.000,0.0001,
2023-03-25 00:00:00.000,0.0001,
2023-03-25 08:00:00.000,0.0001,
2023-03-25 16:00:00.000,0.0001,
2023-03-26 00:00:00.000,0.0001,
2023-03-26 08:00:00.000,0.0001,
2023-03-26 16:00:00.000,0.0001,
2023-03-27 00:00:00.000,5.12e-05,
2023-03-27 08:00:00.000,0.0001,
2023-03-27 16:00:00.000,0.0001,
2023-03-28 00:00:00.000,-5.85e-06,
2023-03-28 08:00:00.000,2.618e-05,
2023-03-28 16:00:00.000,3.98e-06,
2023-03-29 00:00:00.000,-7.019e-05,
2023-03-29 08:00:00.000,9.075e-05,
2023-03-29 16:00:00.000,0.0001,
2023-03-30 00:00:00.000,9.179e-05,
2023-03-30 08:00:00.000,0.0001,
2023-03-30 16:00:00.000,0.0001,
2023-03-31 00:00:00.000,0.0001,
2023-03-31 08:00:00.000,0.0001,
2023-03-31 16:00:00.000,0.0001,
2023-04-01 00:00:00.000,0.0001,
2023-04-01 08:00:00.000,0.0001,
2023-04-01 16:00:00.000,0.0001,
2023-04-02 00:00:00.000,0.0001,
2023-04-02 08:00:00.000,7.051e-05,
2023-04-02 16:00:00.000,0.0001,
2023-04-03 00:00:00.000,0.0001,
2023-04-03 08:00:00.000,0.0001,
2023-04-03 16:00:00.000,0.0001,
2023-04-04 00:00:00.000,0.0001,
2023-04-04 08:00:00.000,7.586e-05,
2023-04-04 16:00:00.000,0.0001,
2023-04-05 00:00:00.000,4.827e-05,
2023-04-05 08:00:00.000,0.0001,
2023-04-05 16:00:00.000,0.0001,
2023-04-06 00:00:00.000,5.222e-05,
2023-04-06 08:00:00.000,-3.26e-06,
2023-04-06 16:00:00.000,0.0001,
2023-04-07 00:00:00.000,0.0001,
2023-04-07 08:00:00.000,7.238e-05,
2023-04-07 16:00:00.000,0.0001,
2023-04-08 00:00:00.000,4.6e-05,
2023-04-08 08:00:00.000,0.0001,
2023-04-08 16:00:00.000,0.0001,
2023-04-09 00:00:00.000,0.0001,
2023-04-09 08:00:00.000,0.0001,
2023-04-09 16:00:00.000,9.296e-05,
2023-04-10 00:00:00.000,4.156e-05,
2023-04-10 08:00:00.000,-4.195e-05,
2023-04-10 16:00:00.000,0.0001,
2023-04-11 00:00:00.000,-3.574e-05,
2023-04-11 08:00:00.000,0.0001,
2023-04-11 16:00:00.000,0.0001,
2023-04-12 00:00:00.000,0.0001,
2023-04-12 08:00:00.000,0.0001,
