longAccount,longShortRatio,shortAccount,time
0.7168,2.5311,0.2832,2026-08-02 04:00:00
0.7128,2.4819,0.2872,2026-08-02 05:00:00
0.7131,2.4855,0.2869,2026-08-02 06:00:00
0.7109,2.4590,0.2891,2026-08-02 07:00:00
0.7115,2.4662,0.2885,2026-08-02 08:00:00
0.7126,2.4795,0.2874,2026-08-02 09:00:00
0.7130,2.4843,0.2870,2026-08-02 10:00:00
0.7141,2.4977,0.2859,2026-08-02 11:00:00
0.7133,2.4880,0.2867,2026-08-02 12:00:00
0.7144,2.5014,0.2856,2026-08-02 13:00:00
0.7143,2.5002,0.2857,2026-08-02 14:00:00
0.7087,2.4329,0.2913,2026-08-02 15:00:00
0.6950,2.2787,0.3050,2026-08-02 16:00:00
0.6831,2.1556,0.3169,2026-08-02 17:00:00
0.6826,2.1506,0.3174,2026-08-02 18:00:00
0.6770,2.0960,0.3230,2026-08-02 19:00:00
0.6700,2.0303,0.3300,2026-08-02 20:00:00
0.6667,2.0003,0.3333,2026-08-02 21:00:00
0.6539,1.8893,0.3461,2026-08-02 22:00:00
0.6344,1.7352,0.3656,2026-08-02 23:00:00
0.6081,1.5517,0.3919,2026-08-03 00:00:00
0.6026,1.5164,0.3974,2026-08-03 01:00:00
0.5770,1.3641,0.4230,2026-08-03 02:00:00
0.5785,1.3725,0.4215,2026-08-03 03:00:00
0.5665,1.3068,0.4335,2026-08-03 04:00:00
0.5552,1.2482,0.4448,2026-08-03 05:00:00
0.5581,1.2630,0.4419,2026-08-03 06:00:00
0.5827,1.3964,0.4173,2026-08-03 07:00:00
0.5916,1.4486,0.4084,2026-08-03 08:00:00
0.5953,1.4710,0.4047,2026-08-03 09:00:00
0.6107,1.5687,0.3893,2026-08-03 10:00:00
0.5941,1.4637,0.4059,2026-08-03 11:00:00
0.5450,1.1978,0.4550,2026-08-03 12:00:00
0.5230,1.0964,0.4770,2026-08-03 13:00:00
0.5002,1.0008,0.4998,2026-08-03 14:00:00
0.4894,0.9585,0.5106,2026-08-03 15:00:00
0.4895,0.9589,0.5105,2026-08-03 16:00:00
0.4941,0.9767,0.5059,2026-08-03 17:00:00
0.5101,1.0412,0.4899,2026-08-03 18:00:00
0.5104,1.0425,0.4896,2026-08-03 19:00:00
0.5049,1.0198,0.4951,2026-08-03 20:00:00
0.4889,0.9566,0.5111,2026-08-03 21:00:00
0.4935,0.9743,0.5065,2026-08-03 22:00:00
0.5119,1.0488,0.4881,2026-08-03 23:00:00
0.5161,1.0665,0.4839,2026-08-04 00:00:00
0.5198,1.0825,0.4802,2026-08-04 01:00:00
0.5340,1.1459,0.4660,2026-08-04 02:00:00
0.5290,1.1231,0.4710,2026-08-04 03:00:00
0.5312,1.1331,0.4688,2026-08-04 04:00:00
0.5449,1.1973,0.4551,2026-08-04 05:00:00
0.5411,1.1791,0.4589,2026-08-04 06:00:00
0.5442,1.1939,0.4558,2026-08-04 07:00:00
0.5454,1.1997,0.4546,2026-08-04 08:00:00
0.5597,1.2712,0.4403,2026-08-04 09:00:00
0.5590,1.2676,0.4410,2026-08-04 10:00:00
0.5502,1.2232,0.4498,2026-08-04 11:00:00
0.5444,1.1949,0.4556,2026-08-04 12:00:00
0.5520,1.2321,0.4480,2026-08-04 13:00:00
0.5522,1.2331,0.4478,2026-08-04 14:00:00
0.5485,1.2148,0.4515,2026-08-04 15:00:00
0.5486,1.2153,0.4514,2026-08-04 16:00:00
0.5226,1.0947,0.4774,2026-08-04 17:00:00
0.5245,1.1030,0.4755,2026-08-04 18:00:00
0.5148,1.0610,0.4852,2026-08-04 19:00:00
0.5107,1.0437,0.4893,2026-08-04 20:00:00
0.5071,1.0288,0.4929,2026-08-04 21:00:00
0.5077,1.0313,0.4923,2026-08-04 22:00:00
0.5016,1.0064,0.4984,2026-08-04 23:00:00
0.4909,0.9643,0.5091,2026-08-05 00:00:00
0.4921,0.9689,0.5079,2026-08-05 01:00:00
0.5058,1.0235,0.4942,2026-08-05 02:00:00
0.5184,1.0764,0.4816,2026-08-05 03:00:00
0.5226,1.0947,0.4774,2026-08-05 04:00:00
0.5227,1.0951,0.4773,2026-08-05 05:00:00
0.4666,0.8748,0.5334,2026-08-05 06:00:00
0.4398,0.7851,0.5602,2026-08-05 07:00:00
0.4876,0.9516,0.5124,2026-08-05 08:00:00
0.5013,1.0052,0.4987,2026-08-05 09:00:00
0.5061,1.0247,0.4939,2026-08-05 10:00:00
0.5104,1.0425,0.4896,2026-08-05 11:00:00
0.5148,1.0610,0.4852,2026-08-05 12:00:00
0.5337,1.1445,0.4663,2026-08-05 13:00:00
0.5333,1.1427,0.4667,2026-08-05 14:00:00
0.5165,1.0683,0.4835,2026-08-05 15:00:00
0.4902,0.9616,0.5098,2026-08-05 16:00:00
0.4994,0.9976,0.5006,2026-08-05 17:00:00
0.5020,1.0080,0.4980,2026-08-05 18:00:00
0.5106,1.0433,0.4894,2026-08-05 19:00:00
0.5123,1.0504,0.4877,2026-08-05 20:00:00
0.5114,1.0467,0.4886,2026-08-05 21:00:00
0.5471,1.2080,0.4529,2026-08-05 22:00:00
0.5419,1.1829,0.4581,2026-08-05 23:00:00
0.5360,1.1552,0.4640,2026-08-06 00:00:00
0.5437,1.1915,0.4563,2026-08-06 01:00:00
0.5352,1.1515,0.4648,2026-08-06 02:00:00
0.5344,1.1478,0.4656,2026-08-06 03:00:00
0.5395,1.1716,0.4605,2026-08-06 04:00:00
0.5367,1.1584,0.4633,2026-08-06 05:00:00
0.5379,1.1640,0.4621,2026-08-06 06:00:00
0.5297,1.1263,0.4703,2026-08-06 07:00:00
0.5299,1.1272,0.4701,2026-08-06 08:00:00
0.5401,1.1744,0.4599,2026-08-06 09:00:00
0.5375,1.1622,0.4625,2026-08-06 10:00:00
0.5398,1.1730,0.4602,2026-08-06 11:00:00
0.5396,1.1720,0.4604,2026-08-06 12:00:00
0.5451,1.1983,0.4549,2026-08-06 13:00:00
0.5262,1.1106,0.4738,2026-08-06 14:00:00
0.5211,1.0881,0.4789,2026-08-06 15:00:00
0.5204,1.0851,0.4796,2026-08-06 16:00:00
0.4934,0.9739,0.5066,2026-08-06 17:00:00
0.5061,1.0247,0.4939,2026-08-06 18:00:00
0.5057,1.0231,0.4943,2026-08-06 19:00:00
0.5097,1.0396,0.4903,2026-08-06 20:00:00
0.5117,1.0479,0.4883,2026-08-06 21:00:00
0.5195,1.0812,0.4805,2026-08-06 22:00:00
0.5145,1.0597,0.4855,2026-08-06 23:00:00
0.5150,1.0619,0.4850,2026-08-07 00:00:00
0.4881,0.9535,0.5119,2026-08-07 01:00:00
0.5034,1.0137,0.4966,2026-08-07 02:00:00
0.4852,0.9425,0.5148,2026-08-07 03:00:00
0.4803,0.9242,0.5197,2026-08-07 04:00:00
0.4811,0.9272,0.5189,2026-08-07 05:00:00
0.4839,0.9376,0.5161,2026-08-07 06:00:00
0.4867,0.9482,0.5133,2026-08-07 07:00:00
0.4788,0.9186,0.5212,2026-08-07 08:00:00
0.4357,0.7721,0.5643,2026-08-07 09:00:00
0.4346,0.7687,0.5654,2026-08-07 10:00:00
0.4189,0.7209,0.5811,2026-08-07 11:00:00
0.4151,0.7097,0.5849,2026-08-07 12:00:00
0.4405,0.7873,0.5595,2026-08-07 13:00:00
0.4206,0.7259,0.5794,2026-08-07 14:00:00
0.3961,0.6559,0.6039,2026-08-07 15:00:00
0.3853,0.6268,0.6147,2026-08-07 16:00:00
0.3782,0.6082,0.6218,2026-08-07 17:00:00
0.3715,0.5911,0.6285,2026-08-07 18:00:00
0.3749,0.5997,0.6251,2026-08-07 19:00:00
0.3749,0.5997,0.6251,2026-08-07 20:00:00
0.3657,0.5765,0.6343,2026-08-07 21:00:00
0.3600,0.5625,0.6400,2026-08-07 22:00:00
0.3635,0.5711,0.6365,2026-08-07 23:00:00
0.3647,0.5741,0.6353,2026-08-08 00:00:00
0.3671,0.5800,0.6329,2026-08-08 01:00:00
0.3518,0.5427,0.6482,2026-08-08 02:00:00
0.3660,0.5773,0.6340,2026-08-08 03:00:00
0.3695,0.5860,0.6305,2026-08-08 04:00:00
0.3517,0.5425,0.6483,2026-08-08 05:00:00
0.3526,0.5446,0.6474,2026-08-08 06:00:00
0.3399,0.5149,0.6601,2026-08-08 07:00:00
0.3496,0.5375,0.6504,2026-08-08 08:00:00
0.3391,0.5131,0.6609,2026-08-08 09:00:00
0.3378,0.5101,0.6622,2026-08-08 10:00:00
0.3371,0.5085,0.6629,2026-08-08 11:00:00
0.3387,0.5122,0.6613,2026-08-08 12:00:00
0.3452,0.5272,0.6548,2026-08-08 13:00:00
0.3454,0.5277,0.6546,2026-08-08 14:00:00
0.3393,0.5135,0.6607,2026-08-08 15:00:00
0.3381,0.5108,0.6619,2026-08-08 16:00:00
0.3432,0.5225,0.6568,2026-08-08 17:00:00
0.3383,0.5113,0.6617,2026-08-08 18:00:00
0.3424,0.5207,0.6576,2026-08-08 19:00:00
0.3441,0.5246,0.6559,2026-08-08 20:00:00
0.3414,0.5184,0.6586,2026-08-08 21:00:00
0.3416,0.5188,0.6584,2026-08-08 22:00:00
0.3499,0.5382,0.6501,2026-08-08 23:00:00
0.3420,0.5198,0.6580,2026-08-09 00:00:00
0.3469,0.5312,0.6531,2026-08-09 01:00:00
0.3650,0.5748,0.6350,2026-08-09 02:00:00
0.3758,0.6021,0.6242,2026-08-09 03:00:00
0.3655,0.5760,0.6345,2026-08-09 04:00:00
0.3662,0.5778,0.6338,2026-08-09 05:00:00
0.3767,0.6044,0.6233,2026-08-09 06:00:00
0.3862,0.6292,0.6138,2026-08-09 07:00:00
0.4508,0.8208,0.5492,2026-08-09 08:00:00
0.4556,0.8369,0.5444,2026-08-09 09:00:00
0.4361,0.7734,0.5639,2026-08-09 10:00:00
0.4020,0.6722,0.5980,2026-08-09 11:00:00
0.4022,0.6728,0.5978,2026-08-09 12:00:00
0.4172,0.7159,0.5828,2026-08-09 13:00:00
0.3972,0.6589,0.6028,2026-08-09 14:00:00
0.3810,0.6155,0.6190,2026-08-09 15:00:00
0.3739,0.5972,0.6261,2026-08-09 16:00:00
0.3717,0.5916,0.6283,2026-08-09 17:00:00
0.3832,0.6213,0.6168,2026-08-09 18:00:00
0.3750,0.6000,0.6250,2026-08-09 19:00:00
0.3741,0.5977,0.6259,2026-08-09 20:00:00
0.3643,0.5731,0.6357,2026-08-09 21:00:00
0.3678,0.5818,0.6322,2026-08-09 22:00:00
0.3654,0.5758,0.6346,2026-08-09 23:00:00
0.3571,0.5555,0.6429,2026-08-10 00:00:00
0.3482,0.5342,0.6518,2026-08-10 01:00:00
0.3454,0.5277,0.6546,2026-08-10 02:00:00
0.3365,0.5072,0.6635,2026-08-10 03:00:00
0.3571,0.5555,0.6429,2026-08-10 04:00:00
0.3716,0.5913,0.6284,2026-08-10 05:00:00
0.3712,0.5903,0.6288,2026-08-10 06:00:00
0.3683,0.5830,0.6317,2026-08-10 07:00:00
0.3717,0.5916,0.6283,2026-08-10 08:00:00
0.3619,0.5672,0.6381,2026-08-10 09:00:00
0.3653,0.5755,0.6347,2026-08-10 10:00:00
0.3617,0.5667,0.6383,2026-08-10 11:00:00
0.3654,0.5758,0.6346,2026-08-10 12:00:00
0.3719,0.5921,0.6281,2026-08-10 13:00:00
0.3701,0.5876,0.6299,2026-08-10 14:00:00
0.3568,0.5547,0.6432,2026-08-10 15:00:00
0.3668,0.5793,0.6332,2026-08-10 16:00:00
0.3760,0.6026,0.6240,2026-08-10 17:00:00
0.3727,0.5941,0.6273,2026-08-10 18:00:00
0.3780,0.6077,0.6220,2026-08-10 19:00:00
0.3785,0.6090,0.6215,2026-08-10 20:00:00
0.3848,0.6255,0.6152,2026-08-10 21:00:00
0.3827,0.6200,0.6173,2026-08-10 22:00:00
0.3869,0.6311,0.6131,2026-08-10 23:00:00
0.3795,0.6116,0.6205,2026-08-11 00:00:00
0.3757,0.6018,0.6243,2026-08-11 01:00:00
0.3772,0.6057,0.6228,2026-08-11 02:00:00
0.3742,0.5980,0.6258,2026-08-11 03:00:00
0.3722,0.5929,0.6278,2026-08-11 04:00:00
0.4022,0.6728,0.5978,2026-08-11 05:00:00
0.3960,0.6556,0.6040,2026-08-11 06:00:00
0.3928,0.6469,0.6072,2026-08-11 07:00:00
0.3853,0.6268,0.6147,2026-08-11 08:00:00
0.3903,0.6402,0.6097,2026-08-11 09:00:00
0.3893,0.6375,0.6107,2026-08-11 10:00:00
0.3830,0.6207,0.6170,2026-08-11 11:00:00
0.3898,0.6388,0.6102,2026-08-11 12:00:00
0.3911,0.6423,0.6089,2026-08-11 13:00:00
0.3929,0.6472,0.6071,2026-08-11 14:00:00
0.3942,0.6507,0.6058,2026-08-11 15:00:00
0.3939,0.6499,0.6061,2026-08-11 16:00:00
0.3917,0.6439,0.6083,2026-08-11 17:00:00
0.3938,0.6496,0.6062,2026-08-11 18:00:00
0.3989,0.6636,0.6011,2026-08-11 19:00:00
0.3953,0.6537,0.6047,2026-08-11 20:00:00
0.3950,0.6529,0.6050,2026-08-11 21:00:00
0.3941,0.6504,0.6059,2026-08-11 22:00:00
0.3969,0.6581,0.6031,2026-08-11 23:00:00
0.3932,0.6480,0.6068,2026-08-12 00:00:00
0.3907,0.6412,0.6093,2026-08-12 01:00:00
0.3909,0.6418,0.6091,2026-08-12 02:00:00
0.3808,0.6150,0.6192,2026-08-12 03:00:00
0.3786,0.6093,0.6214,2026-08-12 04:00:00
0.3754,0.6010,0.6246,2026-08-12 05:00:00
0.3601,0.5627,0.6399,2026-08-12 06:00:00
0.3600,0.5625,0.6400,2026-08-12 07:00:00
0.3637,0.5716,0.6363,2026-08-12 08:00:00
0.3601,0.5627,0.6399,2026-08-12 09:00:00
0.3533,0.5463,0.6467,2026-08-12 10:00:00
0.3517,0.5425,0.6483,2026-08-12 11:00:00
0.3549,0.5501,0.6451,2026-08-12 12:00:00
0.3408,0.5170,0.6592,2026-08-12 13:00:00
0.3375,0.5094,0.6625,2026-08-12 14:00:00
0.3386,0.5119,0.6614,2026-08-12 15:00:00
0.3389,0.5126,0.6611,2026-08-12 16:00:00
0.3336,0.5006,0.6664,2026-08-12 17:00:00
0.3455,0.5279,0.6545,2026-08-12 18:00:00
0.3462,0.5295,0.6538,2026-08-12 19:00:00
0.3420,0.5198,0.6580,2026-08-12 20:00:00
0.3416,0.5188,0.6584,2026-08-12 21:00:00
0.3421,0.5200,0.6579,2026-08-12 22:00:00
0.3421,0.5200,0.6579,2026-08-12 23:00:00
0.3522,0.5437,0.6478,2026-08-13 00:00:00
0.3472,0.5319,0.6528,2026-08-13 01:00:00
0.3451,0.5270,0.6549,2026-08-13 02:00:00
0.3470,0.5314,0.6530,2026-08-13 03:00:00
0.3427,0.5214,0.6573,2026-08-13 04:00:00
0.3460,0.5291,0.6540,2026-08-13 05:00:00
0.3483,0.5344,0.6517,2026-08-13 06:00:00
0.3483,0.5344,0.6517,2026-08-13 07:00:00
0.3364,0.5069,0.6636,2026-08-13 08:00:00
0.3385,0.5117,0.6615,2026-08-13 09:00:00
0.3392,0.5133,0.6608,2026-08-13 10:00:00
0.3379,0.5103,0.6621,2026-08-13 11:00:00
0.3400,0.5152,0.6600,2026-08-13 12:00:00
0.3396,0.5142,0.6604,2026-08-13 13:00:00
0.3443,0.5251,0.6557,2026-08-13 14:00:00
0.3365,0.5072,0.6635,2026-08-13 15:00:00
0.3302,0.4930,0.6698,2026-08-13 16:00:00
0.3354,0.5047,0.6646,2026-08-13 17:00:00
0.3325,0.4981,0.6675,2026-08-13 18:00:00
0.3317,0.4963,0.6683,2026-08-13 19:00:00
0.3289,0.4901,0.6711,2026-08-13 20:00:00
0.3280,0.4881,0.6720,2026-08-13 21:00:00
0.3273,0.4865,0.6727,2026-08-13 22:00:00
0.3276,0.4872,0.6724,2026-08-13 23:00:00
0.3263,0.4843,0.6737,2026-08-14 00:00:00
0.3253,0.4821,0.6747,2026-08-14 01:00:00
0.3216,0.4741,0.6784,2026-08-14 02:00:00
0.3258,0.4832,0.6742,2026-08-14 03:00:00
0.3253,0.4821,0.6747,2026-08-14 04:00:00
0.3227,0.4765,0.6773,2026-08-14 05:00:00
0.3250,0.4815,0.6750,2026-08-14 06:00:00
0.3274,0.4868,0.6726,2026-08-14 07:00:00
0.3305,0.4937,0.6695,2026-08-14 08:00:00
0.3356,0.5051,0.6644,2026-08-14 09:00:00
0.3348,0.5033,0.6652,2026-08-14 10:00:00
0.3415,0.5186,0.6585,2026-08-14 11:00:00
0.3377,0.5099,0.6623,2026-08-14 12:00:00
0.3366,0.5074,0.6634,2026-08-14 13:00:00
0.3297,0.4919,0.6703,2026-08-14 14:00:00
0.3327,0.4986,0.6673,2026-08-14 15:00:00
0.3350,0.5038,0.6650,2026-08-14 16:00:00
0.3355,0.5049,0.6645,2026-08-14 17:00:00
0.3281,0.4883,0.6719,2026-08-14 18:00:00
0.3257,0.4830,0.6743,2026-08-14 19:00:00
0.3187,0.4678,0.6813,2026-08-14 20:00:00
0.3166,0.4633,0.6834,2026-08-14 21:00:00
0.3170,0.4641,0.6830,2026-08-14 22:00:00
0.3188,0.4680,0.6812,2026-08-14 23:00:00
0.3194,0.4693,0.6806,2026-08-15 00:00:00
0.3233,0.4778,0.6767,2026-08-15 01:00:00
0.3255,0.4826,0.6745,2026-08-15 02:00:00
0.3224,0.4758,0.6776,2026-08-15 03:00:00
0.3200,0.4706,0.6800,2026-08-15 04:00:00
0.3225,0.4760,0.6775,2026-08-15 05:00:00
0.3207,0.4721,0.6793,2026-08-15 06:00:00
0.3220,0.4749,0.6780,2026-08-15 07:00:00
0.3192,0.4689,0.6808,2026-08-15 08:00:00
0.3303,0.4932,0.6697,2026-08-15 09:00:00
0.3289,0.4901,0.6711,2026-08-15 10:00:00
0.3273,0.4865,0.6727,2026-08-15 11:00:00
0.3134,0.4565,0.6866,2026-08-15 12:00:00
0.3211,0.4730,0.6789,2026-08-15 13:00:00
0.3207,0.4721,0.6793,2026-08-15 14:00:00
0.3220,0.4749,0.6780,2026-08-15 15:00:00
0.3173,0.4648,0.6827,2026-08-15 16:00:00
0.3164,0.4628,0.6836,2026-08-15 17:00:00
0.3249,0.4813,0.6751,2026-08-15 18:00:00
0.3243,0.4799,0.6757,2026-08-15 19:00:00
0.3252,0.4819,0.6748,2026-08-15 20:00:00
0.3244,0.4802,0.6756,2026-08-15 21:00:00
0.3280,0.4881,0.6720,2026-08-15 22:00:00
0.3246,0.4806,0.6754,2026-08-15 23:00:00
0.3287,0.4896,0.6713,2026-08-16 00:00:00
0.3306,0.4939,0.6694,2026-08-16 01:00:00
0.3313,0.4954,0.6687,2026-08-16 02:00:00
0.3295,0.4914,0.6705,2026-08-16 03:00:00
0.3154,0.4607,0.6846,2026-08-16 04:00:00
0.3169,0.4639,0.6831,2026-08-16 05:00:00
0.3169,0.4639,0.6831,2026-08-16 06:00:00
0.3218,0.4745,0.6782,2026-08-16 07:00:00
0.3254,0.4824,0.6746,2026-08-16 08:00:00
0.3243,0.4799,0.6757,2026-08-16 09:00:00
0.3197,0.4699,0.6803,2026-08-16 10:00:00
0.3256,0.4828,0.6744,2026-08-16 11:00:00
0.3511,0.5411,0.6489,2026-08-16 12:00:00
0.3563,0.5535,0.6437,2026-08-16 13:00:00
0.3636,0.5713,0.6364,2026-08-16 14:00:00
0.3726,0.5939,0.6274,2026-08-16 15:00:00
0.4220,0.7301,0.5780,2026-08-16 16:00:00
0.4016,0.6711,0.5984,2026-08-16 17:00:00
0.4123,0.7015,0.5877,2026-08-16 18:00:00
0.4101,0.6952,0.5899,2026-08-16 19:00:00
0.3890,0.6367,0.6110,2026-08-16 20:00:00
0.3881,0.6343,0.6119,2026-08-16 21:00:00
0.3951,0.6532,0.6049,2026-08-16 22:00:00
0.3985,0.6625,0.6015,2026-08-16 23:00:00
0.4042,0.6784,0.5958,2026-08-17 00:00:00
0.4011,0.6697,0.5989,2026-08-17 01:00:00
0.4061,0.6838,0.5939,2026-08-17 02:00:00
0.4030,0.6750,0.5970,2026-08-17 03:00:00
0.3761,0.6028,0.6239,2026-08-17 04:00:00
0.3716,0.5913,0.6284,2026-08-17 05:00:00
0.3716,0.5913,0.6284,2026-08-17 06:00:00
0.3687,0.5840,0.6313,2026-08-17 07:00:00
0.4002,0.6672,0.5998,2026-08-17 08:00:00
0.3965,0.6570,0.6035,2026-08-17 09:00:00
0.3918,0.6442,0.6082,2026-08-17 10:00:00
0.3925,0.6461,0.6075,2026-08-17 11:00:00
0.3652,0.5753,0.6348,2026-08-17 12:00:00
0.3656,0.5763,0.6344,2026-08-17 13:00:00
0.3623,0.5681,0.6377,2026-08-17 14:00:00
0.3643,0.5731,0.6357,2026-08-17 15:00:00
0.3700,0.5873,0.6300,2026-08-17 16:00:00
0.3553,0.5511,0.6447,2026-08-17 17:00:00
0.3640,0.5723,0.6360,2026-08-17 18:00:00
0.3635,0.5711,0.6365,2026-08-17 19:00:00
0.3590,0.5601,0.6410,2026-08-17 20:00:00
0.3540,0.5480,0.6460,2026-08-17 21:00:00
0.3576,0.5567,0.6424,2026-08-17 22:00:00
0.3558,0.5523,0.6442,2026-08-17 23:00:00
0.3564,0.5538,0.6436,2026-08-18 00:00:00
0.3556,0.5518,0.6444,2026-08-18 01:00:00
0.3554,0.5513,0.6446,2026-08-18 02:00:00
0.3721,0.5926,0.6279,2026-08-18 03:00:00
0.3569,0.5550,0.6431,2026-08-18 04:00:00
0.3559,0.5526,0.6441,2026-08-18 05:00:00
0.3535,0.5468,0.6465,2026-08-18 06:00:00
0.3514,0.5418,0.6486,2026-08-18 07:00:00
0.3510,0.5408,0.6490,2026-08-18 08:00:00
0.3506,0.5399,0.6494,2026-08-18 09:00:00
0.3500,0.5385,0.6500,2026-08-18 10:00:00
0.3493,0.5368,0.6507,2026-08-18 11:00:00
0.3472,0.5319,0.6528,2026-08-18 12:00:00
0.3493,0.5368,0.6507,2026-08-18 13:00:00
