longAccount,longShortRatio,shortAccount,time
0.4954,0.9819,0.5046,2026-08-03 22:00:00
0.4955,0.9821,0.5045,2026-08-03 23:00:00
0.4942,0.9769,0.5058,2026-08-04 00:00:00
0.4942,0.9770,0.5058,2026-08-04 01:00:00
0.4939,0.9760,0.5061,2026-08-04 02:00:00
0.4932,0.9731,0.5068,2026-08-04 03:00:00
0.4934,0.9740,0.5066,2026-08-04 04:00:00
0.4957,0.9830,0.5043,2026-08-04 05:00:00
0.4946,0.9788,0.5054,2026-08-04 06:00:00
0.4970,0.9881,0.5030,2026-08-04 07:00:00
0.5016,1.0065,0.4984,2026-08-04 08:00:00
0.5099,1.0406,0.4901,2026-08-04 09:00:00
0.5129,1.0530,0.4871,2026-08-04 10:00:00
0.5150,1.0620,0.4850,2026-08-04 11:00:00
0.5161,1.0664,0.4839,2026-08-04 12:00:00
0.5199,1.0827,0.4801,2026-08-04 13:00:00
0.5196,1.0817,0.4804,2026-08-04 14:00:00
0.5216,1.0903,0.4784,2026-08-04 15:00:00
0.5244,1.1028,0.4756,2026-08-04 16:00:00
0.5157,1.0648,0.4843,2026-08-04 17:00:00
0.5171,1.0709,0.4829,2026-08-04 18:00:00
0.5187,1.0778,0.4813,2026-08-04 19:00:00
0.5158,1.0651,0.4842,2026-08-04 20:00:00
0.5168,1.0694,0.4832,2026-08-04 21:00:00
0.5174,1.0720,0.4826,2026-08-04 22:00:00
0.5187,1.0775,0.4813,2026-08-04 23:00:00
0.5202,1.0844,0.4798,2026-08-05 00:00:00
0.5183,1.0759,0.4817,2026-08-05 01:00:00
0.5222,1.0931,0.4778,2026-08-05 02:00:00
0.5378,1.1633,0.4622,2026-08-05 03:00:00
0.5369,1.1593,0.4631,2026-08-05 04:00:00
0.5332,1.1423,0.4668,2026-08-05 05:00:00
0.5271,1.1148,0.4729,2026-08-05 06:00:00
0.5321,1.1374,0.4679,2026-08-05 07:00:00
0.5405,1.1763,0.4595,2026-08-05 08:00:00
0.5450,1.1980,0.4550,2026-08-05 09:00:00
0.5405,1.1762,0.4595,2026-08-05 10:00:00
0.5438,1.1921,0.4562,2026-08-05 11:00:00
0.5460,1.2027,0.4540,2026-08-05 12:00:00
0.5465,1.2050,0.4535,2026-08-05 13:00:00
0.5485,1.2146,0.4515,2026-08-05 14:00:00
0.5483,1.2140,0.4517,2026-08-05 15:00:00
0.5448,1.1970,0.4552,2026-08-05 16:00:00
0.5419,1.1828,0.4581,2026-08-05 17:00:00
0.5473,1.2091,0.4527,2026-08-05 18:00:00
0.5561,1.2529,0.4439,2026-08-05 19:00:00
0.5596,1.2708,0.4404,2026-08-05 20:00:00
0.5597,1.2713,0.4403,2026-08-05 21:00:00
0.5523,1.2334,0.4477,2026-08-05 22:00:00
0.5489,1.2169,0.4511,2026-08-05 23:00:00
0.5498,1.2211,0.4502,2026-08-06 00:00:00
0.5494,1.2192,0.4506,2026-08-06 01:00:00
0.5450,1.1979,0.4550,2026-08-06 02:00:00
0.5569,1.2566,0.4431,2026-08-06 03:00:00
0.5506,1.2253,0.4494,2026-08-06 04:00:00
0.5436,1.1913,0.4564,2026-08-06 05:00:00
0.5431,1.1887,0.4569,2026-08-06 06:00:00
0.5437,1.1916,0.4563,2026-08-06 07:00:00
0.5507,1.2255,0.4493,2026-08-06 08:00:00
0.5548,1.2461,0.4452,2026-08-06 09:00:00
0.5572,1.2582,0.4428,2026-08-06 10:00:00
0.5622,1.2840,0.4378,2026-08-06 11:00:00
0.5649,1.2981,0.4351,2026-08-06 12:00:00
0.5560,1.2525,0.4440,2026-08-06 13:00:00
0.5357,1.1537,0.4643,2026-08-06 14:00:00
0.5333,1.1429,0.4667,2026-08-06 15:00:00
0.5309,1.1320,0.4691,2026-08-06 16:00:00
0.5319,1.1362,0.4681,2026-08-06 17:00:00
0.5310,1.1321,0.4690,2026-08-06 18:00:00
0.5335,1.1436,0.4665,2026-08-06 19:00:00
0.5373,1.1611,0.4627,2026-08-06 20:00:00
0.5334,1.1433,0.4666,2026-08-06 21:00:00
0.5351,1.1511,0.4649,2026-08-06 22:00:00
0.5333,1.1428,0.4667,2026-08-06 23:00:00
0.5361,1.1554,0.4639,2026-08-07 00:00:00
0.5385,1.1667,0.4615,2026-08-07 01:00:00
0.5405,1.1764,0.4595,2026-08-07 02:00:00
0.5399,1.1733,0.4601,2026-08-07 03:00:00
0.5349,1.1500,0.4651,2026-08-07 04:00:00
0.5288,1.1220,0.4712,2026-08-07 05:00:00
0.5230,1.0963,0.4770,2026-08-07 06:00:00
0.5168,1.0695,0.4832,2026-08-07 07:00:00
0.5163,1.0673,0.4837,2026-08-07 08:00:00
0.5127,1.0520,0.4873,2026-08-07 09:00:00
0.5091,1.0371,0.4909,2026-08-07 10:00:00
0.5058,1.0235,0.4942,2026-08-07 11:00:00
0.4995,0.9981,0.5005,2026-08-07 12:00:00
0.4999,0.9996,0.5001,2026-08-07 13:00:00
0.5077,1.0314,0.4923,2026-08-07 14:00:00
0.5001,1.0006,0.4999,2026-08-07 15:00:00
0.4983,0.9932,0.5017,2026-08-07 16:00:00
0.4980,0.9920,0.5020,2026-08-07 17:00:00
0.4972,0.9890,0.5028,2026-08-07 18:00:00
0.5015,1.0062,0.4985,2026-08-07 19:00:00
0.5044,1.0179,0.4956,2026-08-07 20:00:00
0.5097,1.0394,0.4903,2026-08-07 21:00:00
0.5095,1.0388,0.4905,2026-08-07 22:00:00
0.5078,1.0315,0.4922,2026-08-07 23:00:00
0.5079,1.0323,0.4921,2026-08-08 00:00:00
0.5086,1.0352,0.4914,2026-08-08 01:00:00
0.5098,1.0401,0.4902,2026-08-08 02:00:00
0.4996,0.9982,0.5004,2026-08-08 03:00:00
0.4957,0.9831,0.5043,2026-08-08 04:00:00
0.4912,0.9655,0.5088,2026-08-08 05:00:00
0.4866,0.9480,0.5134,2026-08-08 06:00:00
0.4865,0.9475,0.5135,2026-08-08 07:00:00
0.4921,0.9691,0.5079,2026-08-08 08:00:00
0.4923,0.9695,0.5077,2026-08-08 09:00:00
0.4931,0.9729,0.5069,2026-08-08 10:00:00
0.4897,0.9598,0.5103,2026-08-08 11:00:00
0.4966,0.9864,0.5034,2026-08-08 12:00:00
0.5027,1.0110,0.4973,2026-08-08 13:00:00
0.5025,1.0101,0.4975,2026-08-08 14:00:00
0.5008,1.0031,0.4992,2026-08-08 15:00:00
0.4985,0.9939,0.5015,2026-08-08 16:00:00
0.5032,1.0127,0.4968,2026-08-08 17:00:00
0.5042,1.0168,0.4958,2026-08-08 18:00:00
0.5063,1.0256,0.4937,2026-08-08 19:00:00
0.5081,1.0330,0.4919,2026-08-08 20:00:00
0.5082,1.0332,0.4918,2026-08-08 21:00:00
0.5106,1.0431,0.4894,2026-08-08 22:00:00
0.5124,1.0507,0.4876,2026-08-08 23:00:00
0.5126,1.0516,0.4874,2026-08-09 00:00:00
0.5119,1.0487,0.4881,2026-08-09 01:00:00
0.5135,1.0556,0.4865,2026-08-09 02:00:00
0.5123,1.0505,0.4877,2026-08-09 03:00:00
0.5088,1.0356,0.4912,2026-08-09 04:00:00
0.5088,1.0356,0.4912,2026-08-09 05:00:00
0.5128,1.0526,0.4872,2026-08-09 06:00:00
0.5102,1.0415,0.4898,2026-08-09 07:00:00
0.5146,1.0602,0.4854,2026-08-09 08:00:00
0.5318,1.1358,0.4682,2026-08-09 09:00:00
0.5314,1.1339,0.4686,2026-08-09 10:00:00
0.5450,1.1978,0.4550,2026-08-09 11:00:00
0.5576,1.2606,0.4424,2026-08-09 12:00:00
0.5577,1.2607,0.4423,2026-08-09 13:00:00
0.5669,1.3087,0.4331,2026-08-09 14:00:00
0.5659,1.3037,0.4341,2026-08-09 15:00:00
0.5729,1.3415,0.4271,2026-08-09 16:00:00
0.5713,1.3329,0.4287,2026-08-09 17:00:00
0.5693,1.3221,0.4307,2026-08-09 18:00:00
0.5719,1.3357,0.4281,2026-08-09 19:00:00
0.5772,1.3651,0.4228,2026-08-09 20:00:00
0.5977,1.4856,0.4023,2026-08-09 21:00:00
0.5981,1.4881,0.4019,2026-08-09 22:00:00
0.5960,1.4751,0.4040,2026-08-09 23:00:00
0.5921,1.4515,0.4079,2026-08-10 00:00:00
0.5876,1.4251,0.4124,2026-08-10 01:00:00
0.5871,1.4221,0.4129,2026-08-10 02:00:00
0.5882,1.4282,0.4118,2026-08-10 03:00:00
0.5731,1.3427,0.4269,2026-08-10 04:00:00
0.5799,1.3802,0.4201,2026-08-10 05:00:00
0.5829,1.3974,0.4171,2026-08-10 06:00:00
0.5802,1.3821,0.4198,2026-08-10 07:00:00
0.5831,1.3985,0.4169,2026-08-10 08:00:00
0.5786,1.3730,0.4214,2026-08-10 09:00:00
0.5689,1.3198,0.4311,2026-08-10 10:00:00
0.5656,1.3021,0.4344,2026-08-10 11:00:00
0.5634,1.2907,0.4366,2026-08-10 12:00:00
0.5647,1.2975,0.4353,2026-08-10 13:00:00
0.5650,1.2986,0.4350,2026-08-10 14:00:00
0.5690,1.3201,0.4310,2026-08-10 15:00:00
0.5681,1.3155,0.4319,2026-08-10 16:00:00
0.5695,1.3229,0.4305,2026-08-10 17:00:00
0.5710,1.3310,0.4290,2026-08-10 18:00:00
0.5726,1.3399,0.4274,2026-08-10 19:00:00
0.5736,1.3452,0.4264,2026-08-10 20:00:00
0.5707,1.3293,0.4293,2026-08-10 21:00:00
0.5705,1.3285,0.4295,2026-08-10 22:00:00
0.5686,1.3182,0.4314,2026-08-10 23:00:00
0.5695,1.3228,0.4305,2026-08-11 00:00:00
0.5697,1.3237,0.4303,2026-08-11 01:00:00
0.5692,1.3214,0.4308,2026-08-11 02:00:00
0.5567,1.2560,0.4433,2026-08-11 03:00:00
0.5789,1.3748,0.4211,2026-08-11 04:00:00
0.5795,1.3780,0.4205,2026-08-11 05:00:00
0.5800,1.3811,0.4200,2026-08-11 06:00:00
0.5845,1.4067,0.4155,2026-08-11 07:00:00
0.5731,1.3422,0.4269,2026-08-11 08:00:00
0.5731,1.3426,0.4269,2026-08-11 09:00:00
0.5701,1.3262,0.4299,2026-08-11 10:00:00
0.5624,1.2850,0.4376,2026-08-11 11:00:00
0.5627,1.2867,0.4373,2026-08-11 12:00:00
0.5650,1.2988,0.4350,2026-08-11 13:00:00
0.5644,1.2956,0.4356,2026-08-11 14:00:00
0.5621,1.2837,0.4379,2026-08-11 15:00:00
0.5597,1.2711,0.4403,2026-08-11 16:00:00
0.5592,1.2688,0.4408,2026-08-11 17:00:00
0.5580,1.2623,0.4420,2026-08-11 18:00:00
0.5547,1.2459,0.4453,2026-08-11 19:00:00
0.5552,1.2484,0.4448,2026-08-11 20:00:00
0.5540,1.2422,0.4460,2026-08-11 21:00:00
0.5539,1.2417,0.4461,2026-08-11 22:00:00
0.5524,1.2339,0.4476,2026-08-11 23:00:00
0.5503,1.2235,0.4497,2026-08-12 00:00:00
0.5475,1.2099,0.4525,2026-08-12 01:00:00
0.5465,1.2053,0.4535,2026-08-12 02:00:00
0.5390,1.1690,0.4610,2026-08-12 03:00:00
0.5375,1.1620,0.4625,2026-08-12 04:00:00
0.5276,1.1171,0.4724,2026-08-12 05:00:00
0.5277,1.1173,0.4723,2026-08-12 06:00:00
0.5318,1.1359,0.4682,2026-08-12 07:00:00
0.5329,1.1408,0.4671,2026-08-12 08:00:00
0.5315,1.1346,0.4685,2026-08-12 09:00:00
0.5320,1.1365,0.4680,2026-08-12 10:00:00
0.5374,1.1619,0.4626,2026-08-12 11:00:00
0.5453,1.1991,0.4547,2026-08-12 12:00:00
0.5512,1.2280,0.4488,2026-08-12 13:00:00
0.5511,1.2277,0.4489,2026-08-12 14:00:00
0.5451,1.1983,0.4549,2026-08-12 15:00:00
0.5468,1.2064,0.4532,2026-08-12 16:00:00
0.5471,1.2079,0.4529,2026-08-12 17:00:00
0.5494,1.2192,0.4506,2026-08-12 18:00:00
0.5484,1.2143,0.4516,2026-08-12 19:00:00
0.5500,1.2220,0.4500,2026-08-12 20:00:00
0.5511,1.2276,0.4489,2026-08-12 21:00:00
0.5521,1.2324,0.4479,2026-08-12 22:00:00
0.5524,1.2339,0.4476,2026-08-12 23:00:00
0.5547,1.2457,0.4453,2026-08-13 00:00:00
0.5495,1.2200,0.4505,2026-08-13 01:00:00
0.5410,1.1787,0.4590,2026-08-13 02:00:00
0.5432,1.1891,0.4568,2026-08-13 03:00:00
0.5449,1.1975,0.4551,2026-08-13 04:00:00
0.5442,1.1941,0.4558,2026-08-13 05:00:00
0.5422,1.1843,0.4578,2026-08-13 06:00:00
0.5392,1.1701,0.4608,2026-08-13 07:00:00
0.5365,1.1573,0.4635,2026-08-13 08:00:00
0.5320,1.1370,0.4680,2026-08-13 09:00:00
0.5309,1.1316,0.4691,2026-08-13 10:00:00
0.5312,1.1331,0.4688,2026-08-13 11:00:00
0.5313,1.1337,0.4687,2026-08-13 12:00:00
0.5307,1.1307,0.4693,2026-08-13 13:00:00
0.5288,1.1224,0.4712,2026-08-13 14:00:00
0.5216,1.0902,0.4784,2026-08-13 15:00:00
0.5307,1.1307,0.4693,2026-08-13 16:00:00
0.5240,1.1007,0.4760,2026-08-13 17:00:00
0.5184,1.0763,0.4816,2026-08-13 18:00:00
0.5206,1.0860,0.4794,2026-08-13 19:00:00
0.5180,1.0747,0.4820,2026-08-13 20:00:00
0.5138,1.0567,0.4862,2026-08-13 21:00:00
0.5158,1.0651,0.4842,2026-08-13 22:00:00
0.5165,1.0684,0.4835,2026-08-13 23:00:00
0.5071,1.0287,0.4929,2026-08-14 00:00:00
0.5048,1.0192,0.4952,2026-08-14 01:00:00
0.5063,1.0256,0.4937,2026-08-14 02:00:00
0.4976,0.9906,0.5024,2026-08-14 03:00:00
0.4947,0.9790,0.5053,2026-08-14 04:00:00
0.4948,0.9794,0.5052,2026-08-14 05:00:00
0.4902,0.9614,0.5098,2026-08-14 06:00:00
0.4883,0.9544,0.5117,2026-08-14 07:00:00
0.4840,0.9378,0.5160,2026-08-14 08:00:00
0.4791,0.9199,0.5209,2026-08-14 09:00:00
0.4785,0.9174,0.5215,2026-08-14 10:00:00
0.4752,0.9054,0.5248,2026-08-14 11:00:00
0.4749,0.9043,0.5251,2026-08-14 12:00:00
0.4737,0.9002,0.5263,2026-08-14 13:00:00
0.4713,0.8914,0.5287,2026-08-14 14:00:00
0.4734,0.8991,0.5266,2026-08-14 15:00:00
0.4745,0.9028,0.5255,2026-08-14 16:00:00
0.4820,0.9307,0.5180,2026-08-14 17:00:00
0.4903,0.9620,0.5097,2026-08-14 18:00:00
0.4936,0.9748,0.5064,2026-08-14 19:00:00
0.4920,0.9684,0.5080,2026-08-14 20:00:00
0.4935,0.9743,0.5065,2026-08-14 21:00:00
0.4922,0.9693,0.5078,2026-08-14 22:00:00
0.4899,0.9605,0.5101,2026-08-14 23:00:00
0.4821,0.9311,0.5179,2026-08-15 00:00:00
0.4802,0.9239,0.5198,2026-08-15 01:00:00
0.4765,0.9102,0.5235,2026-08-15 02:00:00
0.4783,0.9169,0.5217,2026-08-15 03:00:00
0.4784,0.9172,0.5216,2026-08-15 04:00:00
0.4830,0.9340,0.5170,2026-08-15 05:00:00
0.4852,0.9425,0.5148,2026-08-15 06:00:00
0.4874,0.9508,0.5126,2026-08-15 07:00:00
0.4875,0.9512,0.5125,2026-08-15 08:00:00
0.4844,0.9395,0.5156,2026-08-15 09:00:00
0.4896,0.9594,0.5104,2026-08-15 10:00:00
0.4920,0.9684,0.5080,2026-08-15 11:00:00
0.4953,0.9816,0.5047,2026-08-15 12:00:00
0.4965,0.9861,0.5035,2026-08-15 13:00:00
0.5056,1.0227,0.4944,2026-08-15 14:00:00
0.5126,1.0516,0.4874,2026-08-15 15:00:00
0.5137,1.0564,0.4863,2026-08-15 16:00:00
0.5172,1.0714,0.4828,2026-08-15 17:00:00
0.5173,1.0716,0.4827,2026-08-15 18:00:00
0.5118,1.0483,0.4882,2026-08-15 19:00:00
0.5115,1.0472,0.4885,2026-08-15 20:00:00
0.5136,1.0560,0.4864,2026-08-15 21:00:00
0.5171,1.0707,0.4829,2026-08-15 22:00:00
0.5138,1.0569,0.4862,2026-08-15 23:00:00
0.5099,1.0405,0.4901,2026-08-16 00:00:00
0.5088,1.0359,0.4912,2026-08-16 01:00:00
0.5199,1.0828,0.4801,2026-08-16 02:00:00
0.5205,1.0853,0.4795,2026-08-16 03:00:00
0.5265,1.1120,0.4735,2026-08-16 04:00:00
0.5282,1.1196,0.4718,2026-08-16 05:00:00
0.5286,1.1215,0.4714,2026-08-16 06:00:00
0.5265,1.1121,0.4735,2026-08-16 07:00:00
0.5269,1.1137,0.4731,2026-08-16 08:00:00
0.5280,1.1187,0.4720,2026-08-16 09:00:00
0.5307,1.1307,0.4693,2026-08-16 10:00:00
0.5309,1.1317,0.4691,2026-08-16 11:00:00
0.5230,1.0964,0.4770,2026-08-16 12:00:00
0.5181,1.0752,0.4819,2026-08-16 13:00:00
0.5109,1.0446,0.4891,2026-08-16 14:00:00
0.5014,1.0057,0.4986,2026-08-16 15:00:00
0.4931,0.9730,0.5069,2026-08-16 16:00:00
0.4971,0.9883,0.5029,2026-08-16 17:00:00
0.4960,0.9842,0.5040,2026-08-16 18:00:00
0.4950,0.9804,0.5050,2026-08-16 19:00:00
0.4944,0.9780,0.5056,2026-08-16 20:00:00
0.4947,0.9791,0.5053,2026-08-16 21:00:00
0.4966,0.9864,0.5034,2026-08-16 22:00:00
0.4914,0.9662,0.5086,2026-08-16 23:00:00
0.4888,0.9562,0.5112,2026-08-17 00:00:00
0.4880,0.9530,0.5120,2026-08-17 01:00:00
0.4905,0.9626,0.5095,2026-08-17 02:00:00
0.4922,0.9691,0.5078,2026-08-17 03:00:00
0.4885,0.9550,0.5115,2026-08-17 04:00:00
0.4839,0.9375,0.5161,2026-08-17 05:00:00
0.4822,0.9312,0.5178,2026-08-17 06:00:00
0.4812,0.9274,0.5188,2026-08-17 07:00:00
0.4886,0.9553,0.5114,2026-08-17 08:00:00
0.4885,0.9549,0.5115,2026-08-17 09:00:00
0.4918,0.9678,0.5082,2026-08-17 10:00:00
0.4903,0.9621,0.5097,2026-08-17 11:00:00
0.4889,0.9564,0.5111,2026-08-17 12:00:00
0.4898,0.9602,0.5102,2026-08-17 13:00:00
0.5086,1.0351,0.4914,2026-08-17 14:00:00
0.5101,1.0414,0.4899,2026-08-17 15:00:00
0.5161,1.0664,0.4839,2026-08-17 16:00:00
0.5254,1.1072,0.4746,2026-08-17 17:00:00
0.5324,1.1387,0.4676,2026-08-17 18:00:00
0.5308,1.1314,0.4692,2026-08-17 19:00:00
0.5335,1.1435,0.4665,2026-08-17 20:00:00
0.5329,1.1408,0.4671,2026-08-17 21:00:00
0.5343,1.1472,0.4657,2026-08-17 22:00:00
0.5370,1.1596,0.4630,2026-08-17 23:00:00
0.5308,1.1312,0.4692,2026-08-18 00:00:00
0.5317,1.1354,0.4683,2026-08-18 01:00:00
0.5351,1.1508,0.4649,2026-08-18 02:00:00
0.5317,1.1355,0.4683,2026-08-18 03:00:00
0.5342,1.1468,0.4658,2026-08-18 04:00:00
0.5318,1.1358,0.4682,2026-08-18 05:00:00
0.5322,1.1378,0.4678,2026-08-18 06:00:00
0.5334,1.1432,0.4666,2026-08-18 07:00:00
0.5372,1.1606,0.4628,2026-08-18 08:00:00
0.5437,1.1915,0.4563,2026-08-18 09:00:00
0.5499,1.2219,0.4501,2026-08-18 10:00:00
0.5474,1.2096,0.4526,2026-08-18 11:00:00
0.5486,1.2151,0.4514,2026-08-18 12:00:00
0.5486,1.2152,0.4514,2026-08-18 13:00:00
