funding_time,funding_rate,mark_price
2024-03-24 16:00:00.000,0.00010000,0.52228830
2024-03-25 00:00:00.000,0.00010000,0.54200000
2024-03-25 08:00:00.001,0.00010000,0.54865876
2024-03-25 16:00:00.000,0.00010000,0.55948774
2024-03-26 00:00:00.000,0.00037779,0.56265156
2024-03-26 08:00:00.000,0.00031225,0.56560137
2024-03-26 16:00:00.000,0.00028928,0.56310000
2024-03-27 00:00:00.000,0.00048660,0.57174114
2024-03-27 08:00:00.001,0.00026924,0.55080995
2024-03-27 16:00:00.000,0.00041678,0.54290000
2024-03-28 00:00:00.000,0.00042949,0.54755647
2024-03-28 08:00:00.000,0.00052205,0.56145981
2024-03-28 16:00:00.000,0.00021586,0.57975122
2024-03-29 00:00:00.000,0.00042220,0.63940316
2024-03-29 08:00:00.000,0.00039177,0.60600000
2024-03-29 16:00:00.000,0.00031191,0.64961289
2024-03-30 00:00:00.000,0.00062011,0.67130000
2024-03-30 08:00:00.000,0.00052702,0.64889371
2024-03-30 16:00:00.000,0.00082120,0.64560000
2024-03-31 00:00:00.000,0.00066849,0.64787171
2024-03-31 08:00:00.000,0.00044628,0.66664531
2024-03-31 16:00:00.001,0.00051703,0.67464213
2024-04-01 00:00:00.000,0.00087330,0.66704581
2024-04-01 08:00:00.000,0.00062146,0.66010000
2024-04-01 16:00:00.000,0.00038404,0.68646068
2024-04-02 00:00:00.007,0.00017105,0.72570000
2024-04-02 08:00:00.015,0.00032266,0.64953307
2024-04-02 16:00:00.000,0.00029644,0.69690527
2024-04-03 00:00:00.000,0.00024584,0.73369421
2024-04-03 08:00:00.000,0.00010000,0.74220000
2024-04-03 16:00:00.000,0.00011921,0.81471195
2024-04-04 00:00:00.000,0.00018634,0.81461136
2024-04-04 08:00:00.000,0.00010218,0.76286088
2024-04-04 16:00:00.000,0.00010000,0.76252823
2024-04-05 00:00:00.000,0.00019727,0.72360000
2024-04-05 08:00:00.000,0.00023315,0.66528292
2024-04-05 16:00:00.000,0.00010000,0.63729221
2024-04-06 00:00:00.000,0.00010000,0.60750000
2024-04-06 08:00:00.000,0.00010000,0.65765123
2024-04-06 16:00:00.000,0.00010000,0.67101150
2024-04-07 00:00:00.000,0.00022971,0.75690000
2024-04-07 08:00:00.000,0.00021650,0.76965590
2024-04-07 16:00:00.000,0.00018336,0.81060000
2024-04-08 00:00:00.001,0.00049133,0.93210000
2024-04-08 08:00:00.000,0.00024259,0.87794562
2024-04-08 16:00:00.006,0.00033129,0.83085674
2024-04-09 00:00:00.000,0.00021616,0.80170000
2024-04-09 08:00:00.001,0.00026875,0.77060000
2024-04-09 16:00:00.001,0.00025406,0.77870000
2024-04-10 00:00:00.000,0.00029500,0.76560000
2024-04-10 08:00:00.001,0.00017226,0.75508261
2024-04-10 16:00:00.000,0.00022394,0.73733266
2024-04-11 00:00:00.000,0.00010000,0.73510000
2024-04-11 08:00:00.000,0.00025225,0.73543927
2024-04-11 16:00:00.000,0.00010255,0.72780000
2024-04-12 00:00:00.000,0.00033173,0.70619929
2024-04-12 08:00:00.001,0.00023116,0.72780000
2024-04-12 16:00:00.000,0.00012913,0.67070000
2024-04-13 00:00:00.000,0.00010000,0.59560742
2024-04-13 08:00:00.000,0.00010000,0.58120000
2024-04-13 16:00:00.001,0.00010000,0.58383764
2024-04-14 00:00:00.000,0.00010000,0.51560000
2024-04-14 08:00:00.000,0.00010000,0.55959807
2024-04-14 16:00:00.000,0.00010000,0.53768413
2024-04-15 00:00:00.000,0.00010000,0.55408578
2024-04-15 08:00:00.001,0.00010000,0.56614243
2024-04-15 16:00:00.000,0.00010000,0.52760000
2024-04-16 00:00:00.001,0.00010000,0.50290000
2024-04-16 08:00:00.000,0.00010000,0.50746854
2024-04-16 16:00:00.000,0.00010000,0.48350000
2024-04-17 00:00:00.000,0.00010000,0.50445057
2024-04-17 08:00:00.000,0.00001567,0.50994045
2024-04-17 16:00:00.000,0.00010000,0.48754899
2024-04-18 00:00:00.000,0.00010000,0.50249276
2024-04-18 08:00:00.000,0.00004940,0.49120000
2024-04-18 16:00:00.000,0.00010000,0.51490999
2024-04-19 00:00:00.001,0.00009434,0.51402691
2024-04-19 08:00:00.000,0.00010000,0.51658863
2024-04-19 16:00:00.000,0.00010000,0.52330000
2024-04-20 00:00:00.000,0.00010000,0.50766532
2024-04-20 08:00:00.000,0.00010000,0.51700000
2024-04-20 16:00:00.000,0.00010000,0.53110000
2024-04-21 00:00:00.000,0.00007998,0.54717814
2024-04-21 08:00:00.000,0.00007222,0.55600000
2024-04-21 16:00:00.000,0.00001193,0.54350000
2024-04-22 00:00:00.000,0.00010000,0.54491606
2024-04-22 08:00:00.000,0.00006468,0.55683712
2024-04-22 16:00:00.000,0.00009822,0.55624439
2024-04-23 00:00:00.000,0.00007381,0.55088248
2024-04-23 08:00:00.000,0.00005634,0.54710000
2024-04-23 16:00:00.001,0.00010000,0.55190000
2024-04-24 00:00:00.000,0.00010000,0.55303568
2024-04-24 08:00:00.000,0.00004799,0.56200000
2024-04-24 16:00:00.000,0.00010000,0.53110000
2024-04-25 00:00:00.000,0.00010000,0.52000000
2024-04-25 08:00:00.000,0.00009117,0.50210000
2024-04-25 16:00:00.010,0.00010000,0.50838170
2024-04-26 00:00:00.001,0.00010000,0.50590000
2024-04-26 08:00:00.000,0.00000373,0.48840000
2024-04-26 16:00:00.000,0.00010000,0.48374641
2024-04-27 00:00:00.000,-0.00011324,0.48480000
2024-04-27 08:00:00.001,0.00009695,0.47410000
2024-04-27 16:00:00.000,0.00010000,0.47460000
2024-04-28 00:00:00.000,0.00008495,0.48820000
2024-04-28 08:00:00.000,0.00010000,0.49513723
2024-04-28 16:00:00.000,0.00002565,0.48841188
2024-04-29 00:00:00.000,0.00003687,0.48120000
2024-04-29 08:00:00.000,0.00010000,0.45580000
2024-04-29 16:00:00.000,0.00010000,0.46310000
2024-04-30 00:00:00.000,0.00010000,0.46171589
2024-04-30 08:00:00.000,0.00010000,0.45330000
2024-04-30 16:00:00.000,0.00010000,0.42385575
2024-05-01 00:00:00.000,0.00007347,0.43240000
2024-05-01 08:00:00.000,0.00010000,0.41279443
2024-05-01 16:00:00.000,0.00010000,0.41590000
2024-05-02 00:00:00.000,0.00010000,0.43910000
2024-05-02 08:00:00.000,0.00010000,0.42671663
2024-05-02 16:00:00.002,0.00005017,0.44481929
2024-05-03 00:00:00.000,0.00000005,0.45052346
2024-05-03 08:00:00.000,-0.00002956,0.44600000
2024-05-03 16:00:00.000,0.00010000,0.46536921
2024-05-04 00:00:00.000,-0.00000127,0.47080000
2024-05-04 08:00:00.000,-0.00001886,0.46350320
2024-05-04 16:00:00.000,0.00009386,0.46654677
2024-05-05 00:00:00.000,0.00010000,0.46650000
2024-05-05 08:00:00.000,0.00010000,0.45960000
2024-05-05 16:00:00.000,0.00010000,0.47340000
2024-05-06 00:00:00.000,0.00010000,0.47360000
2024-05-06 08:00:00.000,0.00010000,0.47668650
2024-05-06 16:00:00.000,0.00010000,0.46466948
2024-05-07 00:00:00.000,0.00000141,0.45896815
2024-05-07 08:00:00.000,0.00010000,0.45363004
2024-05-07 16:00:00.000,0.00010000,0.46290000
2024-05-08 00:00:00.000,0.00010000,0.44602185
2024-05-08 08:00:00.000,0.00010000,0.43401239
2024-05-08 16:00:00.000,0.00010000,0.44100000
2024-05-09 00:00:00.000,0.00010000,0.44230000
2024-05-09 08:00:00.000,0.00010000,0.44336283
2024-05-09 16:00:00.000,0.00010000,0.45720000
2024-05-10 00:00:00.000,0.00010000,0.46130442
2024-05-10 08:00:00.000,0.00010000,0.46122323
2024-05-10 16:00:00.000,0.00010000,0.43880000
2024-05-11 00:00:00.000,0.00010000,0.43723699
2024-05-11 08:00:00.000,0.00010000,0.43814432
2024-05-11 16:00:00.000,0.00010000,0.43491117
2024-05-12 00:00:00.000,0.00007684,0.42440000
2024-05-12 08:00:00.000,0.00008932,0.41941580
2024-05-12 16:00:00.000,0.00004473,0.42012122
2024-05-13 00:00:00.001,-0.00003462,0.41170000
2024-05-13 08:00:00.001,0.00007238,0.41224458
2024-05-13 16:00:00.000,0.00010000,0.42340000
2024-05-14 00:00:00.000,0.00005574,0.41800000
2024-05-14 08:00:00.000,0.00010000,0.42290000
2024-05-14 16:00:00.000,0.00008291,0.41581478
2024-05-15 00:00:00.000,0.00010000,0.41090859
2024-05-15 08:00:00.000,0.00010000,0.42620000
2024-05-15 16:00:00.000,0.00010000,0.44860000
2024-05-16 00:00:00.004,0.00010000,0.46040762
2024-05-16 08:00:00.000,0.00010000,0.46959953
2024-05-16 16:00:00.000,0.00010000,0.46310827
2024-05-17 00:00:00.000,0.00008698,0.48060000
2024-05-17 08:00:00.000,-0.00007848,0.52802930
2024-05-17 16:00:00.000,0.00002719,0.54764634
2024-05-18 00:00:00.000,0.00010000,0.55230000
2024-05-18 08:00:00.000,0.00010000,0.57880000
2024-05-18 16:00:00.000,0.00010000,0.52805266
2024-05-19 00:00:00.000,0.00010000,0.53125499
2024-05-19 08:00:00.000,0.00010000,0.52171999
2024-05-19 16:00:00.000,0.00010000,0.52659788
2024-05-20 00:00:00.000,0.00010000,0.51450834
2024-05-20 08:00:00.000,0.00009418,0.53355026
2024-05-20 16:00:00.003,0.00010000,0.51890000
2024-05-21 00:00:00.000,0.00010000,0.55030000
2024-05-21 08:00:00.001,0.00010000,0.53786306
2024-05-21 16:00:00.000,0.00010000,0.52902687
2024-05-22 00:00:00.000,0.00010000,0.53260000
2024-05-22 08:00:00.000,0.00010000,0.54110000
2024-05-22 16:00:00.000,0.00010000,0.56971511
2024-05-23 00:00:00.000,0.00010000,0.55470254
2024-05-23 08:00:00.000,0.00010000,0.58670000
2024-05-23 16:00:00.000,0.00010000,0.56180000
2024-05-24 00:00:00.000,0.00010000,0.58630000
2024-05-24 08:00:00.000,0.00010000,0.59510450
2024-05-24 16:00:00.000,0.00010000,0.59801019
2024-05-25 00:00:00.000,0.00010000,0.59505111
2024-05-25 08:00:00.000,0.00010000,0.57980000
2024-05-25 16:00:00.000,0.00010000,0.60561450
2024-05-26 00:00:00.000,0.00010000,0.59427816
2024-05-26 08:00:00.000,0.00010000,0.59473241
2024-05-26 16:00:00.000,0.00010000,0.57893269
2024-05-27 00:00:00.000,0.00010000,0.56280000
2024-05-27 08:00:00.000,0.00010000,0.56779156
2024-05-27 16:00:00.000,0.00010000,0.61150000
2024-05-28 00:00:00.000,0.00010000,0.59791195
2024-05-28 08:00:00.000,0.00010000,0.57831132
2024-05-28 16:00:00.000,0.00010000,0.58740000
2024-05-29 00:00:00.001,0.00010000,0.57880000
2024-05-29 08:00:00.000,0.00010000,0.57100000
2024-05-29 16:00:00.000,0.00010000,0.56517973
2024-05-30 00:00:00.000,0.00010000,0.55180000
2024-05-30 08:00:00.000,0.00010000,0.53230000
2024-05-30 16:00:00.000,0.00010000,0.55959147
2024-05-31 00:00:00.000,0.00010000,0.55070000
2024-05-31 08:00:00.000,0.00010869,0.55760000
2024-05-31 16:00:00.000,0.00010000,0.55090337
2024-06-01 00:00:00.000,0.00010000,0.55209206
2024-06-01 08:00:00.000,0.00010000,0.54798837
2024-06-01 16:00:00.001,0.00010000,0.54791093
2024-06-02 00:00:00.000,0.00010000,0.54977211
2024-06-02 08:00:00.000,0.00010000,0.56677929
2024-06-02 16:00:00.000,0.00010000,0.56804001
2024-06-03 00:00:00.000,0.00010000,0.55131067
2024-06-03 08:00:00.000,0.00010000,0.55180000
2024-06-03 16:00:00.000,0.00010000,0.54693217
2024-06-04 00:00:00.000,0.00010000,0.53879446
2024-06-04 08:00:00.000,0.00010000,0.55190000
2024-06-04 16:00:00.000,0.00010000,0.55410000
2024-06-05 00:00:00.000,0.00010000,0.56069996
2024-06-05 08:00:00.000,0.00010000,0.55858731
2024-06-05 16:00:00.000,0.00010000,0.55820000
2024-06-06 00:00:00.000,0.00010000,0.56310000
2024-06-06 08:00:00.008,0.00010000,0.55600000
2024-06-06 16:00:00.000,0.00010000,0.55650000
2024-06-07 00:00:00.000,0.00011119,0.55885484
2024-06-07 08:00:00.000,0.00010000,0.55970000
2024-06-07 16:00:00.000,0.00010000,0.58167202
2024-06-08 00:00:00.000,0.00010000,0.52625339
2024-06-08 08:00:00.000,0.00010000,0.56300000
2024-06-08 16:00:00.000,0.00010000,0.56189274
2024-06-09 00:00:00.000,0.00010000,0.58260000
2024-06-09 08:00:00.000,0.00010000,0.63827363
2024-06-09 16:00:00.001,0.00010000,0.64971863
2024-06-10 00:00:00.000,0.00010000,0.67590000
2024-06-10 08:00:00.000,0.00010000,0.61845307
2024-06-10 16:00:00.001,0.00010000,0.57826178
2024-06-11 00:00:00.001,0.00010000,0.55330000
2024-06-11 08:00:00.000,0.00010000,0.55982082
2024-06-11 16:00:00.000,0.00010000,0.52892532
2024-06-12 00:00:00.000,0.00010000,0.53841087
2024-06-12 08:00:00.000,0.00010000,0.54337549
2024-06-12 16:00:00.000,0.00010000,0.56331513
2024-06-13 00:00:00.000,0.00010000,0.54480000
2024-06-13 08:00:00.001,0.00010000,0.54420000
2024-06-13 16:00:00.000,0.00010000,0.52150000
2024-06-14 00:00:00.000,0.00010000,0.52075896
2024-06-14 08:00:00.000,0.00010000,0.51407297
2024-06-14 16:00:00.000,0.00010000,0.49448185
2024-06-15 00:00:00.000,0.00010000,0.49060000
2024-06-15 08:00:00.000,0.00010000,0.50370000
2024-06-15 16:00:00.000,0.00010000,0.50497111
2024-06-16 00:00:00.001,0.00010000,0.49490000
2024-06-16 08:00:00.000,0.00010000,0.49340000
2024-06-16 16:00:00.000,0.00010000,0.47972570
2024-06-17 00:00:00.000,0.00010000,0.47553585
2024-06-17 08:00:00.000,0.00010000,0.44854129
2024-06-17 16:00:00.000,0.00010000,0.42917035
2024-06-18 00:00:00.000,0.00010000,0.41964846
2024-06-18 08:00:00.000,0.00004486,0.38373982
2024-06-18 16:00:00.000,0.00008100,0.37105726
2024-06-19 00:00:00.001,0.00010000,0.37080000
2024-06-19 08:00:00.001,0.00010000,0.37380000
2024-06-19 16:00:00.000,0.00010000,0.37014877
2024-06-20 00:00:00.000,0.00010000,0.37240000
2024-06-20 08:00:00.000,0.00010000,0.39951261
2024-06-20 16:00:00.000,0.00004757,0.38170000
2024-06-21 00:00:00.000,0.00010000,0.38500000
2024-06-21 08:00:00.000,0.00010000,0.39175278
2024-06-21 16:00:00.000,0.00001632,0.39482863
2024-06-22 00:00:00.000,-0.00042770,0.37995791
2024-06-22 08:00:00.000,0.00010000,0.37620000
2024-06-22 16:00:00.000,0.00010000,0.37710000
2024-06-23 00:00:00.000,0.00010000,0.37220000
2024-06-23 08:00:00.000,0.00010000,0.38200000
2024-06-23 16:00:00.000,0.00009838,0.37120000
2024-06-24 00:00:00.002,0.00010000,0.36743774
2024-06-24 08:00:00.000,0.00006061,0.35370000
2024-06-24 16:00:00.000,0.00010000,0.36490538
2024-06-25 00:00:00.000,0.00010000,0.37604136
2024-06-25 08:00:00.000,0.00010000,0.38225558
2024-06-25 16:00:00.000,0.00010000,0.39190000
2024-06-26 00:00:00.002,0.00010000,0.39664284
2024-06-26 08:00:00.000,0.00010000,0.39359592
2024-06-26 16:00:00.000,0.00010000,0.38390000
2024-06-27 00:00:00.000,0.00010000,0.37760000
2024-06-27 08:00:00.001,0.00010000,0.37826225
2024-06-27 16:00:00.000,0.00010000,0.39800000
2024-06-28 00:00:00.000,0.00010000,0.39880000
2024-06-28 08:00:00.000,0.00010000,0.38890401
2024-06-28 16:00:00.000,0.00010000,0.39181707
2024-06-29 00:00:00.001,0.00010000,0.37597833
2024-06-29 08:00:00.000,0.00010000,0.37680000
2024-06-29 16:00:00.000,0.00010000,0.37410000
2024-06-30 00:00:00.000,0.00010000,0.36601852
2024-06-30 08:00:00.000,0.00010000,0.38233714
2024-06-30 16:00:00.000,0.00010000,0.38423141
2024-07-01 00:00:00.000,0.00010000,0.38790000
2024-07-01 08:00:00.000,0.00010000,0.38572133
2024-07-01 16:00:00.001,0.00010000,0.37649352
2024-07-02 00:00:00.000,0.00010000,0.37366675
2024-07-02 08:00:00.000,0.00010000,0.36939883
2024-07-02 16:00:00.000,0.00010000,0.36742382
2024-07-03 00:00:00.000,0.00010000,0.36877085
2024-07-03 08:00:00.001,0.00010000,0.35995831
2024-07-03 16:00:00.000,0.00010000,0.34560000
2024-07-04 00:00:00.000,0.00010000,0.33733774
2024-07-04 08:00:00.000,0.00010000,0.32271503
2024-07-04 16:00:00.000,0.00010000,0.31210042
2024-07-05 00:00:00.000,0.00010000,0.28653174
2024-07-05 08:00:00.000,0.00010000,0.26726880
2024-07-05 16:00:00.000,0.00010000,0.28600364
2024-07-06 00:00:00.000,0.00004374,0.28520000
2024-07-06 08:00:00.000,0.00010000,0.28975404
2024-07-06 16:00:00.000,0.00010000,0.29650000
2024-07-07 00:00:00.001,0.00006113,0.30450000
2024-07-07 08:00:00.000,0.00010000,0.29695755
2024-07-07 16:00:00.000,0.00010000,0.29280000
2024-07-08 00:00:00.000,0.00010000,0.28776082
2024-07-08 08:00:00.000,0.00010000,0.28996779
2024-07-08 16:00:00.000,0.00010000,0.29443259
2024-07-09 00:00:00.000,0.00010000,0.29862913
2024-07-09 08:00:00.001,0.00010000,0.29860000
2024-07-09 16:00:00.000,0.00010000,0.30402897
2024-07-10 00:00:00.000,0.00010000,0.30170000
2024-07-10 08:00:00.000,0.00010000,0.30714865
2024-07-10 16:00:00.000,0.00010000,0.30585611
2024-07-11 00:00:00.002,0.00010000,0.30546516
2024-07-11 08:00:00.002,0.00010000,0.30300000
2024-07-11 16:00:00.004,0.00010000,0.29360000
2024-07-12 00:00:00.000,0.00010000,0.28790000
2024-07-12 08:00:00.000,0.00010000,0.29099043
2024-07-12 16:00:00.000,0.00010000,0.29388224
2024-07-13 00:00:00.000,0.00010000,0.29946146
2024-07-13 08:00:00.000,0.00010000,0.29950420
2024-07-13 16:00:00.000,0.00010000,0.29237601
2024-07-14 00:00:00.000,0.00010000,0.29612986
2024-07-14 08:00:00.000,0.00010000,0.30140000
2024-07-14 16:00:00.000,0.00010000,0.29853147
2024-07-15 00:00:00.000,0.00010000,0.31330000
2024-07-15 08:00:00.000,0.00010000,0.31773053
2024-07-15 16:00:00.000,0.00010000,0.32033494
2024-07-16 00:00:00.000,0.00010000,0.33675258
2024-07-16 08:00:00.000,0.00010000,0.31820000
2024-07-16 16:00:00.000,0.00010000,0.33580000
2024-07-17 00:00:00.000,0.00010000,0.34248095
2024-07-17 08:00:00.001,0.00010000,0.35527770
2024-07-17 16:00:00.000,0.00010000,0.36087860
2024-07-18 00:00:00.000,0.00010000,0.35360000
2024-07-18 08:00:00.000,0.00010000,0.34960000
2024-07-18 16:00:00.000,0.00010000,0.33747414
2024-07-19 00:00:00.000,0.00010000,0.33975066
2024-07-19 08:00:00.000,0.00010000,0.34100562
2024-07-19 16:00:00.000,0.00010000,0.34965474
2024-07-20 00:00:00.001,0.00010000,0.35599215
2024-07-20 08:00:00.000,0.00010000,0.35390000
2024-07-20 16:00:00.000,0.00010000,0.35703555
2024-07-21 00:00:00.000,0.00010000,0.34749551
2024-07-21 08:00:00.000,0.00010000,0.34500000
2024-07-21 16:00:00.000,0.00010000,0.34290000
2024-07-22 00:00:00.000,0.00010000,0.35582378
2024-07-22 08:00:00.000,0.00010000,0.34020000
2024-07-22 16:00:00.000,0.00010000,0.33560000
2024-07-23 00:00:00.000,0.00010000,0.32400000
2024-07-23 08:00:00.000,0.00009084,0.31684429
2024-07-23 16:00:00.000,-0.00007957,0.32100000
2024-07-24 00:00:00.000,0.00010000,0.31041513
2024-07-24 08:00:00.000,0.00010000,0.31507796
2024-07-24 16:00:00.000,0.00010000,0.31132062
2024-07-25 00:00:00.000,0.00010000,0.30015485
2024-07-25 08:00:00.000,0.00010000,0.28879821
2024-07-25 16:00:00.000,0.00010000,0.28743674
2024-07-26 00:00:00.000,0.00010000,0.28561688
2024-07-26 08:00:00.000,0.00010000,0.29970000
2024-07-26 16:00:00.000,0.00010000,0.30441715
2024-07-27 00:00:00.000,0.00010000,0.30772883
2024-07-27 08:00:00.000,0.00010000,0.30728457
2024-07-27 16:00:00.000,0.00005745,0.30371976
2024-07-28 00:00:00.000,0.00010000,0.30677773
2024-07-28 08:00:00.000,0.00010000,0.29966728
2024-07-28 16:00:00.001,-0.00013525,0.29751332
2024-07-29 00:00:00.001,0.00010000,0.29781407
2024-07-29 08:00:00.000,0.00010000,0.31484782
2024-07-29 16:00:00.001,0.00010000,0.30480000
2024-07-30 00:00:00.000,0.00005050,0.29946856
2024-07-30 08:00:00.001,0.00010000,0.30698393
2024-07-30 16:00:00.000,0.00010000,0.29920000
2024-07-31 00:00:00.000,0.00005682,0.28810000
2024-07-31 08:00:00.000,0.00010000,0.29531440
2024-07-31 16:00:00.000,0.00010000,0.29190000
2024-08-01 00:00:00.000,0.00010000,0.28010000
2024-08-01 08:00:00.000,0.00010000,0.27198781
2024-08-01 16:00:00.000,0.00010000,0.26640000
2024-08-02 00:00:00.000,0.00010000,0.27620193
2024-08-02 08:00:00.001,0.00010000,0.27050084
2024-08-02 16:00:00.000,0.00010000,0.26737529
2024-08-03 00:00:00.000,0.00010000,0.26111404
2024-08-03 08:00:00.000,0.00010000,0.25954212
2024-08-03 16:00:00.001,0.00006611,0.24760000
2024-08-04 00:00:00.000,0.00010000,0.23559403
2024-08-04 08:00:00.000,0.00010000,0.23920000
2024-08-04 16:00:00.000,-0.00003827,0.22570000
2024-08-05 00:00:00.000,0.00000663,0.22702978
2024-08-05 08:00:00.000,0.00010000,0.20526779
2024-08-05 16:00:00.000,0.00010000,0.21252827
2024-08-06 00:00:00.000,-0.00004455,0.20680000
2024-08-06 08:00:00.000,0.00010000,0.22130811
2024-08-06 16:00:00.000,0.00010000,0.22140000
2024-08-07 00:00:00.000,0.00010000,0.22300000
2024-08-07 08:00:00.001,0.00010000,0.22910000
2024-08-07 16:00:00.000,0.00010000,0.22159263
2024-08-08 00:00:00.001,0.00010000,0.21730000
2024-08-08 08:00:00.000,0.00010000,0.22770000
2024-08-08 16:00:00.000,0.00010000,0.22894159
2024-08-09 00:00:00.000,0.00010000,0.23680000
2024-08-09 08:00:00.000,0.00000556,0.23130281
2024-08-09 16:00:00.000,0.00010000,0.22670000
2024-08-10 00:00:00.000,0.00010000,0.23038108
2024-08-10 08:00:00.000,0.00010000,0.22980000
2024-08-10 16:00:00.000,0.00010000,0.23072553
2024-08-11 00:00:00.000,0.00010000,0.23270000
2024-08-11 08:00:00.000,0.00009001,0.23290000
2024-08-11 16:00:00.001,-0.00003572,0.21992958
2024-08-12 00:00:00.000,-0.00005871,0.21050000
2024-08-12 08:00:00.000,0.00010000,0.21204333
2024-08-12 16:00:00.000,0.00010000,0.22497537
2024-08-13 00:00:00.000,0.00010000,0.22460000
2024-08-13 08:00:00.000,0.00010000,0.22150000
2024-08-13 16:00:00.000,0.00010000,0.22920000
2024-08-14 00:00:00.000,0.00009815,0.22785845
2024-08-14 08:00:00.000,0.00010000,0.23010000
2024-08-14 16:00:00.000,0.00010000,0.22734083
2024-08-15 00:00:00.000,0.00010000,0.22590000
2024-08-15 08:00:00.000,-0.00021734,0.24070000
2024-08-15 16:00:00.000,-0.00035883,0.23770000
2024-08-16 00:00:00.000,0.00006038,0.22733038
2024-08-16 08:00:00.000,0.00010000,0.23749316
2024-08-16 16:00:00.000,0.00002464,0.23030000
2024-08-17 00:00:00.000,-0.00001343,0.23802490
2024-08-17 08:00:00.000,0.00010000,0.23670000
2024-08-17 16:00:00.000,-0.00007035,0.23467589
2024-08-18 00:00:00.000,0.00010000,0.25029809
2024-08-18 08:00:00.000,0.00010000,0.24687800
2024-08-18 16:00:00.000,0.00010000,0.25808977
2024-08-19 00:00:00.000,0.00010000,0.25162132
2024-08-19 08:00:00.000,0.00010000,0.24750000
2024-08-19 16:00:00.002,0.00010000,0.25393835
2024-08-20 00:00:00.000,0.00010000,0.26095897
2024-08-20 08:00:00.000,0.00010000,0.25720000
2024-08-20 16:00:00.001,0.00010000,0.24900000
2024-08-21 00:00:00.001,0.00010000,0.25480000
2024-08-21 08:00:00.000,0.00010000,0.25530000
2024-08-21 16:00:00.001,0.00006302,0.25222575
2024-08-22 00:00:00.000,0.00010000,0.25766176
2024-08-22 08:00:00.000,-0.00000153,0.25460000
2024-08-22 16:00:00.008,0.00003781,0.25450000
2024-08-23 00:00:00.000,0.00002508,0.25390000
2024-08-23 08:00:00.000,0.00010000,0.26313770
2024-08-23 16:00:00.000,0.00010000,0.26476468
2024-08-24 00:00:00.000,0.00010000,0.27516874
2024-08-24 08:00:00.005,0.00010000,0.27470000
2024-08-24 16:00:00.000,0.00010000,0.28399188
2024-08-25 00:00:00.000,0.00010000,0.27823399
2024-08-25 08:00:00.000,0.00010000,0.26490825
2024-08-25 16:00:00.000,0.00010000,0.26929099
2024-08-26 00:00:00.000,0.00010000,0.26334569
2024-08-26 08:00:00.001,0.00010000,0.25840446
2024-08-26 16:00:00.000,0.00010000,0.25593258
2024-08-27 00:00:00.001,0.00010000,0.24713661
2024-08-27 08:00:00.000,0.00010000,0.25000000
2024-08-27 16:00:00.000,0.00010000,0.24160000
2024-08-28 00:00:00.000,0.00010000,0.22886653
2024-08-28 08:00:00.000,0.00005286,0.22650000
2024-08-28 16:00:00.001,-0.00003170,0.22714376
2024-08-29 00:00:00.000,-0.00008337,0.22514565
2024-08-29 08:00:00.001,0.00010000,0.23003444
2024-08-29 16:00:00.000,0.00007688,0.23560000
2024-08-30 00:00:00.000,0.00010000,0.22850361
2024-08-30 08:00:00.000,0.00010000,0.22959366
2024-08-30 16:00:00.000,0.00010000,0.21710000
2024-08-31 00:00:00.000,0.00005715,0.22760000
2024-08-31 08:00:00.000,0.00010000,0.22654100
2024-08-31 16:00:00.000,0.00010000,0.22378026
2024-09-01 00:00:00.000,0.00010000,0.22100000
2024-09-01 08:00:00.001,0.00010000,0.22079970
2024-09-01 16:00:00.000,0.00010000,0.21920000
2024-09-02 00:00:00.001,-0.00012092,0.21036312
2024-09-02 08:00:00.001,0.00010000,0.20870000
2024-09-02 16:00:00.000,0.00010000,0.21470000
2024-09-03 00:00:00.000,0.00010000,0.21780000
2024-09-03 08:00:00.001,0.00010000,0.21524765
2024-09-03 16:00:00.000,0.00001998,0.20180000
2024-09-04 00:00:00.000,-0.00008100,0.20000000
2024-09-04 08:00:00.000,0.00010000,0.20195298
2024-09-04 16:00:00.000,0.00008070,0.20830000
2024-09-05 00:00:00.000,0.00003249,0.20658830
2024-09-05 08:00:00.000,0.00010000,0.20765123
2024-09-05 16:00:00.005,0.00006006,0.20620000
2024-09-06 00:00:00.000,0.00010000,0.20350213
2024-09-06 08:00:00.001,0.00010000,0.20214885
2024-09-06 16:00:00.000,0.00010000,0.20361599
2024-09-07 00:00:00.000,0.00010000,0.19890000
2024-09-07 08:00:00.000,0.00010000,0.20542548
2024-09-07 16:00:00.000,0.00010000,0.21022069
2024-09-08 00:00:00.000,0.00003398,0.20627177
2024-09-08 08:00:00.000,0.00010000,0.21146532
2024-09-08 16:00:00.000,0.00010000,0.20570062
2024-09-09 00:00:00.000,0.00007814,0.20919341
2024-09-09 08:00:00.000,0.00010000,0.21410000
2024-09-09 16:00:00.001,0.00010000,0.21660323
2024-09-10 00:00:00.000,0.00010000,0.21890000
2024-09-10 08:00:00.000,0.00010000,0.21860000
2024-09-10 16:00:00.000,0.00010000,0.21506956
2024-09-11 00:00:00.000,0.00010000,0.21733532
2024-09-11 08:00:00.000,0.00010000,0.21310000
2024-09-11 16:00:00.000,0.00010000,0.21120000
2024-09-12 00:00:00.000,0.00010000,0.20930604
2024-09-12 08:00:00.000,0.00010000,0.21140000
2024-09-12 16:00:00.000,0.00005798,0.20860000
