open_time,open,high,low,close
2026-07-31 02:00:00,63.60242517,63.63232467,63.09398301,63.51124081
2026-07-31 03:00:00,63.51065828,63.69786136,63.26000000,63.63144224
2026-07-31 04:00:00,63.62861881,63.69298009,63.52327104,63.67348695
2026-07-31 05:00:00,63.67038150,63.96691573,63.67038150,63.96000000
2026-07-31 06:00:00,63.96000000,64.07290780,63.40262409,63.44505798
2026-07-31 07:00:00,63.45085283,63.45085283,63.20293312,63.31000000
2026-07-31 08:00:00,63.32482860,63.88502321,63.24447220,63.56000000
2026-07-31 09:00:00,63.56000000,63.71000000,63.18532999,63.24000000
2026-07-31 10:00:00,63.24000000,63.24000000,62.86000000,63.18201236
2026-07-31 11:00:00,63.18762696,63.41755127,62.71893718,63.24226929
2026-07-31 12:00:00,63.24300215,64.21146426,62.91386885,63.20000000
2026-07-31 13:00:00,63.20000000,63.58000000,60.78000000,61.18000000
2026-07-31 14:00:00,61.18000000,61.34989587,59.61000000,60.01000000
2026-07-31 15:00:00,60.00000000,60.02000000,58.83394964,59.77000000
2026-07-31 16:00:00,59.77000000,61.14995049,59.69000000,60.98908167
2026-07-31 17:00:00,60.98936121,62.01000000,60.98000000,61.92000000
2026-07-31 18:00:00,61.90000000,62.38000000,61.74078844,62.33000000
2026-07-31 19:00:00,62.33000000,62.99000000,62.09065691,62.58275847
2026-07-31 20:00:00,62.58063413,62.58063413,61.80000000,61.81179823
2026-07-31 21:00:00,61.81050138,62.07176384,61.55000000,61.58477505
2026-07-31 22:00:00,61.58519002,61.75975195,61.52000000,61.53339171
2026-07-31 23:00:00,61.53161116,61.61974873,61.47366612,61.58288981
2026-08-01 00:00:00,61.58357455,61.74876208,61.58357455,61.68586253
2026-08-01 01:00:00,61.68619173,61.78554779,61.64846697,61.73862507
2026-08-01 02:00:00,61.73895095,61.85603417,61.72000000,61.76000000
2026-08-01 03:00:00,61.76000000,61.76547266,61.65424368,61.76530529
2026-08-01 04:00:00,61.76530454,61.84000000,61.70468534,61.84000000
2026-08-01 05:00:00,61.84000000,61.84559287,61.51000000,61.51000000
2026-08-01 06:00:00,61.51000000,61.71540456,61.48347226,61.67000000
2026-08-01 07:00:00,61.67000000,61.73566672,61.63468916,61.67079374
2026-08-01 08:00:00,61.67634517,61.83000000,61.54000000,61.54723828
2026-08-01 09:00:00,61.54675732,61.69534839,61.53000000,61.68000000
2026-08-01 10:00:00,61.68000000,61.70465168,61.56456593,61.69000000
2026-08-01 11:00:00,61.69000000,61.69000000,61.50380291,61.52000000
2026-08-01 12:00:00,61.52000000,61.58533048,61.50465145,61.54960215
2026-08-01 13:00:00,61.54959888,61.58525838,61.51889287,61.53000000
2026-08-01 14:00:00,61.53000000,61.56000000,61.30349549,61.34236072
2026-08-01 15:00:00,61.34240395,61.39000000,61.29000000,61.29214549
2026-08-01 16:00:00,61.29175112,61.36547588,61.22112494,61.30000000
2026-08-01 17:00:00,61.30000000,61.33519186,61.07961125,61.07961125
2026-08-01 18:00:00,61.07939064,61.14000000,59.47000000,60.28234624
2026-08-01 19:00:00,60.28234990,60.60498177,60.28018486,60.47763418
2026-08-01 20:00:00,60.47839559,60.52000000,60.36875415,60.51000000
2026-08-01 21:00:00,60.51000000,60.87636729,60.47046315,60.82000000
2026-08-01 22:00:00,60.82000000,60.88607636,60.75221297,60.81479872
2026-08-01 23:00:00,60.81579067,60.87548492,60.67427104,60.74000000
2026-08-02 00:00:00,60.74000000,60.86571272,60.73235917,60.78000000
2026-08-02 01:00:00,60.78000000,60.97627176,60.78000000,60.84000000
2026-08-02 02:00:00,60.84000000,61.53988345,60.82474145,61.44610575
2026-08-02 03:00:00,61.44646846,61.46135516,61.22149469,61.28000000
2026-08-02 04:00:00,61.27142675,61.41589962,61.27142675,61.37000000
2026-08-02 05:00:00,61.37000000,61.52891179,61.36000000,61.46661221
2026-08-02 06:00:00,61.46628803,61.46628803,61.32053567,61.41447014
2026-08-02 07:00:00,61.41446705,61.56828340,61.40494682,61.54548709
2026-08-02 08:00:00,61.54548846,61.55561583,61.07326926,61.09235142
2026-08-02 09:00:00,61.09225933,61.28588334,60.90000000,61.18500173
2026-08-02 10:00:00,61.18499837,61.18749897,60.92340315,61.09024089
2026-08-02 11:00:00,61.09024125,61.09024197,60.70564724,60.71000000
2026-08-02 12:00:00,60.71000000,61.01835651,60.69057390,60.84406244
2026-08-02 13:00:00,60.84407462,60.86000000,60.54133215,60.61000000
2026-08-02 14:00:00,60.61000000,60.78588676,60.59514698,60.66221663
2026-08-02 15:00:00,60.66195168,60.83554992,60.64576650,60.79506342
2026-08-02 16:00:00,60.79506348,60.97589677,60.75163275,60.96863015
2026-08-02 17:00:00,60.96895799,61.03563333,60.92198854,60.93000000
2026-08-02 18:00:00,60.93000000,61.21679890,60.85037900,61.11000000
2026-08-02 19:00:00,61.11000000,61.30658456,61.06480960,61.30656526
2026-08-02 20:00:00,61.30656419,61.56707731,61.30000000,61.52000000
2026-08-02 21:00:00,61.52000000,61.74664922,61.48000000,61.64000000
2026-08-02 22:00:00,61.62000000,61.77237688,61.30358313,61.31369780
2026-08-02 23:00:00,61.32000000,61.46000000,61.30129635,61.41069938
2026-08-03 00:00:00,61.41118882,62.47000000,61.41118882,62.06101055
2026-08-03 01:00:00,62.05542625,62.30000000,61.85000000,61.99000000
2026-08-03 02:00:00,61.99000000,62.16000000,61.89000000,62.06119384
2026-08-03 03:00:00,62.06027196,62.10000000,61.48000000,61.48000000
2026-08-03 04:00:00,61.48000000,62.16000000,61.45520854,61.93000000
2026-08-03 05:00:00,61.93000000,62.15849236,61.87000000,62.12000000
2026-08-03 06:00:00,62.12000000,62.16825773,61.78000000,61.89838992
2026-08-03 07:00:00,61.90602466,61.97917963,61.68000000,61.68000000
2026-08-03 08:00:00,61.69000000,61.82491313,60.87000000,61.65000000
2026-08-03 09:00:00,61.65000000,61.67000000,59.27000000,59.53000000
2026-08-03 10:00:00,59.53000000,59.67349909,58.95539036,59.32000000
2026-08-03 11:00:00,59.32000000,59.60645011,58.90852664,59.02153405
2026-08-03 12:00:00,59.02011859,59.12000000,58.64831710,58.79000000
2026-08-03 13:00:00,58.79000000,60.04469610,58.31000000,59.85000000
2026-08-03 14:00:00,59.84767416,60.10000000,58.03000000,60.09615313
2026-08-03 15:00:00,60.09000000,60.32717798,59.26504250,59.69000000
2026-08-03 16:00:00,59.69000000,60.28000000,59.68747434,60.17378817
2026-08-03 17:00:00,60.17581385,60.92560090,60.01621479,60.84431667
2026-08-03 18:00:00,60.84504327,61.44406246,60.75084720,60.79867150
2026-08-03 19:00:00,60.79531764,61.03000000,60.27000000,60.47426591
2026-08-03 20:00:00,60.46635341,60.72458268,60.14356299,60.72442684
2026-08-03 21:00:00,60.72615501,60.84414109,60.57000000,60.72000000
2026-08-03 22:00:00,60.72000000,60.73656046,60.46352080,60.49506280
2026-08-03 23:00:00,60.49485628,60.56156066,60.25000000,60.45000000
2026-08-04 00:00:00,60.45000000,60.68939367,59.71000000,59.75000000
2026-08-04 01:00:00,59.77000000,60.48000000,59.66000000,60.41000000
2026-08-04 02:00:00,60.41000000,60.50752984,60.21000000,60.41887981
2026-08-04 03:00:00,60.41917131,60.54000000,60.20000000,60.51785902
2026-08-04 04:00:00,60.51676021,60.85000000,60.35000000,60.68000000
2026-08-04 05:00:00,60.68000000,60.81000000,60.52626073,60.73401880
2026-08-04 06:00:00,60.73344351,60.81441737,60.57000000,60.62663538
2026-08-04 07:00:00,60.62934187,60.83510846,60.38000000,60.73165717
2026-08-04 08:00:00,60.73346964,60.89048137,60.16000000,60.28000000
2026-08-04 09:00:00,60.28000000,60.32124463,60.06000000,60.32124463
2026-08-04 10:00:00,60.32302317,60.44683329,59.98000000,60.40000000
2026-08-04 11:00:00,60.40000000,60.91137194,60.35842135,60.91088540
2026-08-04 12:00:00,60.91134505,60.96977960,60.39260329,60.40000000
2026-08-04 13:00:00,60.40000000,63.51758330,59.99000000,61.50855281
2026-08-04 14:00:00,61.53801727,62.60650532,60.88278233,62.57091346
2026-08-04 15:00:00,62.57206847,63.38000000,62.21224122,63.27000000
2026-08-04 16:00:00,63.26263197,63.61698419,62.68113113,63.21591703
2026-08-04 17:00:00,63.21606251,63.78454878,63.02000000,63.22075305
2026-08-04 18:00:00,63.22016779,64.12313652,63.17134469,64.01000000
2026-08-04 19:00:00,64.01000000,64.39815604,63.45000000,63.50860797
2026-08-04 20:00:00,63.49951275,63.97000000,63.44449695,63.86000000
2026-08-04 21:00:00,63.86000000,63.86699414,63.58000000,63.65000000
2026-08-04 22:00:00,63.65000000,63.72129840,63.49594881,63.58280080
2026-08-04 23:00:00,63.58291186,64.01122968,63.46999331,63.82408707
2026-08-05 00:00:00,63.83387632,63.86652138,62.81304360,63.02451304
2026-08-05 01:00:00,63.02549012,63.42158517,62.58766089,63.34000000
2026-08-05 02:00:00,63.33000000,63.49183428,63.09000000,63.35776087
2026-08-05 03:00:00,63.35689439,63.49000000,62.99845706,63.41000000
2026-08-05 04:00:00,63.41000000,63.65002197,63.20685921,63.62000000
2026-08-05 05:00:00,63.62000000,63.94626985,63.57000000,63.92870771
2026-08-05 06:00:00,63.92841811,63.97517719,63.36034789,63.60414970
2026-08-05 07:00:00,63.60824796,63.71010371,63.28000000,63.68971143
2026-08-05 08:00:00,63.67641562,64.30520861,63.20670414,63.93000000
2026-08-05 09:00:00,63.93000000,64.80890293,63.75000000,64.26000000
2026-08-05 10:00:00,64.26000000,69.46027576,62.95430034,66.89502136
2026-08-05 11:00:00,66.91000000,67.35448722,62.79185690,63.82998305
2026-08-05 12:00:00,63.83000000,64.31858279,60.57000000,61.64497185
2026-08-05 13:00:00,61.64339705,62.18000000,59.44000000,61.43050204
2026-08-05 14:00:00,61.43666401,62.37000000,60.61489436,61.94676608
2026-08-05 15:00:00,61.94956092,62.91616229,61.31000000,62.36000000
2026-08-05 16:00:00,62.34411508,63.41000000,62.20000000,62.83900965
2026-08-05 17:00:00,62.83789960,63.89348539,62.49877489,63.32000000
2026-08-05 18:00:00,63.32000000,63.96000000,62.95891232,63.01803013
2026-08-05 19:00:00,63.01739272,64.24114332,62.97428677,63.41000000
2026-08-05 20:00:00,63.41000000,63.41914709,61.34000000,61.77915318
2026-08-05 21:00:00,61.78121117,62.23762941,61.30905248,62.13000000
2026-08-05 22:00:00,62.13000000,62.82810132,62.10000000,62.48503623
2026-08-05 23:00:00,62.48393502,62.48393502,61.93000000,62.01420767
2026-08-06 00:00:00,62.01517424,62.38000000,61.70874517,61.71435176
2026-08-06 01:00:00,61.71527615,61.77306979,61.33843470,61.55193342
2026-08-06 02:00:00,61.55185337,62.26000000,61.53889296,62.11587362
2026-08-06 03:00:00,62.11691234,62.20935795,61.91023671,62.06000000
2026-08-06 04:00:00,62.06000000,62.48066245,61.99000000,62.40000000
2026-08-06 05:00:00,62.39786077,62.65000000,62.22907449,62.52000000
2026-08-06 06:00:00,62.52000000,62.54198884,62.13000000,62.34377268
2026-08-06 07:00:00,62.34529121,62.53832590,62.16962465,62.22000000
2026-08-06 08:00:00,62.22000000,62.57000000,61.87000000,62.55000000
2026-08-06 09:00:00,62.55000000,62.55000000,62.05000000,62.26000000
2026-08-06 10:00:00,62.26000000,62.39914309,62.18216679,62.33615848
2026-08-06 11:00:00,62.33219455,62.33219455,61.88000000,62.18000000
2026-08-06 12:00:00,62.18000000,62.19311527,61.53569416,61.56261108
2026-08-06 13:00:00,61.56109825,62.52389209,60.50250266,62.19000000
2026-08-06 14:00:00,62.17000000,64.85000000,61.79568979,64.85000000
2026-08-06 15:00:00,64.86000000,65.95617609,64.70685618,65.43000000
2026-08-06 16:00:00,65.43687272,65.50091235,64.24000000,65.03619626
2026-08-06 17:00:00,65.03408209,65.31450376,64.70931288,65.03472602
2026-08-06 18:00:00,65.03793972,65.49163796,64.28284566,64.43450313
2026-08-06 19:00:00,64.43430371,64.96263073,63.34316207,63.34316207
2026-08-06 20:00:00,63.34245633,63.70277871,63.15000000,63.48310287
2026-08-06 21:00:00,63.48387359,63.78559527,63.38000000,63.54000000
2026-08-06 22:00:00,63.54000000,63.82130265,63.54000000,63.70000000
2026-08-06 23:00:00,63.70000000,63.83267056,63.55759145,63.76000000
2026-08-07 00:00:00,63.76000000,63.81696853,63.40391048,63.76410857
2026-08-07 01:00:00,63.76000000,63.86000000,63.33210557,63.42899535
2026-08-07 02:00:00,63.43000000,63.64000000,63.28384452,63.37270928
2026-08-07 03:00:00,63.37000000,63.63351517,63.29000000,63.31000000
2026-08-07 04:00:00,63.30000000,63.50317024,63.24300682,63.28279898
2026-08-07 05:00:00,63.28116287,63.55000000,63.28000000,63.42000000
2026-08-07 06:00:00,63.42000000,63.59000000,63.37269235,63.49168143
2026-08-07 07:00:00,63.49530132,63.64000000,63.45000000,63.51000000
2026-08-07 08:00:00,63.50743466,64.18236992,63.40000000,64.06000000
2026-08-07 09:00:00,64.06000000,64.29525445,63.94000000,64.05502599
2026-08-07 10:00:00,64.05517030,64.37560894,64.05256481,64.15000000
2026-08-07 11:00:00,64.15000000,64.71000000,64.09950112,64.09950112
2026-08-07 12:00:00,64.10000000,65.20000000,64.02000000,65.08000000
2026-08-07 13:00:00,65.08000000,67.55268586,64.64652035,66.10972064
2026-08-07 14:00:00,66.08683363,68.38000000,65.93391672,67.39000000
2026-08-07 15:00:00,67.42000000,67.57903582,66.72218673,66.80963022
2026-08-07 16:00:00,66.80556555,67.45571298,66.56000000,66.93000000
2026-08-07 17:00:00,66.93000000,67.07000000,66.34000000,66.79933151
2026-08-07 18:00:00,66.79465870,67.46000000,66.25000000,66.79000000
2026-08-07 19:00:00,66.80000000,67.68153421,66.72998315,66.82223201
2026-08-07 20:00:00,66.72000000,66.93109862,66.70927805,66.92000000
2026-08-07 21:00:00,66.92000000,67.03079247,66.90000000,66.99000000
2026-08-07 22:00:00,66.99000000,67.00068428,66.81000000,66.93543218
2026-08-07 23:00:00,66.93593190,67.00815886,66.88706749,66.96598009
2026-08-08 00:00:00,66.96000000,66.98529282,66.77425555,66.83000000
2026-08-08 01:00:00,66.83000000,66.96611863,66.73411771,66.85493935
2026-08-08 02:00:00,66.85493911,66.93726375,66.78982317,66.78982317
2026-08-08 03:00:00,66.78936162,66.93696737,66.75429964,66.87000000
2026-08-08 04:00:00,66.87000000,66.92592917,66.81437152,66.87495608
2026-08-08 05:00:00,66.87495568,66.92925384,66.79855708,66.83484069
2026-08-08 06:00:00,66.83483540,66.88000000,66.69512675,66.85000000
2026-08-08 07:00:00,66.85840736,66.90686258,66.79458934,66.86509664
2026-08-08 08:00:00,66.86509704,67.01562253,66.81462267,67.01560595
2026-08-08 09:00:00,67.01560556,67.06572210,66.88306287,66.95502105
2026-08-08 10:00:00,66.95502101,67.01000000,66.89000000,66.94000000
2026-08-08 11:00:00,66.94000000,67.11018507,66.93000000,67.05499681
2026-08-08 12:00:00,67.05499675,67.23598930,67.01466464,67.05431197
2026-08-08 13:00:00,67.05433477,67.23447091,67.02431234,67.16575979
2026-08-08 14:00:00,67.16643350,67.51376912,67.16000000,67.34000000
2026-08-08 15:00:00,67.34000000,67.44774772,67.29430785,67.39687428
2026-08-08 16:00:00,67.39818119,67.64252851,67.30620294,67.46558871
2026-08-08 17:00:00,67.46558904,67.75491339,67.38479992,67.67568400
2026-08-08 18:00:00,67.67568371,67.80574049,67.64000000,67.79000000
2026-08-08 19:00:00,67.79559367,67.80561244,67.67523689,67.77647015
2026-08-08 20:00:00,67.77712178,68.00078899,67.73000000,67.99677316
2026-08-08 21:00:00,67.99710625,68.17601929,67.94736452,67.95000000
2026-08-08 22:00:00,67.95000000,68.10890201,67.95000000,67.97469837
2026-08-08 23:00:00,67.97469919,68.00811452,67.81427277,67.82756564
2026-08-09 00:00:00,67.82724166,67.87512965,67.79465564,67.82000000
2026-08-09 01:00:00,67.82000000,67.87025599,67.43000000,67.60739873
2026-08-09 02:00:00,67.60739760,67.61000000,67.42417526,67.47732732
2026-08-09 03:00:00,67.47700277,67.74632010,67.44081390,67.74000000
2026-08-09 04:00:00,67.74000000,67.86000000,67.72452168,67.74473128
2026-08-09 05:00:00,67.74473080,68.07000000,67.73638102,67.97510648
2026-08-09 06:00:00,67.97510427,68.15558732,67.97000000,68.12000000
2026-08-09 07:00:00,68.12000000,68.20114818,68.00398085,68.13000000
2026-08-09 08:00:00,68.13000000,68.21938700,67.93396472,67.93397414
2026-08-09 09:00:00,67.93397526,68.02502762,67.87489402,67.91000000
2026-08-09 10:00:00,67.91000000,68.01560001,67.87438685,67.98000000
2026-08-09 11:00:00,67.98000000,68.02477771,67.89952701,67.89952701
2026-08-09 12:00:00,67.89920243,67.99423282,67.89306728,67.93610996
2026-08-09 13:00:00,67.93481645,68.15123481,67.92615009,68.06685342
2026-08-09 14:00:00,68.06713560,68.15576273,67.99614970,68.14695683
2026-08-09 15:00:00,68.14728297,68.32608260,68.14000000,68.29546042
2026-08-09 16:00:00,68.29546213,68.49676537,68.27000000,68.34000000
2026-08-09 17:00:00,68.34000000,68.36881563,68.05404839,68.06000000
2026-08-09 18:00:00,68.06000000,68.08000000,67.99421813,68.03000000
2026-08-09 19:00:00,68.03000000,68.11571692,67.95430007,68.06000000
2026-08-09 20:00:00,68.06000000,68.08522922,68.01210156,68.04000000
2026-08-09 21:00:00,68.04000000,68.11556096,67.98000000,67.98423248
2026-08-09 22:00:00,67.98423277,68.13376086,67.51885982,67.68000000
2026-08-09 23:00:00,67.68000000,67.71000000,67.08552612,67.14034197
2026-08-10 00:00:00,67.14001439,67.74000000,66.93828903,67.30202976
2026-08-10 01:00:00,67.30182578,67.60577407,67.05696977,67.49000000
2026-08-10 02:00:00,67.49000000,67.70000000,67.32000000,67.66000000
2026-08-10 03:00:00,67.65939123,67.74000000,67.50000000,67.60000000
2026-08-10 04:00:00,67.60000000,67.84215979,67.58000000,67.67121178
2026-08-10 05:00:00,67.67132082,67.95192049,67.62816985,67.89375688
2026-08-10 06:00:00,67.89116779,68.23000000,67.82205799,68.21231301
2026-08-10 07:00:00,68.21101195,68.29276872,67.96520548,68.02711881
2026-08-10 08:00:00,68.07130245,68.65820157,67.84341057,68.34916980
2026-08-10 09:00:00,68.34947889,68.46921333,67.82760005,67.91000000
2026-08-10 10:00:00,67.91000000,68.15670662,67.86616433,68.02000000
2026-08-10 11:00:00,68.02000000,68.17000000,67.63000000,67.97000000
2026-08-10 12:00:00,67.97000000,68.08101265,66.86000000,66.89000000
2026-08-10 13:00:00,66.89000000,67.52468424,64.97171106,64.97613283
2026-08-10 14:00:00,64.99000000,66.40000000,64.77983271,65.30945776
2026-08-10 15:00:00,65.31000000,66.04870324,64.61698107,65.99173875
2026-08-10 16:00:00,65.99000000,66.26000000,65.65000000,65.89000000
2026-08-10 17:00:00,65.89000000,66.55000000,65.72450888,66.53000000
2026-08-10 18:00:00,66.52000000,66.77071114,65.83739602,66.01728256
2026-08-10 19:00:00,66.01000000,67.31000000,65.95000000,67.07966345
2026-08-10 20:00:00,67.08568418,67.56678796,67.06000000,67.26998055
2026-08-10 21:00:00,67.26983585,67.26983585,66.99561396,67.04000000
2026-08-10 22:00:00,67.04000000,67.11706158,66.82565611,66.89000000
2026-08-10 23:00:00,66.89000000,66.99000000,66.75846104,66.77000739
2026-08-11 00:00:00,66.77161394,67.12245401,66.63000000,67.11000000
2026-08-11 01:00:00,67.11000000,67.29981202,66.91085427,67.06000000
2026-08-11 02:00:00,67.06000000,67.21425025,66.94935401,67.02489255
2026-08-11 03:00:00,67.02557854,67.40699593,66.98360712,67.38000000
2026-08-11 04:00:00,67.38000000,67.42000000,67.18000000,67.32000000
2026-08-11 05:00:00,67.32000000,67.39000000,67.04853441,67.10327837
2026-08-11 06:00:00,67.10462750,67.17630799,66.63000000,66.82000000
2026-08-11 07:00:00,66.82000000,67.09000000,66.81000000,67.02853117
2026-08-11 08:00:00,67.03584553,67.10000000,66.59000000,66.85052471
2026-08-11 09:00:00,66.85067877,67.10730431,66.68777835,67.03106136
2026-08-11 10:00:00,67.03090743,67.17326265,66.96000000,67.09000000
2026-08-11 11:00:00,67.09000000,67.68817375,67.09000000,67.49000000
2026-08-11 12:00:00,67.49000000,68.13878482,67.39000000,68.05823325
2026-08-11 13:00:00,68.06057140,70.50871919,67.83592051,70.37903084
2026-08-11 14:00:00,70.35000000,73.38525959,70.18902038,71.68310367
2026-08-11 15:00:00,71.68634329,71.91307319,70.36833862,70.77867806
2026-08-11 16:00:00,70.78465304,71.43000000,70.77000000,71.19503568
2026-08-11 17:00:00,71.19601094,71.24881947,70.62000000,70.81324544
2026-08-11 18:00:00,70.81165076,71.39413756,70.66000000,71.26387124
2026-08-11 19:00:00,71.26542448,71.50000000,70.68585863,71.12862485
2026-08-11 20:00:00,71.13470678,71.81374976,71.10572293,71.63738909
2026-08-11 21:00:00,71.63793564,71.69976352,71.35000000,71.35000000
2026-08-11 22:00:00,71.34000000,71.44681626,71.13000000,71.24000000
2026-08-11 23:00:00,71.24000000,71.30476925,71.09162731,71.23889534
2026-08-12 00:00:00,71.23497702,71.39000000,70.95000000,71.26000000
2026-08-12 01:00:00,71.26000000,71.51000000,71.01902061,71.34000000
2026-08-12 02:00:00,71.34000000,71.43000000,71.12000000,71.14491042
2026-08-12 03:00:00,71.14525621,71.22000000,70.93918116,71.18088485
2026-08-12 04:00:00,71.18330010,71.19000000,70.94791489,71.07000000
2026-08-12 05:00:00,71.06974569,71.11000000,70.93000000,71.04091589
2026-08-12 06:00:00,71.03937317,71.04000000,70.81401291,71.04000000
2026-08-12 07:00:00,71.04000000,71.35920604,71.04000000,71.32980402
2026-08-12 08:00:00,71.28920015,71.55000000,70.92424262,71.07938546
2026-08-12 09:00:00,71.08087713,71.71317180,71.08087713,71.70000000
2026-08-12 10:00:00,71.70000000,72.00453669,71.67422128,71.80000000
2026-08-12 11:00:00,71.80000000,72.33861967,71.67712225,72.32000000
2026-08-12 12:00:00,72.30000000,72.57855939,71.74000000,71.74403668
2026-08-12 13:00:00,71.74277095,72.26734878,69.18421372,69.93380866
2026-08-12 14:00:00,69.92490325,70.60361729,69.16712559,69.39000000
2026-08-12 15:00:00,69.39000000,69.88000000,69.30000000,69.48000000
2026-08-12 16:00:00,69.48000000,70.16489943,69.48000000,70.13370352
2026-08-12 17:00:00,70.13511291,70.89000000,70.05193135,70.81021267
2026-08-12 18:00:00,70.81087474,71.18000000,70.55157976,70.93438585
2026-08-12 19:00:00,70.93250069,71.75000000,70.84679757,71.37416163
2026-08-12 20:00:00,71.38155903,71.63000000,70.90000000,71.00000000
2026-08-12 21:00:00,71.00000000,71.22602880,70.97000000,71.09379579
2026-08-12 22:00:00,71.11000000,71.19000000,70.73913015,70.96000000
2026-08-12 23:00:00,70.96000000,70.99725831,70.62000000,70.74073479
2026-08-13 00:00:00,70.73987110,71.13124141,70.73783066,70.96000000
2026-08-13 01:00:00,70.96000000,70.97000000,70.52014340,70.65504616
2026-08-13 02:00:00,70.65785426,70.86000000,70.39000000,70.86000000
2026-08-13 03:00:00,70.85000000,71.04495235,70.78000000,70.99910280
2026-08-13 04:00:00,70.99922365,71.16000000,70.86848891,71.12530442
2026-08-13 05:00:00,71.12429744,71.44000000,71.11000000,71.29430076
2026-08-13 06:00:00,71.29368197,71.38931746,71.12096936,71.27613930
2026-08-13 07:00:00,71.27649198,71.30000000,71.04413321,71.15336995
2026-08-13 08:00:00,71.15164903,71.29000000,70.86028641,70.97656569
2026-08-13 09:00:00,70.98197530,71.27769900,70.79151551,71.21000000
2026-08-13 10:00:00,71.21000000,71.24000000,70.92790634,71.03000000
2026-08-13 11:00:00,71.02536606,71.03068067,70.56986048,70.66000000
2026-08-13 12:00:00,70.66000000,70.66000000,69.88783619,70.56000000
