open_time,open,high,low,close
2026-08-02 12:00:00,0.79360000,0.79586155,0.79300000,0.79585422
2026-08-02 13:00:00,0.79585422,0.80066987,0.79410000,0.79950000
2026-08-02 14:00:00,0.79950000,0.80052562,0.79714332,0.79754081
2026-08-02 15:00:00,0.79754083,0.79828296,0.79244074,0.79330000
2026-08-02 16:00:00,0.79330000,0.79548360,0.79043222,0.79453012
2026-08-02 17:00:00,0.79453011,0.79998999,0.79390000,0.79712366
2026-08-02 18:00:00,0.79711676,0.79990391,0.79597815,0.79730000
2026-08-02 19:00:00,0.79730000,0.79858314,0.79620176,0.79690000
2026-08-02 20:00:00,0.79690000,0.79762513,0.79517342,0.79620000
2026-08-02 21:00:00,0.79620000,0.79864698,0.79569744,0.79658422
2026-08-02 22:00:00,0.79657690,0.79870818,0.79450000,0.79700000
2026-08-02 23:00:00,0.79700000,0.79862436,0.79581480,0.79815003
2026-08-03 00:00:00,0.79814269,0.79859695,0.79510000,0.79680000
2026-08-03 01:00:00,0.79680000,0.79776468,0.79074999,0.79270000
2026-08-03 02:00:00,0.79270000,0.79418105,0.78960000,0.79002010
2026-08-03 03:00:00,0.79010000,0.79040000,0.78690985,0.78870000
2026-08-03 04:00:00,0.78869886,0.79344862,0.78783724,0.79080000
2026-08-03 05:00:00,0.79080000,0.79630000,0.78840000,0.79630000
2026-08-03 06:00:00,0.79630000,0.79810000,0.79280000,0.79400000
2026-08-03 07:00:00,0.79400000,0.79643497,0.79230000,0.79320000
2026-08-03 08:00:00,0.79320000,0.79732465,0.78960000,0.79711053
2026-08-03 09:00:00,0.79710000,0.80592881,0.79580000,0.80394205
2026-08-03 10:00:00,0.80394075,0.80584370,0.80094721,0.80330000
2026-08-03 11:00:00,0.80330000,0.80733258,0.80000000,0.80573891
2026-08-03 12:00:00,0.80622418,0.81408242,0.80487789,0.81350000
2026-08-03 13:00:00,0.81340000,0.82820000,0.81194958,0.82690000
2026-08-03 14:00:00,0.82680000,0.82844951,0.81970000,0.82380000
2026-08-03 15:00:00,0.82390000,0.82685595,0.81479709,0.82531148
2026-08-03 16:00:00,0.82531148,0.82680000,0.82115642,0.82570000
2026-08-03 17:00:00,0.82570000,0.82987717,0.82417810,0.82829213
2026-08-03 18:00:00,0.82829213,0.83170000,0.82630000,0.83120000
2026-08-03 19:00:00,0.83120000,0.83150000,0.82400000,0.82400000
2026-08-03 20:00:00,0.82400000,0.82452104,0.81887776,0.82174086
2026-08-03 21:00:00,0.82172967,0.82451730,0.81987369,0.82345100
2026-08-03 22:00:00,0.82345100,0.82545785,0.82100000,0.82270000
2026-08-03 23:00:00,0.82270000,0.82440000,0.82023372,0.82430000
2026-08-04 00:00:00,0.82430000,0.82534569,0.82030000,0.82143411
2026-08-04 01:00:00,0.82150377,0.83949523,0.82150376,0.83670000
2026-08-04 02:00:00,0.83680000,0.84750113,0.83670000,0.84341045
2026-08-04 03:00:00,0.84341045,0.84572793,0.83831887,0.83950000
2026-08-04 04:00:00,0.83960000,0.84067487,0.83580000,0.83769471
2026-08-04 05:00:00,0.83759436,0.83925854,0.83340000,0.83567981
2026-08-04 06:00:00,0.83568463,0.83799974,0.83247733,0.83359583
2026-08-04 07:00:00,0.83360000,0.83615229,0.83020000,0.83570000
2026-08-04 08:00:00,0.83570000,0.83810000,0.82950000,0.83510000
2026-08-04 09:00:00,0.83510000,0.83835828,0.83230000,0.83694890
2026-08-04 10:00:00,0.83696010,0.83775783,0.83180000,0.83470000
2026-08-04 11:00:00,0.83470000,0.83514176,0.83110578,0.83270000
2026-08-04 12:00:00,0.83270000,0.83270000,0.82671047,0.83010000
2026-08-04 13:00:00,0.83010000,0.83060000,0.82579968,0.82610000
2026-08-04 14:00:00,0.82610000,0.83024548,0.82480571,0.82950000
2026-08-04 15:00:00,0.82950000,0.83604627,0.82810000,0.83230000
2026-08-04 16:00:00,0.83230000,0.84513534,0.83230000,0.84180000
2026-08-04 17:00:00,0.84180000,0.84326468,0.83590000,0.83638763
2026-08-04 18:00:00,0.83638761,0.84424369,0.83620000,0.84216020
2026-08-04 19:00:00,0.84216022,0.84331669,0.83880000,0.84070000
2026-08-04 20:00:00,0.84060000,0.84748715,0.84060000,0.84550000
2026-08-04 21:00:00,0.84550000,0.86139122,0.84308815,0.85290000
2026-08-04 22:00:00,0.85290000,0.86912201,0.85170000,0.86634316
2026-08-04 23:00:00,0.86642480,0.86890000,0.85580712,0.85646926
2026-08-05 00:00:00,0.85646926,0.86904584,0.85530000,0.86380293
2026-08-05 01:00:00,0.86381023,0.86422885,0.85660000,0.85780000
2026-08-05 02:00:00,0.85780000,0.86052870,0.85568063,0.85568065
2026-08-05 03:00:00,0.85568063,0.85659280,0.84340280,0.84610000
2026-08-05 04:00:00,0.84600000,0.84720000,0.84460000,0.84670000
2026-08-05 05:00:00,0.84670000,0.84870953,0.84524952,0.84663857
2026-08-05 06:00:00,0.84663857,0.85377514,0.84510000,0.85303560
2026-08-05 07:00:00,0.85303562,0.85500000,0.85140000,0.85490000
2026-08-05 08:00:00,0.85500000,0.85642506,0.85210000,0.85420000
2026-08-05 09:00:00,0.85420000,0.85770000,0.84997529,0.85010000
2026-08-05 10:00:00,0.85010000,0.85140000,0.84721608,0.84994999
2026-08-05 11:00:00,0.84992072,0.85303690,0.84934883,0.85063879
2026-08-05 12:00:00,0.85065341,0.85220000,0.84600000,0.84648022
2026-08-05 13:00:00,0.84648022,0.84800000,0.84184609,0.84540000
2026-08-05 14:00:00,0.84540000,0.85050000,0.84280441,0.84940000
2026-08-05 15:00:00,0.84940000,0.85407878,0.84790000,0.85231942
2026-08-05 16:00:00,0.85230478,0.85542393,0.85100000,0.85300000
2026-08-05 17:00:00,0.85310000,0.85493030,0.85150000,0.85240000
2026-08-05 18:00:00,0.85240000,0.85381894,0.85080000,0.85224900
2026-08-05 19:00:00,0.85224900,0.85280420,0.84722393,0.84730000
2026-08-05 20:00:00,0.84730000,0.85034123,0.84680000,0.84870000
2026-08-05 21:00:00,0.84872298,0.84930491,0.83941332,0.84078680
2026-08-05 22:00:00,0.84078575,0.84320338,0.83848786,0.84235151
2026-08-05 23:00:00,0.84232759,0.84384241,0.84065089,0.84174999
2026-08-06 00:00:00,0.84174999,0.84670427,0.84170000,0.84386785
2026-08-06 01:00:00,0.84386731,0.84480000,0.83730000,0.84033474
2026-08-06 02:00:00,0.84033472,0.84280000,0.83884549,0.84190000
2026-08-06 03:00:00,0.84190000,0.84281716,0.83960000,0.84000000
2026-08-06 04:00:00,0.84000000,0.84376167,0.83920000,0.84127459
2026-08-06 05:00:00,0.84127459,0.84440000,0.83524832,0.83790000
2026-08-06 06:00:00,0.83790000,0.83790000,0.83465909,0.83637562
2026-08-06 07:00:00,0.83637564,0.83643782,0.83180000,0.83320000
2026-08-06 08:00:00,0.83320000,0.83479272,0.83200000,0.83389521
2026-08-06 09:00:00,0.83389519,0.83400674,0.82711161,0.82711163
2026-08-06 10:00:00,0.82711163,0.82711163,0.82160000,0.82200000
2026-08-06 11:00:00,0.82230000,0.82699396,0.82167897,0.82500000
2026-08-06 12:00:00,0.82500000,0.82534849,0.81880930,0.81990000
2026-08-06 13:00:00,0.81990000,0.81990000,0.81440000,0.81840000
2026-08-06 14:00:00,0.81840000,0.82193058,0.81483119,0.82060545
2026-08-06 15:00:00,0.82061315,0.82666588,0.81978653,0.82330000
2026-08-06 16:00:00,0.82340000,0.82628390,0.82016521,0.82569666
2026-08-06 17:00:00,0.82561617,0.82623213,0.81820000,0.82060412
2026-08-06 18:00:00,0.82060412,0.82645548,0.81737391,0.82320000
2026-08-06 19:00:00,0.82320000,0.82432316,0.82143237,0.82143237
2026-08-06 20:00:00,0.82143237,0.82748681,0.82142468,0.82580000
2026-08-06 21:00:00,0.82580000,0.82700000,0.82445417,0.82574415
2026-08-06 22:00:00,0.82574413,0.82695954,0.82110000,0.82120000
2026-08-06 23:00:00,0.82120000,0.82133090,0.81820000,0.82101338
2026-08-07 00:00:00,0.82101338,0.82337607,0.81976858,0.82196118
2026-08-07 01:00:00,0.82196118,0.82330000,0.81760000,0.81840000
2026-08-07 02:00:00,0.81840000,0.82130000,0.81640000,0.82045155
2026-08-07 03:00:00,0.82045153,0.82386830,0.81780000,0.81780000
2026-08-07 04:00:00,0.81780000,0.81867247,0.81400000,0.81630279
2026-08-07 05:00:00,0.81679059,0.81733664,0.80909434,0.81561389
2026-08-07 06:00:00,0.81561176,0.81848115,0.81457616,0.81594351
2026-08-07 07:00:00,0.81594351,0.81740417,0.81453546,0.81560000
2026-08-07 08:00:00,0.81560000,0.81701303,0.81270000,0.81316326
2026-08-07 09:00:00,0.81320000,0.81542548,0.81140000,0.81280000
2026-08-07 10:00:00,0.81280000,0.81498451,0.80980414,0.80988194
2026-08-07 11:00:00,0.80987463,0.81611221,0.80986635,0.81581486
2026-08-07 12:00:00,0.81581486,0.82119387,0.81440000,0.81740000
2026-08-07 13:00:00,0.81740000,0.81815967,0.81460000,0.81510000
2026-08-07 14:00:00,0.81510000,0.81530000,0.80528946,0.80616337
2026-08-07 15:00:00,0.80620000,0.81027167,0.80580000,0.80890000
2026-08-07 16:00:00,0.80880000,0.81063674,0.80450000,0.80450000
2026-08-07 17:00:00,0.80450000,0.80564707,0.80082435,0.80419648
2026-08-07 18:00:00,0.80418013,0.80933234,0.80417667,0.80720000
2026-08-07 19:00:00,0.80730000,0.81345999,0.80680185,0.81280000
2026-08-07 20:00:00,0.81280000,0.81723175,0.81254405,0.81720000
2026-08-07 21:00:00,0.81710000,0.81720000,0.81190000,0.81289190
2026-08-07 22:00:00,0.81289188,0.81390620,0.81100000,0.81135619
2026-08-07 23:00:00,0.81135619,0.81828265,0.81134999,0.81828265
2026-08-08 00:00:00,0.81828265,0.81993181,0.81530000,0.81983703
2026-08-08 01:00:00,0.81984980,0.82375614,0.81870000,0.82004732
2026-08-08 02:00:00,0.82004732,0.82050000,0.81790000,0.81800000
2026-08-08 03:00:00,0.81800000,0.82673028,0.81786333,0.82353887
2026-08-08 04:00:00,0.82353887,0.82468856,0.82090000,0.82120000
2026-08-08 05:00:00,0.82120000,0.82344795,0.81820000,0.81833978
2026-08-08 06:00:00,0.81833978,0.82028022,0.81730000,0.81856333
2026-08-08 07:00:00,0.81856333,0.81957616,0.81650977,0.81890000
2026-08-08 08:00:00,0.81890000,0.82002627,0.81706454,0.81707721
2026-08-08 09:00:00,0.81712358,0.81820000,0.81450000,0.81653025
2026-08-08 10:00:00,0.81637781,0.81963782,0.81610958,0.81944886
2026-08-08 11:00:00,0.81940973,0.82024253,0.81803212,0.81940000
2026-08-08 12:00:00,0.81940000,0.82286855,0.81880000,0.81980000
2026-08-08 13:00:00,0.81980000,0.81990000,0.81325279,0.81510000
2026-08-08 14:00:00,0.81510000,0.81924628,0.81355418,0.81880227
2026-08-08 15:00:00,0.81886406,0.81910297,0.81624827,0.81730493
2026-08-08 16:00:00,0.81730491,0.81849050,0.81624824,0.81848351
2026-08-08 17:00:00,0.81848112,0.81880000,0.81570609,0.81640666
2026-08-08 18:00:00,0.81638333,0.81823781,0.81534887,0.81710000
2026-08-08 19:00:00,0.81710000,0.81875728,0.81600000,0.81614658
2026-08-08 20:00:00,0.81614806,0.82083320,0.81592772,0.82050000
2026-08-08 21:00:00,0.82050000,0.82114457,0.81690000,0.81834975
2026-08-08 22:00:00,0.81835708,0.81877475,0.81370000,0.81370000
2026-08-08 23:00:00,0.81360000,0.81550892,0.81251725,0.81528693
2026-08-09 00:00:00,0.81528693,0.81584730,0.81300000,0.81460000
2026-08-09 01:00:00,0.81460000,0.81594702,0.81135668,0.81446376
2026-08-09 02:00:00,0.81444913,0.81551378,0.81299727,0.81344999
2026-08-09 03:00:00,0.81344999,0.81489503,0.81140000,0.81156318
2026-08-09 04:00:00,0.81156318,0.81304841,0.81110000,0.81251610
2026-08-09 05:00:00,0.81251612,0.81260000,0.80580000,0.80863105
2026-08-09 06:00:00,0.80863105,0.81328228,0.80820000,0.81300000
2026-08-09 07:00:00,0.81300000,0.81332991,0.80930000,0.80974244
2026-08-09 08:00:00,0.80974244,0.81277957,0.80790000,0.80965001
2026-08-09 09:00:00,0.80964999,0.80980000,0.80430000,0.80727139
2026-08-09 10:00:00,0.80727139,0.80789878,0.80550000,0.80554885
2026-08-09 11:00:00,0.80554885,0.80781130,0.80510000,0.80739294
2026-08-09 12:00:00,0.80739294,0.80937034,0.80579810,0.80900000
2026-08-09 13:00:00,0.80900000,0.81278341,0.80710000,0.80910000
2026-08-09 14:00:00,0.80910000,0.81231012,0.80900000,0.81180000
2026-08-09 15:00:00,0.81180000,0.81220000,0.80980000,0.81129898
2026-08-09 16:00:00,0.81129898,0.81225155,0.80910000,0.81081837
2026-08-09 17:00:00,0.81081837,0.81081839,0.80500000,0.80590000
2026-08-09 18:00:00,0.80590000,0.80700660,0.80456399,0.80560000
2026-08-09 19:00:00,0.80560000,0.80793779,0.80545438,0.80759560
2026-08-09 20:00:00,0.80759560,0.80938170,0.80660000,0.80900772
2026-08-09 21:00:00,0.80900772,0.81093884,0.80670000,0.80855307
2026-08-09 22:00:00,0.80856039,0.81338890,0.79940000,0.80154830
2026-08-09 23:00:00,0.80155000,0.80232950,0.79620000,0.79852101
2026-08-10 00:00:00,0.79852103,0.80310000,0.79620110,0.79780000
2026-08-10 01:00:00,0.79780241,0.80290000,0.79700000,0.80170000
2026-08-10 02:00:00,0.80170000,0.80302000,0.79773659,0.80230000
2026-08-10 03:00:00,0.80230000,0.80303043,0.79778157,0.79899266
2026-08-10 04:00:00,0.79899266,0.80397163,0.79837643,0.80321636
2026-08-10 05:00:00,0.80320171,0.81043818,0.80320000,0.80952907
2026-08-10 06:00:00,0.80952907,0.81070000,0.80760000,0.81060918
2026-08-10 07:00:00,0.81060918,0.81370927,0.80902502,0.81210000
2026-08-10 08:00:00,0.81210000,0.81337963,0.80640000,0.80760000
2026-08-10 09:00:00,0.80760000,0.80926172,0.80460000,0.80502479
2026-08-10 10:00:00,0.80502479,0.80844263,0.80420000,0.80784381
2026-08-10 11:00:00,0.80784383,0.80928262,0.80722538,0.80900000
2026-08-10 12:00:00,0.80900000,0.81482745,0.80820000,0.81130000
2026-08-10 13:00:00,0.81130000,0.82060000,0.81115711,0.81800000
2026-08-10 14:00:00,0.81800000,0.82019705,0.81260000,0.81430770
2026-08-10 15:00:00,0.81433695,0.81450893,0.80221595,0.80336102
2026-08-10 16:00:00,0.80336102,0.80545254,0.79870000,0.80024454
2026-08-10 17:00:00,0.80028921,0.80763670,0.79900000,0.80676045
2026-08-10 18:00:00,0.80676777,0.80676777,0.79930000,0.80080000
2026-08-10 19:00:00,0.80080000,0.80979987,0.80069930,0.80470000
2026-08-10 20:00:00,0.80470000,0.80711460,0.80396819,0.80415031
2026-08-10 21:00:00,0.80415031,0.81090000,0.80320000,0.80690000
2026-08-10 22:00:00,0.80690000,0.80830000,0.80462530,0.80601080
2026-08-10 23:00:00,0.80601080,0.80762968,0.80410000,0.80542901
2026-08-11 00:00:00,0.80542901,0.80650922,0.80340000,0.80350000
2026-08-11 01:00:00,0.80350000,0.81274020,0.80230000,0.81050000
2026-08-11 02:00:00,0.81050000,0.81270000,0.80613217,0.80621987
2026-08-11 03:00:00,0.80620000,0.80677457,0.80241421,0.80280000
2026-08-11 04:00:00,0.80280000,0.80280062,0.80058413,0.80220000
2026-08-11 05:00:00,0.80220000,0.81010000,0.80080000,0.80630000
2026-08-11 06:00:00,0.80630000,0.80630508,0.80273425,0.80496377
2026-08-11 07:00:00,0.80489416,0.80739843,0.80290000,0.80695521
2026-08-11 08:00:00,0.80695519,0.80870000,0.80594564,0.80710780
2026-08-11 09:00:00,0.80710780,0.81124111,0.80390000,0.80780000
2026-08-11 10:00:00,0.80780000,0.80800000,0.80150000,0.80270000
2026-08-11 11:00:00,0.80270000,0.80425312,0.79664560,0.79960000
2026-08-11 12:00:00,0.79960000,0.80047603,0.79382240,0.79390000
2026-08-11 13:00:00,0.79380000,0.79581269,0.79214855,0.79383150
2026-08-11 14:00:00,0.79383150,0.79383150,0.77945148,0.78050000
2026-08-11 15:00:00,0.78060000,0.78440000,0.77728138,0.78188829
2026-08-11 16:00:00,0.78188829,0.78366594,0.78000000,0.78250000
2026-08-11 17:00:00,0.78250000,0.78424612,0.78060000,0.78231890
2026-08-11 18:00:00,0.78231890,0.78472015,0.78072711,0.78300000
2026-08-11 19:00:00,0.78300000,0.78682766,0.78199678,0.78625511
2026-08-11 20:00:00,0.78625188,0.78901190,0.78578690,0.78798801
2026-08-11 21:00:00,0.78798801,0.78899897,0.78555545,0.78700000
2026-08-11 22:00:00,0.78704456,0.79025026,0.78644267,0.78780000
2026-08-11 23:00:00,0.78780000,0.79115956,0.78620000,0.78981439
2026-08-12 00:00:00,0.78980000,0.79150000,0.78870000,0.79124901
2026-08-12 01:00:00,0.79124901,0.79565740,0.79124901,0.79386409
2026-08-12 02:00:00,0.79387100,0.79537837,0.79210000,0.79244840
2026-08-12 03:00:00,0.79245346,0.79558233,0.79240000,0.79470000
2026-08-12 04:00:00,0.79470000,0.79578692,0.79211958,0.79220023
2026-08-12 05:00:00,0.79220023,0.79551068,0.79217098,0.79320000
2026-08-12 06:00:00,0.79320000,0.79345998,0.78733297,0.78750000
2026-08-12 07:00:00,0.78750000,0.78964625,0.78571992,0.78713938
2026-08-12 08:00:00,0.78709333,0.78840000,0.78450000,0.78464438
2026-08-12 09:00:00,0.78464584,0.79111323,0.78453505,0.78970000
2026-08-12 10:00:00,0.78970000,0.79160000,0.78860000,0.79006659
2026-08-12 11:00:00,0.79006659,0.79125618,0.78870000,0.79090000
2026-08-12 12:00:00,0.79085007,0.79790410,0.78946332,0.79372233
2026-08-12 13:00:00,0.79372233,0.79604803,0.79029208,0.79109445
2026-08-12 14:00:00,0.79109445,0.79109445,0.78020000,0.78032747
2026-08-12 15:00:00,0.78032747,0.78739503,0.77982043,0.78540000
2026-08-12 16:00:00,0.78540000,0.78760000,0.78459745,0.78630000
2026-08-12 17:00:00,0.78630000,0.78770311,0.78460000,0.78460789
2026-08-12 18:00:00,0.78470000,0.78512893,0.78090000,0.78129014
2026-08-12 19:00:00,0.78129014,0.78261229,0.78062991,0.78120000
2026-08-12 20:00:00,0.78120000,0.78267247,0.78030000,0.78091775
2026-08-12 21:00:00,0.78091775,0.78233822,0.77100000,0.77232615
2026-08-12 22:00:00,0.77238559,0.77276632,0.76830000,0.77200000
2026-08-12 23:00:00,0.77197031,0.77439304,0.77030000,0.77350000
2026-08-13 00:00:00,0.77350000,0.77558736,0.77100000,0.77100000
2026-08-13 01:00:00,0.77100000,0.77245847,0.76980000,0.77053385
2026-08-13 02:00:00,0.77054531,0.77284104,0.76920000,0.77210000
2026-08-13 03:00:00,0.77200334,0.77683146,0.77200334,0.77600000
2026-08-13 04:00:00,0.77600000,0.77664239,0.77381976,0.77470000
2026-08-13 05:00:00,0.77470000,0.77647844,0.77322664,0.77470000
2026-08-13 06:00:00,0.77470000,0.77626469,0.77350000,0.77510000
2026-08-13 07:00:00,0.77510000,0.77556203,0.77354999,0.77370000
2026-08-13 08:00:00,0.77370000,0.77537883,0.77284596,0.77426482
2026-08-13 09:00:00,0.77426482,0.77485204,0.77200000,0.77230000
2026-08-13 10:00:00,0.77230000,0.77364135,0.77110000,0.77325341
2026-08-13 11:00:00,0.77325341,0.77397749,0.76940000,0.76990000
2026-08-13 12:00:00,0.76990000,0.77170000,0.76790000,0.77020000
2026-08-13 13:00:00,0.77020000,0.77063483,0.76570000,0.76900000
2026-08-13 14:00:00,0.76900000,0.77567701,0.76742187,0.77490000
2026-08-13 15:00:00,0.77490000,0.77533374,0.77020000,0.77027478
2026-08-13 16:00:00,0.77027478,0.77319273,0.76400000,0.76810000
2026-08-13 17:00:00,0.76826511,0.77100366,0.76800000,0.76873179
2026-08-13 18:00:00,0.76872285,0.77266502,0.76773489,0.77193347
2026-08-13 19:00:00,0.77193345,0.77446259,0.77190000,0.77400000
2026-08-13 20:00:00,0.77400000,0.77520700,0.77090000,0.77110000
2026-08-13 21:00:00,0.77110000,0.77423806,0.77094230,0.77300000
2026-08-13 22:00:00,0.77300000,0.77575910,0.77277819,0.77550000
2026-08-13 23:00:00,0.77550000,0.77672195,0.77080000,0.77210000
2026-08-14 00:00:00,0.77210000,0.77397039,0.77060000,0.77193528
2026-08-14 01:00:00,0.77183292,0.77361438,0.76970000,0.77090000
2026-08-14 02:00:00,0.77090000,0.77233827,0.76930000,0.76934093
2026-08-14 03:00:00,0.76934091,0.76934152,0.76080000,0.76160624
2026-08-14 04:00:00,0.76160624,0.76622109,0.76132514,0.76345308
2026-08-14 05:00:00,0.76345308,0.76444688,0.76180000,0.76377007
2026-08-14 06:00:00,0.76380000,0.76410314,0.75811065,0.75815300
2026-08-14 07:00:00,0.75815301,0.76064641,0.75690000,0.75710000
2026-08-14 08:00:00,0.75710000,0.75828435,0.75480000,0.75700017
2026-08-14 09:00:00,0.75700017,0.75767621,0.75206261,0.75517464
2026-08-14 10:00:00,0.75517464,0.75750000,0.75425369,0.75480000
2026-08-14 11:00:00,0.75480000,0.75942370,0.75480000,0.75700000
2026-08-14 12:00:00,0.75700000,0.76057652,0.75700000,0.75990000
2026-08-14 13:00:00,0.75990000,0.76098254,0.75880000,0.76010000
2026-08-14 14:00:00,0.76010000,0.76263650,0.75880000,0.76060000
2026-08-14 15:00:00,0.76060000,0.76350000,0.75954809,0.76310000
2026-08-14 16:00:00,0.76310000,0.76569390,0.76221818,0.76528904
2026-08-14 17:00:00,0.76512804,0.76606661,0.76180000,0.76230000
2026-08-14 18:00:00,0.76230000,0.76230000,0.75595075,0.75750000
2026-08-14 19:00:00,0.75750000,0.75945533,0.75580000,0.75800000
2026-08-14 20:00:00,0.75800000,0.75913149,0.75620000,0.75705755
2026-08-14 21:00:00,0.75701259,0.75742065,0.75171538,0.75342001
2026-08-14 22:00:00,0.75342001,0.75946476,0.75267199,0.75784481
2026-08-14 23:00:00,0.75784481,0.76514465,0.75780000,0.76482085
2026-08-15 00:00:00,0.76482632,0.76640530,0.76330000,0.76557082
2026-08-15 01:00:00,0.76557082,0.76635050,0.76360000,0.76506592
2026-08-15 02:00:00,0.76506592,0.77790000,0.76504275,0.77390000
2026-08-15 03:00:00,0.77390000,0.77810000,0.77390000,0.77770000
2026-08-15 04:00:00,0.77770000,0.77851253,0.77170000,0.77202007
2026-08-15 05:00:00,0.77202007,0.77274041,0.77051441,0.77130000
2026-08-15 06:00:00,0.77130000,0.77330000,0.76990000,0.77170000
2026-08-15 07:00:00,0.77170000,0.77259042,0.76973036,0.76985001
2026-08-15 08:00:00,0.76985001,0.77150000,0.76960000,0.77000000
2026-08-15 09:00:00,0.77000000,0.77932276,0.76927151,0.77830000
2026-08-15 10:00:00,0.77830000,0.78396202,0.77689691,0.78328454
2026-08-15 11:00:00,0.78328453,0.78400000,0.77506893,0.77561173
2026-08-15 12:00:00,0.77561173,0.77793210,0.77335974,0.77480699
2026-08-15 13:00:00,0.77480701,0.77855161,0.77365148,0.77825001
