open_time,open,high,low,close
2026-08-01 09:00:00,0.11682000,0.12538931,0.11327000,0.12371378
2026-08-01 10:00:00,0.12374155,0.12798377,0.12297480,0.12434117
2026-08-01 11:00:00,0.12438384,0.12491736,0.10250684,0.11024000
2026-08-01 12:00:00,0.11026000,0.11726487,0.10820000,0.10965133
2026-08-01 13:00:00,0.10980521,0.11567000,0.10762401,0.11490558
2026-08-01 14:00:00,0.11493000,0.11774232,0.11261539,0.11754000
2026-08-01 15:00:00,0.11751000,0.12073000,0.11529040,0.11707222
2026-08-01 16:00:00,0.11705000,0.12120791,0.11484052,0.11643165
2026-08-01 17:00:00,0.11643165,0.11643165,0.10697000,0.10697000
2026-08-01 18:00:00,0.10694834,0.11509000,0.10656314,0.11148505
2026-08-01 19:00:00,0.11148416,0.11344475,0.10567000,0.10573259
2026-08-01 20:00:00,0.10575880,0.10702000,0.10273865,0.10338606
2026-08-01 21:00:00,0.10338606,0.10438000,0.09152695,0.09223538
2026-08-01 22:00:00,0.09223249,0.09316682,0.08827000,0.08922000
2026-08-01 23:00:00,0.08926000,0.09355214,0.08900351,0.09109928
2026-08-02 00:00:00,0.09109928,0.09436936,0.08718145,0.08718145
2026-08-02 01:00:00,0.08693847,0.09583287,0.08560000,0.09247000
2026-08-02 02:00:00,0.09248683,0.09530057,0.09173241,0.09490000
2026-08-02 03:00:00,0.09492223,0.09525576,0.08606000,0.08741000
2026-08-02 04:00:00,0.08739000,0.08876629,0.08416944,0.08836286
2026-08-02 05:00:00,0.08835619,0.08876359,0.08444469,0.08448655
2026-08-02 06:00:00,0.08449006,0.08739596,0.08431517,0.08615412
2026-08-02 07:00:00,0.08619518,0.08959000,0.08512957,0.08564000
2026-08-02 08:00:00,0.08564000,0.08608853,0.08182209,0.08247000
2026-08-02 09:00:00,0.08243000,0.08278554,0.08035000,0.08211000
2026-08-02 10:00:00,0.08213000,0.08457050,0.08007000,0.08052225
2026-08-02 11:00:00,0.08056082,0.08149000,0.07881565,0.07929031
2026-08-02 12:00:00,0.07933985,0.09417000,0.07886987,0.09344000
2026-08-02 13:00:00,0.09349000,0.09408000,0.08994346,0.09066395
2026-08-02 14:00:00,0.09071325,0.09299000,0.08553381,0.08588039
2026-08-02 15:00:00,0.08587420,0.08644871,0.07977000,0.08035000
2026-08-02 16:00:00,0.08035000,0.08164800,0.07917000,0.08141922
2026-08-02 17:00:00,0.08142128,0.08198262,0.07852711,0.08122000
2026-08-02 18:00:00,0.08122000,0.08209000,0.07958233,0.08022595
2026-08-02 19:00:00,0.08023039,0.08182549,0.07978000,0.08089000
2026-08-02 20:00:00,0.08089000,0.08211000,0.07999945,0.08134000
2026-08-02 21:00:00,0.08134000,0.08134000,0.07994000,0.08034000
2026-08-02 22:00:00,0.08034000,0.08148000,0.07965000,0.08039000
2026-08-02 23:00:00,0.08039000,0.08110825,0.07975182,0.08044000
2026-08-03 00:00:00,0.08044000,0.08193000,0.07925698,0.07967849
2026-08-03 01:00:00,0.07966000,0.08012759,0.07856000,0.07971923
2026-08-03 02:00:00,0.07971923,0.08844595,0.07960000,0.08624823
2026-08-03 03:00:00,0.08622000,0.08627949,0.08075109,0.08588620
2026-08-03 04:00:00,0.08591119,0.08667258,0.08400525,0.08643911
2026-08-03 05:00:00,0.08643911,0.08882000,0.08571000,0.08866000
2026-08-03 06:00:00,0.08866000,0.09158103,0.08831996,0.09106322
2026-08-03 07:00:00,0.09108545,0.09275843,0.09088260,0.09124642
2026-08-03 08:00:00,0.09128388,0.09355651,0.08909754,0.09223364
2026-08-03 09:00:00,0.09226586,0.09339526,0.09064555,0.09294000
2026-08-03 10:00:00,0.09299510,0.09448000,0.09118625,0.09389000
2026-08-03 11:00:00,0.09389000,0.09694013,0.09256030,0.09378249
2026-08-03 12:00:00,0.09389115,0.09731528,0.09211327,0.09694894
2026-08-03 13:00:00,0.09694783,0.09869220,0.09622881,0.09785713
2026-08-03 14:00:00,0.09785713,0.10203375,0.09751136,0.10199203
2026-08-03 15:00:00,0.10199203,0.10338000,0.09919290,0.10215000
2026-08-03 16:00:00,0.10220916,0.10505792,0.10220648,0.10500000
2026-08-03 17:00:00,0.10500000,0.10667000,0.10370724,0.10640000
2026-08-03 18:00:00,0.10640000,0.11220000,0.10622000,0.10712465
2026-08-03 19:00:00,0.10732232,0.10973925,0.09899362,0.09962000
2026-08-03 20:00:00,0.09961000,0.10065579,0.09238220,0.09807000
2026-08-03 21:00:00,0.09810000,0.10452000,0.09732245,0.10403304
2026-08-03 22:00:00,0.10403082,0.10711897,0.10366034,0.10614408
2026-08-03 23:00:00,0.10614408,0.10818000,0.10414922,0.10623744
2026-08-04 00:00:00,0.10623855,0.10931000,0.10390241,0.10713249
2026-08-04 01:00:00,0.10714360,0.10926611,0.10602954,0.10858446
2026-08-04 02:00:00,0.10858556,0.10858556,0.10456035,0.10816383
2026-08-04 03:00:00,0.10811000,0.11625000,0.10808620,0.11530292
2026-08-04 04:00:00,0.11530292,0.11736876,0.11179088,0.11545196
2026-08-04 05:00:00,0.11545308,0.11828000,0.11545260,0.11794143
2026-08-04 06:00:00,0.11794588,0.11955232,0.11710578,0.11850555
2026-08-04 07:00:00,0.11852000,0.11973000,0.11338023,0.11464810
2026-08-04 08:00:00,0.11465699,0.11748445,0.10814101,0.11717000
2026-08-04 09:00:00,0.11706000,0.11890855,0.11631000,0.11851472
2026-08-04 10:00:00,0.11849000,0.11901643,0.11585000,0.11779000
2026-08-04 11:00:00,0.11778000,0.11878000,0.11567000,0.11784528
2026-08-04 12:00:00,0.11784528,0.11931000,0.11682031,0.11856000
2026-08-04 13:00:00,0.11859000,0.12993130,0.11821737,0.12404000
2026-08-04 14:00:00,0.12402000,0.12928198,0.11875000,0.12733610
2026-08-04 15:00:00,0.12733721,0.12949000,0.12648483,0.12760828
2026-08-04 16:00:00,0.12761281,0.13091000,0.12305637,0.12971777
2026-08-04 17:00:00,0.12995380,0.13441000,0.12308439,0.12833000
2026-08-04 18:00:00,0.12825000,0.13298057,0.12631000,0.13198009
2026-08-04 19:00:00,0.13198676,0.13375000,0.13098730,0.13149000
2026-08-04 20:00:00,0.13159314,0.13364000,0.13093634,0.13193000
2026-08-04 21:00:00,0.13195000,0.13374242,0.13141402,0.13258000
2026-08-04 22:00:00,0.13260000,0.13733000,0.13195221,0.13649000
2026-08-04 23:00:00,0.13648000,0.13861000,0.13384254,0.13481648
2026-08-05 00:00:00,0.13481426,0.13842268,0.13246248,0.13455118
2026-08-05 01:00:00,0.13455452,0.13508213,0.12761000,0.13013260
2026-08-05 02:00:00,0.13049068,0.13202776,0.12493000,0.12643051
2026-08-05 03:00:00,0.12642829,0.13595000,0.12313356,0.13580727
2026-08-05 04:00:00,0.13580727,0.13709000,0.13040139,0.13082113
2026-08-05 05:00:00,0.13082669,0.13402982,0.12793356,0.13356000
2026-08-05 06:00:00,0.13354000,0.13402000,0.12690478,0.12835934
2026-08-05 07:00:00,0.12833000,0.13076000,0.12694236,0.12813644
2026-08-05 08:00:00,0.12812089,0.13821990,0.12591495,0.13626000
2026-08-05 09:00:00,0.13626000,0.13805000,0.13224370,0.13656000
2026-08-05 10:00:00,0.13654000,0.14516000,0.13368067,0.14167000
2026-08-05 11:00:00,0.14167000,0.14892000,0.13899218,0.14064349
2026-08-05 12:00:00,0.14064349,0.14745000,0.13552880,0.14435000
2026-08-05 13:00:00,0.14425000,0.14776134,0.13812650,0.14446421
2026-08-05 14:00:00,0.14447847,0.14707839,0.14346171,0.14653657
2026-08-05 15:00:00,0.14659611,0.14743262,0.14282687,0.14684000
2026-08-05 16:00:00,0.14686000,0.14940000,0.14358000,0.14578000
2026-08-05 17:00:00,0.14580307,0.15069770,0.14396000,0.14998076
2026-08-05 18:00:00,0.14998187,0.15401000,0.14937666,0.15382475
2026-08-05 19:00:00,0.15380586,0.16046000,0.15237000,0.15797000
2026-08-05 20:00:00,0.15790000,0.16042598,0.15262000,0.15468128
2026-08-05 21:00:00,0.15469295,0.16964818,0.15258000,0.16449560
2026-08-05 22:00:00,0.16454801,0.16964000,0.14780711,0.15995000
2026-08-05 23:00:00,0.15995450,0.16611000,0.15988000,0.16261000
2026-08-06 00:00:00,0.16259000,0.16454000,0.15904630,0.16349000
2026-08-06 01:00:00,0.16349000,0.16572000,0.16133288,0.16347226
2026-08-06 02:00:00,0.16347893,0.16510227,0.15378744,0.16150000
2026-08-06 03:00:00,0.16150000,0.16449000,0.15849827,0.16218870
2026-08-06 04:00:00,0.16218759,0.16942000,0.16121790,0.16763037
2026-08-06 05:00:00,0.16760392,0.17123808,0.16597637,0.16999000
2026-08-06 06:00:00,0.16979000,0.17734233,0.16852466,0.17723697
2026-08-06 07:00:00,0.17735176,0.17823710,0.14366000,0.15374715
2026-08-06 08:00:00,0.15361000,0.17479000,0.15335620,0.15518552
2026-08-06 09:00:00,0.15502952,0.16834792,0.15418947,0.16455545
2026-08-06 10:00:00,0.16456323,0.17401866,0.16456323,0.17004000
2026-08-06 11:00:00,0.17008761,0.17790000,0.16991000,0.17716000
2026-08-06 12:00:00,0.17704000,0.18192000,0.17459436,0.17470675
2026-08-06 13:00:00,0.17501670,0.17813000,0.16798568,0.17660000
2026-08-06 14:00:00,0.17653000,0.18331000,0.17479000,0.18253000
2026-08-06 15:00:00,0.18254000,0.18387000,0.17743284,0.17776293
2026-08-06 16:00:00,0.17776293,0.18360000,0.17593912,0.18005000
2026-08-06 17:00:00,0.18009000,0.18283586,0.17516630,0.18164000
2026-08-06 18:00:00,0.18164000,0.18698000,0.17937723,0.18540662
2026-08-06 19:00:00,0.18542328,0.18629187,0.18047316,0.18482822
2026-08-06 20:00:00,0.18483162,0.18619000,0.18205000,0.18235238
2026-08-06 21:00:00,0.18235127,0.18883628,0.18167000,0.18792316
2026-08-06 22:00:00,0.18792316,0.19248000,0.18712740,0.19071000
2026-08-06 23:00:00,0.19066000,0.19650753,0.18931720,0.19366000
2026-08-07 00:00:00,0.19358000,0.19593000,0.17885806,0.17997762
2026-08-07 01:00:00,0.17997762,0.18559000,0.17144237,0.17499000
2026-08-07 02:00:00,0.17495000,0.19172975,0.17171530,0.18659155
2026-08-07 03:00:00,0.18665132,0.19036000,0.16748364,0.18617785
2026-08-07 04:00:00,0.18621630,0.19122604,0.18202022,0.18985167
2026-08-07 05:00:00,0.18981000,0.19092000,0.18588992,0.18803000
2026-08-07 06:00:00,0.18784000,0.19590267,0.17931000,0.19136552
2026-08-07 07:00:00,0.19136115,0.19280813,0.18272000,0.18994157
2026-08-07 08:00:00,0.18994157,0.19139000,0.18503000,0.18866312
2026-08-07 09:00:00,0.18872220,0.19115559,0.18497852,0.19103000
2026-08-07 10:00:00,0.19104000,0.19432000,0.18909837,0.19085429
2026-08-07 11:00:00,0.19084429,0.19564375,0.19066000,0.19324000
2026-08-07 12:00:00,0.19323000,0.19907389,0.19132000,0.19308523
2026-08-07 13:00:00,0.19303278,0.19805937,0.19120094,0.19490707
2026-08-07 14:00:00,0.19490707,0.19994000,0.19413000,0.19813000
2026-08-07 15:00:00,0.19806000,0.20147000,0.19646677,0.19887000
2026-08-07 16:00:00,0.19892362,0.20083000,0.19239000,0.19965731
2026-08-07 17:00:00,0.19966287,0.20095143,0.19710139,0.19979417
2026-08-07 18:00:00,0.19982221,0.20094000,0.19650000,0.19712000
2026-08-07 19:00:00,0.19713353,0.19956792,0.19511000,0.19778876
2026-08-07 20:00:00,0.19778876,0.20652000,0.19772000,0.20446998
2026-08-07 21:00:00,0.20442000,0.20909623,0.20442000,0.20760000
2026-08-07 22:00:00,0.20760000,0.21880000,0.20742255,0.21550000
2026-08-07 23:00:00,0.21544000,0.22762889,0.21095907,0.22414299
2026-08-08 00:00:00,0.22402000,0.22865950,0.21662000,0.22455249
2026-08-08 01:00:00,0.22455249,0.23219485,0.22315426,0.22967159
2026-08-08 02:00:00,0.22968825,0.23893000,0.22685967,0.23844000
2026-08-08 03:00:00,0.23845000,0.23991173,0.20689811,0.20718051
2026-08-08 04:00:00,0.20718051,0.21028220,0.17551000,0.18107763
2026-08-08 05:00:00,0.18106252,0.18159801,0.14372147,0.14852000
2026-08-08 06:00:00,0.14811000,0.16650000,0.12831356,0.14321000
2026-08-08 07:00:00,0.14331000,0.14707003,0.12940935,0.13290000
2026-08-08 08:00:00,0.13287735,0.15360000,0.12964543,0.14758449
2026-08-08 09:00:00,0.14766000,0.15236637,0.13788853,0.14346896
2026-08-08 10:00:00,0.14346896,0.16203086,0.13891204,0.15947188
2026-08-08 11:00:00,0.15947188,0.17771000,0.15241000,0.16945000
2026-08-08 12:00:00,0.16950000,0.17533968,0.15583516,0.16810000
2026-08-08 13:00:00,0.16809000,0.17189004,0.15898891,0.17162000
2026-08-08 14:00:00,0.17164609,0.17487249,0.16653000,0.17369250
2026-08-08 15:00:00,0.17368659,0.17884387,0.16901592,0.17787100
2026-08-08 16:00:00,0.17792642,0.18408464,0.17298266,0.18185000
2026-08-08 17:00:00,0.18181328,0.19348146,0.18027000,0.19207000
2026-08-08 18:00:00,0.19211221,0.20154579,0.16892478,0.17490000
2026-08-08 19:00:00,0.17494852,0.19755000,0.17401000,0.19407887
2026-08-08 20:00:00,0.19407260,0.19980313,0.19274000,0.19641249
2026-08-08 21:00:00,0.19644249,0.20057000,0.19270301,0.19900424
2026-08-08 22:00:00,0.19901091,0.20650000,0.19895000,0.20489606
2026-08-08 23:00:00,0.20489606,0.20751935,0.20208000,0.20425360
2026-08-09 00:00:00,0.20425360,0.20801476,0.20084433,0.20736682
2026-08-09 01:00:00,0.20713000,0.20763318,0.19677605,0.20333838
2026-08-09 02:00:00,0.20336609,0.21266180,0.19468000,0.20429000
2026-08-09 03:00:00,0.20429000,0.21081969,0.20281192,0.20930000
2026-08-09 04:00:00,0.20934000,0.21159389,0.20028000,0.20332181
2026-08-09 05:00:00,0.20333959,0.20992000,0.20248352,0.20537142
2026-08-09 06:00:00,0.20537142,0.20596000,0.17767585,0.18156426
2026-08-09 07:00:00,0.18156426,0.22008902,0.14805329,0.16583000
2026-08-09 08:00:00,0.16558020,0.19326564,0.15527000,0.16757000
2026-08-09 09:00:00,0.16755000,0.18490000,0.16466796,0.16940186
2026-08-09 10:00:00,0.16942719,0.17500129,0.16572595,0.17168000
2026-08-09 11:00:00,0.17170841,0.17304000,0.15831673,0.16984889
2026-08-09 12:00:00,0.16984889,0.18610244,0.16984889,0.18503000
2026-08-09 13:00:00,0.18504000,0.19719000,0.18457000,0.19631533
2026-08-09 14:00:00,0.19633000,0.20346442,0.19487000,0.20166946
2026-08-09 15:00:00,0.20166946,0.20794000,0.19725794,0.20604000
2026-08-09 16:00:00,0.20601000,0.20818000,0.19753313,0.20424675
2026-08-09 17:00:00,0.20402000,0.20946708,0.20322000,0.20900684
2026-08-09 18:00:00,0.20900684,0.21244733,0.20728000,0.21170710
2026-08-09 19:00:00,0.21170710,0.21615023,0.21071120,0.21580000
2026-08-09 20:00:00,0.21563000,0.21974000,0.21440000,0.21662000
2026-08-09 21:00:00,0.21658000,0.21973596,0.21586000,0.21822722
2026-08-09 22:00:00,0.21824000,0.22149556,0.21596000,0.21954000
2026-08-09 23:00:00,0.21958904,0.22111000,0.20867863,0.21484000
2026-08-10 00:00:00,0.21486132,0.21854000,0.20983918,0.21478366
2026-08-10 01:00:00,0.21469961,0.21685887,0.21029000,0.21381050
2026-08-10 02:00:00,0.21380916,0.21624629,0.21287000,0.21447000
2026-08-10 03:00:00,0.21446000,0.21971316,0.21381000,0.21713000
2026-08-10 04:00:00,0.21707000,0.21728000,0.20938000,0.21250519
2026-08-10 05:00:00,0.21250519,0.21632781,0.20922000,0.21490000
2026-08-10 06:00:00,0.21480000,0.21837000,0.19122281,0.19694000
2026-08-10 07:00:00,0.19700048,0.20864000,0.19340093,0.20155000
2026-08-10 08:00:00,0.20152000,0.20705731,0.19535039,0.19994000
2026-08-10 09:00:00,0.19996000,0.19996000,0.17377000,0.18182000
2026-08-10 10:00:00,0.18194000,0.19052000,0.16732091,0.17745000
2026-08-10 11:00:00,0.17745000,0.18542000,0.17277816,0.17562580
2026-08-10 12:00:00,0.17562231,0.17796473,0.17233390,0.17659000
2026-08-10 13:00:00,0.17655000,0.18177000,0.17585000,0.18163772
2026-08-10 14:00:00,0.18175217,0.18883000,0.16719893,0.17909000
2026-08-10 15:00:00,0.17909000,0.18197388,0.17478000,0.17996000
2026-08-10 16:00:00,0.17992000,0.19355000,0.17992000,0.19301108
2026-08-10 17:00:00,0.19299886,0.19897474,0.18515683,0.19165023
2026-08-10 18:00:00,0.19168007,0.19643928,0.18846743,0.19432375
2026-08-10 19:00:00,0.19433452,0.19994000,0.19377000,0.19985000
2026-08-10 20:00:00,0.19991663,0.20012683,0.18810344,0.19380000
2026-08-10 21:00:00,0.19369000,0.19446882,0.18919864,0.19353974
2026-08-10 22:00:00,0.19353973,0.19555825,0.19232000,0.19526593
2026-08-10 23:00:00,0.19526593,0.19730377,0.19424121,0.19679000
2026-08-11 00:00:00,0.19679000,0.20081000,0.19640336,0.20074078
2026-08-11 01:00:00,0.20066000,0.20258895,0.19383302,0.20093761
2026-08-11 02:00:00,0.20095919,0.20232000,0.17126544,0.17220327
2026-08-11 03:00:00,0.17227994,0.19697000,0.17035579,0.18537000
2026-08-11 04:00:00,0.18548677,0.19315049,0.17513751,0.19049096
2026-08-11 05:00:00,0.19060000,0.19674723,0.18990000,0.19363000
2026-08-11 06:00:00,0.19363000,0.19612957,0.18801852,0.19495982
2026-08-11 07:00:00,0.19503000,0.19900958,0.19404040,0.19634000
2026-08-11 08:00:00,0.19633000,0.19959458,0.19352480,0.19711000
2026-08-11 09:00:00,0.19708000,0.19738000,0.19079000,0.19290000
2026-08-11 10:00:00,0.19286000,0.19691000,0.19216000,0.19581000
2026-08-11 11:00:00,0.19581000,0.19587000,0.19183640,0.19316088
2026-08-11 12:00:00,0.19316088,0.19651741,0.19209713,0.19532791
2026-08-11 13:00:00,0.19532791,0.19713000,0.19468319,0.19622796
2026-08-11 14:00:00,0.19622796,0.19667000,0.19412086,0.19442000
2026-08-11 15:00:00,0.19441000,0.19857000,0.19426490,0.19804000
2026-08-11 16:00:00,0.19802000,0.20356000,0.19601864,0.20241213
2026-08-11 17:00:00,0.20242443,0.20361422,0.19999027,0.20178471
2026-08-11 18:00:00,0.20178471,0.20252039,0.19876000,0.20034855
2026-08-11 19:00:00,0.20035633,0.20307043,0.19992513,0.20179376
2026-08-11 20:00:00,0.20184000,0.20421997,0.19762000,0.19790000
2026-08-11 21:00:00,0.19786000,0.20072000,0.19765369,0.19926133
2026-08-11 22:00:00,0.19926133,0.20564000,0.19878000,0.20438000
2026-08-11 23:00:00,0.20436000,0.20689848,0.20201287,0.20563000
2026-08-12 00:00:00,0.20564000,0.21363000,0.20540000,0.20799000
2026-08-12 01:00:00,0.20799000,0.21089740,0.20605652,0.20756693
2026-08-12 02:00:00,0.20752000,0.21866000,0.20724000,0.21324000
2026-08-12 03:00:00,0.21328000,0.21422917,0.19938414,0.20807000
2026-08-12 04:00:00,0.20804000,0.21244139,0.20372000,0.20501956
2026-08-12 05:00:00,0.20502511,0.21793877,0.20462632,0.21733000
2026-08-12 06:00:00,0.21735000,0.22229000,0.21432000,0.22199608
2026-08-12 07:00:00,0.22199608,0.22967000,0.22094020,0.22960000
2026-08-12 08:00:00,0.22954000,0.24790822,0.21544650,0.21990000
2026-08-12 09:00:00,0.21971000,0.22764000,0.18645851,0.21941257
2026-08-12 10:00:00,0.21972845,0.24493000,0.21031000,0.24034579
2026-08-12 11:00:00,0.24000154,0.24614643,0.22579026,0.23603137
2026-08-12 12:00:00,0.23633000,0.24495104,0.22772172,0.23021000
2026-08-12 13:00:00,0.23008685,0.23682301,0.21161403,0.21360736
2026-08-12 14:00:00,0.21354103,0.21696000,0.20040189,0.21469922
2026-08-12 15:00:00,0.21469589,0.22090884,0.21355000,0.21979000
2026-08-12 16:00:00,0.21971000,0.23775000,0.21941268,0.23656000
2026-08-12 17:00:00,0.23658556,0.24783236,0.23584524,0.24638021
2026-08-12 18:00:00,0.24649621,0.25625451,0.24342592,0.25550000
2026-08-12 19:00:00,0.25564000,0.26204040,0.24602883,0.24861000
2026-08-12 20:00:00,0.24840000,0.25445000,0.24428945,0.25445000
2026-08-12 21:00:00,0.25422000,0.26319000,0.25213196,0.26201000
2026-08-12 22:00:00,0.26176000,0.26666669,0.25914966,0.26423000
2026-08-12 23:00:00,0.26423000,0.26664426,0.25837919,0.26061000
2026-08-13 00:00:00,0.26058000,0.26295000,0.24981471,0.25845018
2026-08-13 01:00:00,0.25845018,0.26159957,0.25269812,0.25811000
2026-08-13 02:00:00,0.25808000,0.26754000,0.25534000,0.26700992
2026-08-13 03:00:00,0.26712217,0.26756000,0.22158000,0.22326762
2026-08-13 04:00:00,0.22326762,0.23829532,0.19888668,0.23527359
2026-08-13 05:00:00,0.23526470,0.24796619,0.23232645,0.24575737
2026-08-13 06:00:00,0.24576000,0.25537069,0.23135129,0.23137124
2026-08-13 07:00:00,0.23128000,0.25519880,0.22545000,0.25318722
2026-08-13 08:00:00,0.25311000,0.25565000,0.25016000,0.25337000
2026-08-13 09:00:00,0.25329000,0.26027573,0.25089000,0.25928000
2026-08-13 10:00:00,0.25928000,0.26446818,0.25661000,0.26185294
2026-08-13 11:00:00,0.26201534,0.26343000,0.25762000,0.26313000
2026-08-13 12:00:00,0.26313000,0.26467573,0.25925957,0.26103813
