longAccount,longShortRatio,shortAccount,time
0.5541,1.2426,0.4459,2026-07-30 07:00:00
0.5538,1.2411,0.4462,2026-07-30 08:00:00
0.5531,1.2379,0.4469,2026-07-30 09:00:00
0.5531,1.2374,0.4469,2026-07-30 10:00:00
0.5525,1.2345,0.4475,2026-07-30 11:00:00
0.5525,1.2346,0.4475,2026-07-30 12:00:00
0.5523,1.2336,0.4477,2026-07-30 13:00:00
0.5521,1.2327,0.4479,2026-07-30 14:00:00
0.5514,1.2294,0.4486,2026-07-30 15:00:00
0.5527,1.2358,0.4473,2026-07-30 16:00:00
0.5524,1.2340,0.4476,2026-07-30 17:00:00
0.5517,1.2306,0.4483,2026-07-30 18:00:00
0.5519,1.2318,0.4481,2026-07-30 19:00:00
0.5521,1.2328,0.4479,2026-07-30 20:00:00
0.5523,1.2335,0.4477,2026-07-30 21:00:00
0.5523,1.2336,0.4477,2026-07-30 22:00:00
0.5520,1.2323,0.4480,2026-07-30 23:00:00
0.5518,1.2312,0.4482,2026-07-31 00:00:00
0.5506,1.2252,0.4494,2026-07-31 01:00:00
0.5531,1.2378,0.4469,2026-07-31 02:00:00
0.5531,1.2376,0.4469,2026-07-31 03:00:00
0.5528,1.2360,0.4472,2026-07-31 04:00:00
0.5527,1.2356,0.4473,2026-07-31 05:00:00
0.5524,1.2343,0.4476,2026-07-31 06:00:00
0.5543,1.2436,0.4457,2026-07-31 07:00:00
0.5548,1.2461,0.4452,2026-07-31 08:00:00
0.5554,1.2491,0.4446,2026-07-31 09:00:00
0.5560,1.2524,0.4440,2026-07-31 10:00:00
0.5554,1.2490,0.4446,2026-07-31 11:00:00
0.5548,1.2461,0.4452,2026-07-31 12:00:00
0.5544,1.2441,0.4456,2026-07-31 13:00:00
0.5543,1.2438,0.4457,2026-07-31 14:00:00
0.5541,1.2427,0.4459,2026-07-31 15:00:00
0.5539,1.2418,0.4461,2026-07-31 16:00:00
0.5531,1.2377,0.4469,2026-07-31 17:00:00
0.5530,1.2373,0.4470,2026-07-31 18:00:00
0.5530,1.2371,0.4470,2026-07-31 19:00:00
0.5528,1.2362,0.4472,2026-07-31 20:00:00
0.5533,1.2385,0.4467,2026-07-31 21:00:00
0.5533,1.2384,0.4467,2026-07-31 22:00:00
0.5527,1.2354,0.4473,2026-07-31 23:00:00
0.5522,1.2334,0.4478,2026-08-01 00:00:00
0.5521,1.2324,0.4479,2026-08-01 01:00:00
0.5523,1.2336,0.4477,2026-08-01 02:00:00
0.5514,1.2292,0.4486,2026-08-01 03:00:00
0.5508,1.2260,0.4492,2026-08-01 04:00:00
0.5503,1.2238,0.4497,2026-08-01 05:00:00
0.5497,1.2208,0.4503,2026-08-01 06:00:00
0.5492,1.2183,0.4508,2026-08-01 07:00:00
0.5491,1.2177,0.4509,2026-08-01 08:00:00
0.5493,1.2188,0.4507,2026-08-01 09:00:00
0.5491,1.2178,0.4509,2026-08-01 10:00:00
0.5489,1.2167,0.4511,2026-08-01 11:00:00
0.5498,1.2214,0.4502,2026-08-01 12:00:00
0.5498,1.2215,0.4502,2026-08-01 13:00:00
0.5495,1.2195,0.4505,2026-08-01 14:00:00
0.5493,1.2188,0.4507,2026-08-01 15:00:00
0.5515,1.2297,0.4485,2026-08-01 16:00:00
0.5512,1.2282,0.4488,2026-08-01 17:00:00
0.5509,1.2265,0.4491,2026-08-01 18:00:00
0.5516,1.2303,0.4484,2026-08-01 19:00:00
0.5522,1.2333,0.4478,2026-08-01 20:00:00
0.5522,1.2333,0.4478,2026-08-01 21:00:00
0.5526,1.2354,0.4474,2026-08-01 22:00:00
0.5529,1.2366,0.4471,2026-08-01 23:00:00
0.5535,1.2396,0.4465,2026-08-02 00:00:00
0.5524,1.2340,0.4476,2026-08-02 01:00:00
0.5543,1.2435,0.4457,2026-08-02 02:00:00
0.5548,1.2460,0.4452,2026-08-02 03:00:00
0.5551,1.2476,0.4449,2026-08-02 04:00:00
0.5549,1.2468,0.4451,2026-08-02 05:00:00
0.5550,1.2471,0.4450,2026-08-02 06:00:00
0.5549,1.2465,0.4451,2026-08-02 07:00:00
0.5549,1.2466,0.4451,2026-08-02 08:00:00
0.5556,1.2501,0.4444,2026-08-02 09:00:00
0.5556,1.2505,0.4444,2026-08-02 10:00:00
0.5559,1.2516,0.4441,2026-08-02 11:00:00
0.5561,1.2526,0.4439,2026-08-02 12:00:00
0.5559,1.2518,0.4441,2026-08-02 13:00:00
0.5556,1.2503,0.4444,2026-08-02 14:00:00
0.5555,1.2500,0.4445,2026-08-02 15:00:00
0.5541,1.2426,0.4459,2026-08-02 16:00:00
0.5526,1.2350,0.4474,2026-08-02 17:00:00
0.5522,1.2329,0.4478,2026-08-02 18:00:00
0.5523,1.2336,0.4477,2026-08-02 19:00:00
0.5527,1.2355,0.4473,2026-08-02 20:00:00
0.5527,1.2358,0.4473,2026-08-02 21:00:00
0.5540,1.2421,0.4460,2026-08-02 22:00:00
0.5542,1.2433,0.4458,2026-08-02 23:00:00
0.5536,1.2399,0.4464,2026-08-03 00:00:00
0.5546,1.2451,0.4454,2026-08-03 01:00:00
0.5552,1.2484,0.4448,2026-08-03 02:00:00
0.5546,1.2452,0.4454,2026-08-03 03:00:00
0.5553,1.2489,0.4447,2026-08-03 04:00:00
0.5556,1.2501,0.4444,2026-08-03 05:00:00
0.5554,1.2491,0.4446,2026-08-03 06:00:00
0.5554,1.2492,0.4446,2026-08-03 07:00:00
0.5562,1.2532,0.4438,2026-08-03 08:00:00
0.5559,1.2516,0.4441,2026-08-03 09:00:00
0.5561,1.2530,0.4439,2026-08-03 10:00:00
0.5566,1.2551,0.4434,2026-08-03 11:00:00
0.5542,1.2431,0.4458,2026-08-03 12:00:00
0.5534,1.2392,0.4466,2026-08-03 13:00:00
0.5538,1.2412,0.4462,2026-08-03 14:00:00
0.5547,1.2456,0.4453,2026-08-03 15:00:00
0.5557,1.2507,0.4443,2026-08-03 16:00:00
0.5563,1.2538,0.4437,2026-08-03 17:00:00
0.5557,1.2510,0.4443,2026-08-03 18:00:00
0.5552,1.2481,0.4448,2026-08-03 19:00:00
0.5543,1.2436,0.4457,2026-08-03 20:00:00
0.5542,1.2432,0.4458,2026-08-03 21:00:00
0.5542,1.2431,0.4458,2026-08-03 22:00:00
0.5545,1.2446,0.4455,2026-08-03 23:00:00
0.5544,1.2441,0.4456,2026-08-04 00:00:00
0.5533,1.2385,0.4467,2026-08-04 01:00:00
0.5528,1.2364,0.4472,2026-08-04 02:00:00
0.5523,1.2338,0.4477,2026-08-04 03:00:00
0.5519,1.2318,0.4481,2026-08-04 04:00:00
0.5520,1.2324,0.4480,2026-08-04 05:00:00
0.5519,1.2315,0.4481,2026-08-04 06:00:00
0.5516,1.2302,0.4484,2026-08-04 07:00:00
0.5517,1.2307,0.4483,2026-08-04 08:00:00
0.5520,1.2320,0.4480,2026-08-04 09:00:00
0.5512,1.2280,0.4488,2026-08-04 10:00:00
0.5508,1.2260,0.4492,2026-08-04 11:00:00
0.5505,1.2245,0.4495,2026-08-04 12:00:00
0.5509,1.2266,0.4491,2026-08-04 13:00:00
0.5510,1.2272,0.4490,2026-08-04 14:00:00
0.5500,1.2220,0.4500,2026-08-04 15:00:00
0.5503,1.2237,0.4497,2026-08-04 16:00:00
0.5508,1.2262,0.4492,2026-08-04 17:00:00
0.5513,1.2288,0.4487,2026-08-04 18:00:00
0.5516,1.2302,0.4484,2026-08-04 19:00:00
0.5520,1.2320,0.4480,2026-08-04 20:00:00
0.5520,1.2322,0.4480,2026-08-04 21:00:00
0.5533,1.2385,0.4467,2026-08-04 22:00:00
0.5542,1.2433,0.4458,2026-08-04 23:00:00
0.5547,1.2457,0.4453,2026-08-05 00:00:00
0.5530,1.2374,0.4470,2026-08-05 01:00:00
0.5526,1.2354,0.4474,2026-08-05 02:00:00
0.5522,1.2333,0.4478,2026-08-05 03:00:00
0.5521,1.2328,0.4479,2026-08-05 04:00:00
0.5524,1.2340,0.4476,2026-08-05 05:00:00
0.5527,1.2356,0.4473,2026-08-05 06:00:00
0.5530,1.2369,0.4470,2026-08-05 07:00:00
0.5538,1.2410,0.4462,2026-08-05 08:00:00
0.5535,1.2395,0.4465,2026-08-05 09:00:00
0.5537,1.2406,0.4463,2026-08-05 10:00:00
0.5534,1.2391,0.4466,2026-08-05 11:00:00
0.5536,1.2402,0.4464,2026-08-05 12:00:00
0.5528,1.2362,0.4472,2026-08-05 13:00:00
0.5498,1.2210,0.4502,2026-08-05 14:00:00
0.5487,1.2156,0.4513,2026-08-05 15:00:00
0.5500,1.2222,0.4500,2026-08-05 16:00:00
0.5499,1.2218,0.4501,2026-08-05 17:00:00
0.5502,1.2230,0.4498,2026-08-05 18:00:00
0.5500,1.2224,0.4500,2026-08-05 19:00:00
0.5499,1.2219,0.4501,2026-08-05 20:00:00
0.5504,1.2243,0.4496,2026-08-05 21:00:00
0.5505,1.2245,0.4495,2026-08-05 22:00:00
0.5513,1.2287,0.4487,2026-08-05 23:00:00
0.5515,1.2295,0.4485,2026-08-06 00:00:00
0.5515,1.2295,0.4485,2026-08-06 01:00:00
0.5522,1.2333,0.4478,2026-08-06 02:00:00
0.5536,1.2403,0.4464,2026-08-06 03:00:00
0.5542,1.2432,0.4458,2026-08-06 04:00:00
0.5547,1.2456,0.4453,2026-08-06 05:00:00
0.5548,1.2464,0.4452,2026-08-06 06:00:00
0.5556,1.2505,0.4444,2026-08-06 07:00:00
0.5562,1.2531,0.4438,2026-08-06 08:00:00
0.5557,1.2507,0.4443,2026-08-06 09:00:00
0.5557,1.2509,0.4443,2026-08-06 10:00:00
0.5557,1.2510,0.4443,2026-08-06 11:00:00
0.5553,1.2489,0.4447,2026-08-06 12:00:00
0.5546,1.2454,0.4454,2026-08-06 13:00:00
0.5546,1.2451,0.4454,2026-08-06 14:00:00
0.5548,1.2463,0.4452,2026-08-06 15:00:00
0.5550,1.2474,0.4450,2026-08-06 16:00:00
0.5552,1.2483,0.4448,2026-08-06 17:00:00
0.5551,1.2478,0.4449,2026-08-06 18:00:00
0.5486,1.2152,0.4514,2026-08-06 19:00:00
0.5445,1.1953,0.4555,2026-08-06 20:00:00
0.5415,1.1811,0.4585,2026-08-06 21:00:00
0.5426,1.1862,0.4574,2026-08-06 22:00:00
0.5427,1.1868,0.4573,2026-08-06 23:00:00
0.5430,1.1883,0.4570,2026-08-07 00:00:00
0.5432,1.1892,0.4568,2026-08-07 01:00:00
0.5436,1.1912,0.4564,2026-08-07 02:00:00
0.5364,1.1572,0.4636,2026-08-07 03:00:00
0.5364,1.1570,0.4636,2026-08-07 04:00:00
0.5362,1.1560,0.4638,2026-08-07 05:00:00
0.5358,1.1542,0.4642,2026-08-07 06:00:00
0.5375,1.1620,0.4625,2026-08-07 07:00:00
0.5379,1.1641,0.4621,2026-08-07 08:00:00
0.5395,1.1714,0.4605,2026-08-07 09:00:00
0.5401,1.1746,0.4599,2026-08-07 10:00:00
0.5393,1.1706,0.4607,2026-08-07 11:00:00
0.5375,1.1619,0.4625,2026-08-07 12:00:00
0.5376,1.1626,0.4624,2026-08-07 13:00:00
0.5371,1.1601,0.4629,2026-08-07 14:00:00
0.5373,1.1610,0.4627,2026-08-07 15:00:00
0.5392,1.1703,0.4608,2026-08-07 16:00:00
0.5402,1.1749,0.4598,2026-08-07 17:00:00
0.5406,1.1766,0.4594,2026-08-07 18:00:00
0.5405,1.1762,0.4595,2026-08-07 19:00:00
0.5405,1.1764,0.4595,2026-08-07 20:00:00
0.5410,1.1785,0.4590,2026-08-07 21:00:00
0.5409,1.1780,0.4591,2026-08-07 22:00:00
0.5408,1.1775,0.4592,2026-08-07 23:00:00
0.5411,1.1792,0.4589,2026-08-08 00:00:00
0.5420,1.1836,0.4580,2026-08-08 01:00:00
0.5428,1.1871,0.4572,2026-08-08 02:00:00
0.5437,1.1914,0.4563,2026-08-08 03:00:00
0.5440,1.1928,0.4560,2026-08-08 04:00:00
0.5439,1.1924,0.4561,2026-08-08 05:00:00
0.5443,1.1944,0.4557,2026-08-08 06:00:00
0.5436,1.1911,0.4564,2026-08-08 07:00:00
0.5434,1.1899,0.4566,2026-08-08 08:00:00
0.5414,1.1806,0.4586,2026-08-08 09:00:00
0.5417,1.1820,0.4583,2026-08-08 10:00:00
0.5413,1.1802,0.4587,2026-08-08 11:00:00
0.5416,1.1813,0.4584,2026-08-08 12:00:00
0.5412,1.1797,0.4588,2026-08-08 13:00:00
0.5415,1.1809,0.4585,2026-08-08 14:00:00
0.5416,1.1813,0.4584,2026-08-08 15:00:00
0.5416,1.1815,0.4584,2026-08-08 16:00:00
0.5417,1.1822,0.4583,2026-08-08 17:00:00
0.5422,1.1841,0.4578,2026-08-08 18:00:00
0.5418,1.1824,0.4582,2026-08-08 19:00:00
0.5406,1.1768,0.4594,2026-08-08 20:00:00
0.5405,1.1761,0.4595,2026-08-08 21:00:00
0.5404,1.1756,0.4596,2026-08-08 22:00:00
0.5406,1.1767,0.4594,2026-08-08 23:00:00
0.5403,1.1752,0.4597,2026-08-09 00:00:00
0.5398,1.1732,0.4602,2026-08-09 01:00:00
0.5407,1.1774,0.4593,2026-08-09 02:00:00
0.5429,1.1879,0.4571,2026-08-09 03:00:00
0.5427,1.1869,0.4573,2026-08-09 04:00:00
0.5437,1.1917,0.4563,2026-08-09 05:00:00
0.5447,1.1966,0.4553,2026-08-09 06:00:00
0.5440,1.1928,0.4560,2026-08-09 07:00:00
0.5435,1.1905,0.4565,2026-08-09 08:00:00
0.5441,1.1933,0.4559,2026-08-09 09:00:00
0.5447,1.1963,0.4553,2026-08-09 10:00:00
0.5449,1.1973,0.4551,2026-08-09 11:00:00
0.5445,1.1953,0.4555,2026-08-09 12:00:00
0.5446,1.1958,0.4554,2026-08-09 13:00:00
0.5447,1.1966,0.4553,2026-08-09 14:00:00
0.5437,1.1914,0.4563,2026-08-09 15:00:00
0.5412,1.1795,0.4588,2026-08-09 16:00:00
0.5410,1.1785,0.4590,2026-08-09 17:00:00
0.5410,1.1786,0.4590,2026-08-09 18:00:00
0.5402,1.1751,0.4598,2026-08-09 19:00:00
0.5398,1.1729,0.4602,2026-08-09 20:00:00
0.5399,1.1733,0.4601,2026-08-09 21:00:00
0.5402,1.1749,0.4598,2026-08-09 22:00:00
0.5400,1.1740,0.4600,2026-08-09 23:00:00
0.5406,1.1768,0.4594,2026-08-10 00:00:00
0.5402,1.1750,0.4598,2026-08-10 01:00:00
0.5421,1.1838,0.4579,2026-08-10 02:00:00
0.5418,1.1822,0.4582,2026-08-10 03:00:00
0.5412,1.1794,0.4588,2026-08-10 04:00:00
0.5408,1.1779,0.4592,2026-08-10 05:00:00
0.5412,1.1796,0.4588,2026-08-10 06:00:00
0.5414,1.1807,0.4586,2026-08-10 07:00:00
0.5417,1.1822,0.4583,2026-08-10 08:00:00
0.5417,1.1820,0.4583,2026-08-10 09:00:00
0.5416,1.1814,0.4584,2026-08-10 10:00:00
0.5416,1.1817,0.4584,2026-08-10 11:00:00
0.5414,1.1805,0.4586,2026-08-10 12:00:00
0.5414,1.1804,0.4586,2026-08-10 13:00:00
0.5409,1.1780,0.4591,2026-08-10 14:00:00
0.5411,1.1793,0.4589,2026-08-10 15:00:00
0.5401,1.1745,0.4599,2026-08-10 16:00:00
0.5374,1.1616,0.4626,2026-08-10 17:00:00
0.5348,1.1494,0.4652,2026-08-10 18:00:00
0.5325,1.1391,0.4675,2026-08-10 19:00:00
0.5296,1.1258,0.4704,2026-08-10 20:00:00
0.5291,1.1234,0.4709,2026-08-10 21:00:00
0.5279,1.1181,0.4721,2026-08-10 22:00:00
0.5260,1.1096,0.4740,2026-08-10 23:00:00
0.5245,1.1031,0.4755,2026-08-11 00:00:00
0.5240,1.1010,0.4760,2026-08-11 01:00:00
0.5243,1.1022,0.4757,2026-08-11 02:00:00
0.5366,1.1579,0.4634,2026-08-11 03:00:00
0.5372,1.1608,0.4628,2026-08-11 04:00:00
0.5366,1.1582,0.4634,2026-08-11 05:00:00
0.5369,1.1593,0.4631,2026-08-11 06:00:00
0.5364,1.1570,0.4636,2026-08-11 07:00:00
0.5363,1.1568,0.4637,2026-08-11 08:00:00
0.5354,1.1522,0.4646,2026-08-11 09:00:00
0.5351,1.1509,0.4649,2026-08-11 10:00:00
0.5338,1.1449,0.4662,2026-08-11 11:00:00
0.5338,1.1449,0.4662,2026-08-11 12:00:00
0.5322,1.1378,0.4678,2026-08-11 13:00:00
0.5343,1.1471,0.4657,2026-08-11 14:00:00
0.5337,1.1446,0.4663,2026-08-11 15:00:00
0.5324,1.1385,0.4676,2026-08-11 16:00:00
0.5301,1.1280,0.4699,2026-08-11 17:00:00
0.5289,1.1228,0.4711,2026-08-11 18:00:00
0.5269,1.1139,0.4731,2026-08-11 19:00:00
0.5255,1.1074,0.4745,2026-08-11 20:00:00
0.5236,1.0992,0.4764,2026-08-11 21:00:00
0.5228,1.0956,0.4772,2026-08-11 22:00:00
0.5240,1.1009,0.4760,2026-08-11 23:00:00
0.5238,1.1001,0.4762,2026-08-12 00:00:00
0.5228,1.0957,0.4772,2026-08-12 01:00:00
0.5229,1.0958,0.4771,2026-08-12 02:00:00
0.5218,1.0911,0.4782,2026-08-12 03:00:00
0.5211,1.0882,0.4789,2026-08-12 04:00:00
0.5089,1.0362,0.4911,2026-08-12 05:00:00
0.5080,1.0324,0.4920,2026-08-12 06:00:00
0.5069,1.0280,0.4931,2026-08-12 07:00:00
0.5068,1.0276,0.4932,2026-08-12 08:00:00
0.5073,1.0295,0.4927,2026-08-12 09:00:00
0.5072,1.0292,0.4928,2026-08-12 10:00:00
0.5060,1.0241,0.4940,2026-08-12 11:00:00
0.5060,1.0242,0.4940,2026-08-12 12:00:00
0.5051,1.0204,0.4949,2026-08-12 13:00:00
0.5050,1.0203,0.4950,2026-08-12 14:00:00
0.5048,1.0195,0.4952,2026-08-12 15:00:00
0.5048,1.0195,0.4952,2026-08-12 16:00:00
0.5045,1.0182,0.4955,2026-08-12 17:00:00
0.5044,1.0178,0.4956,2026-08-12 18:00:00
0.5043,1.0175,0.4957,2026-08-12 19:00:00
0.5038,1.0153,0.4962,2026-08-12 20:00:00
0.5038,1.0153,0.4962,2026-08-12 21:00:00
0.5035,1.0141,0.4965,2026-08-12 22:00:00
0.5037,1.0147,0.4963,2026-08-12 23:00:00
0.5036,1.0145,0.4964,2026-08-13 00:00:00
0.5041,1.0167,0.4959,2026-08-13 01:00:00
0.5003,1.0010,0.4997,2026-08-13 02:00:00
0.5002,1.0006,0.4998,2026-08-13 03:00:00
0.5001,1.0003,0.4999,2026-08-13 04:00:00
0.4998,0.9990,0.5002,2026-08-13 05:00:00
0.4995,0.9979,0.5005,2026-08-13 06:00:00
0.4991,0.9965,0.5009,2026-08-13 07:00:00
0.4989,0.9957,0.5011,2026-08-13 08:00:00
0.4985,0.9941,0.5015,2026-08-13 09:00:00
0.4983,0.9933,0.5017,2026-08-13 10:00:00
0.4978,0.9912,0.5022,2026-08-13 11:00:00
0.4975,0.9901,0.5025,2026-08-13 12:00:00
0.4967,0.9867,0.5033,2026-08-13 13:00:00
0.4967,0.9867,0.5033,2026-08-13 14:00:00
0.4966,0.9866,0.5034,2026-08-13 15:00:00
0.4953,0.9813,0.5047,2026-08-13 16:00:00
0.4947,0.9791,0.5053,2026-08-13 17:00:00
0.4945,0.9781,0.5055,2026-08-13 18:00:00
0.4942,0.9769,0.5058,2026-08-13 19:00:00
0.4937,0.9753,0.5063,2026-08-13 20:00:00
0.4939,0.9758,0.5061,2026-08-13 21:00:00
0.4939,0.9760,0.5061,2026-08-13 22:00:00
0.4940,0.9761,0.5060,2026-08-13 23:00:00
0.4935,0.9742,0.5065,2026-08-14 00:00:00
0.4935,0.9742,0.5065,2026-08-14 01:00:00
0.4938,0.9756,0.5062,2026-08-14 02:00:00
0.4972,0.9890,0.5028,2026-08-14 03:00:00
0.4971,0.9885,0.5029,2026-08-14 04:00:00
0.4968,0.9873,0.5032,2026-08-14 05:00:00
0.4970,0.9882,0.5030,2026-08-14 06:00:00
0.4968,0.9872,0.5032,2026-08-14 07:00:00
0.5008,1.0034,0.4992,2026-08-14 08:00:00
0.5027,1.0109,0.4973,2026-08-14 09:00:00
0.4996,0.9983,0.5004,2026-08-14 10:00:00
0.4985,0.9940,0.5015,2026-08-14 11:00:00
0.4985,0.9938,0.5015,2026-08-14 12:00:00
0.4984,0.9936,0.5016,2026-08-14 13:00:00
0.4983,0.9933,0.5017,2026-08-14 14:00:00
0.4985,0.9942,0.5015,2026-08-14 15:00:00
0.4998,0.9993,0.5002,2026-08-14 16:00:00
0.4989,0.9954,0.5011,2026-08-14 17:00:00
0.4993,0.9972,0.5007,2026-08-14 18:00:00
0.4993,0.9971,0.5007,2026-08-14 19:00:00
0.4993,0.9971,0.5007,2026-08-14 20:00:00
0.5109,1.0444,0.4891,2026-08-14 21:00:00
0.5071,1.0286,0.4929,2026-08-14 22:00:00
0.5011,1.0042,0.4989,2026-08-14 23:00:00
0.4996,0.9984,0.5004,2026-08-15 00:00:00
0.5005,1.0021,0.4995,2026-08-15 01:00:00
0.5001,1.0005,0.4999,2026-08-15 02:00:00
0.5010,1.0039,0.4990,2026-08-15 03:00:00
0.5013,1.0054,0.4987,2026-08-15 04:00:00
0.5008,1.0031,0.4992,2026-08-15 05:00:00
0.4968,0.9875,0.5032,2026-08-15 06:00:00
0.4938,0.9757,0.5062,2026-08-15 07:00:00
0.4934,0.9741,0.5066,2026-08-15 08:00:00
0.4936,0.9749,0.5064,2026-08-15 09:00:00
0.4931,0.9727,0.5069,2026-08-15 10:00:00
0.4923,0.9698,0.5077,2026-08-15 11:00:00
0.4890,0.9570,0.5110,2026-08-15 12:00:00
0.4889,0.9567,0.5111,2026-08-15 13:00:00
0.4888,0.9561,0.5112,2026-08-15 14:00:00
0.4882,0.9539,0.5118,2026-08-15 15:00:00
0.4884,0.9545,0.5116,2026-08-15 16:00:00
0.4890,0.9570,0.5110,2026-08-15 17:00:00
0.4898,0.9600,0.5102,2026-08-15 18:00:00
0.4900,0.9610,0.5100,2026-08-15 19:00:00
0.4901,0.9613,0.5099,2026-08-15 20:00:00
0.4902,0.9616,0.5098,2026-08-15 21:00:00
0.4903,0.9619,0.5097,2026-08-15 22:00:00
0.4893,0.9581,0.5107,2026-08-15 23:00:00
0.4871,0.9498,0.5129,2026-08-16 00:00:00
0.4863,0.9465,0.5137,2026-08-16 01:00:00
0.4847,0.9404,0.5153,2026-08-16 02:00:00
0.4842,0.9386,0.5158,2026-08-16 03:00:00
0.4833,0.9354,0.5167,2026-08-16 04:00:00
0.4836,0.9364,0.5164,2026-08-16 05:00:00
0.4834,0.9359,0.5166,2026-08-16 06:00:00
0.4834,0.9359,0.5166,2026-08-16 07:00:00
0.4827,0.9333,0.5173,2026-08-16 08:00:00
0.4824,0.9320,0.5176,2026-08-16 09:00:00
0.4819,0.9301,0.5181,2026-08-16 10:00:00
0.4823,0.9315,0.5177,2026-08-16 11:00:00
0.4821,0.9309,0.5179,2026-08-16 12:00:00
0.4836,0.9363,0.5164,2026-08-16 13:00:00
0.4799,0.9227,0.5201,2026-08-16 14:00:00
0.4819,0.9303,0.5181,2026-08-16 15:00:00
0.4762,0.9090,0.5238,2026-08-16 16:00:00
0.4765,0.9101,0.5235,2026-08-16 17:00:00
0.4771,0.9124,0.5229,2026-08-16 18:00:00
0.4760,0.9082,0.5240,2026-08-16 19:00:00
0.4763,0.9093,0.5237,2026-08-16 20:00:00
0.4772,0.9128,0.5228,2026-08-16 21:00:00
0.4768,0.9114,0.5232,2026-08-16 22:00:00
0.4790,0.9196,0.5210,2026-08-16 23:00:00
0.4794,0.9207,0.5206,2026-08-17 00:00:00
0.4804,0.9245,0.5196,2026-08-17 01:00:00
0.4794,0.9209,0.5206,2026-08-17 02:00:00
0.4802,0.9239,0.5198,2026-08-17 03:00:00
0.4807,0.9258,0.5193,2026-08-17 04:00:00
0.4821,0.9310,0.5179,2026-08-17 05:00:00
0.4843,0.9390,0.5157,2026-08-17 06:00:00
0.4838,0.9372,0.5162,2026-08-17 07:00:00
0.4858,0.9449,0.5142,2026-08-17 08:00:00
0.4868,0.9487,0.5132,2026-08-17 09:00:00
0.4870,0.9493,0.5130,2026-08-17 10:00:00
0.4878,0.9523,0.5122,2026-08-17 11:00:00
0.4881,0.9534,0.5119,2026-08-17 12:00:00
0.4821,0.9310,0.5179,2026-08-17 13:00:00
0.4816,0.9289,0.5184,2026-08-17 14:00:00
0.4820,0.9305,0.5180,2026-08-17 15:00:00
0.4831,0.9347,0.5169,2026-08-17 16:00:00
0.4837,0.9368,0.5163,2026-08-17 17:00:00
0.4847,0.9406,0.5153,2026-08-17 18:00:00
0.4863,0.9468,0.5137,2026-08-17 19:00:00
0.4872,0.9500,0.5128,2026-08-17 20:00:00
0.4875,0.9513,0.5125,2026-08-17 21:00:00
0.4884,0.9546,0.5116,2026-08-17 22:00:00
0.4892,0.9576,0.5108,2026-08-17 23:00:00
0.4894,0.9586,0.5106,2026-08-18 00:00:00
0.4889,0.9564,0.5111,2026-08-18 01:00:00
0.4893,0.9582,0.5107,2026-08-18 02:00:00
0.4924,0.9700,0.5076,2026-08-18 03:00:00
0.4921,0.9688,0.5079,2026-08-18 04:00:00
0.4921,0.9687,0.5079,2026-08-18 05:00:00
0.4918,0.9679,0.5082,2026-08-18 06:00:00
0.4920,0.9685,0.5080,2026-08-18 07:00:00
0.4918,0.9676,0.5082,2026-08-18 08:00:00
0.4929,0.9720,0.5071,2026-08-18 09:00:00
0.4934,0.9741,0.5066,2026-08-18 10:00:00
0.4928,0.9717,0.5072,2026-08-18 11:00:00
0.4931,0.9729,0.5069,2026-08-18 12:00:00
0.4938,0.9757,0.5062,2026-08-18 13:00:00
