longAccount,longShortRatio,shortAccount,time
0.6441,1.8098,0.3559,2026-08-03 04:00:00
0.6448,1.8153,0.3552,2026-08-03 05:00:00
0.6432,1.8027,0.3568,2026-08-03 06:00:00
0.6447,1.8145,0.3553,2026-08-03 07:00:00
0.6438,1.8074,0.3562,2026-08-03 08:00:00
0.6426,1.7980,0.3574,2026-08-03 09:00:00
0.6400,1.7778,0.3600,2026-08-03 10:00:00
0.6395,1.7739,0.3605,2026-08-03 11:00:00
0.6312,1.7115,0.3688,2026-08-03 12:00:00
0.6296,1.6998,0.3704,2026-08-03 13:00:00
0.6292,1.6969,0.3708,2026-08-03 14:00:00
0.6192,1.6261,0.3808,2026-08-03 15:00:00
0.6118,1.5760,0.3882,2026-08-03 16:00:00
0.6061,1.5387,0.3939,2026-08-03 17:00:00
0.6032,1.5202,0.3968,2026-08-03 18:00:00
0.6009,1.5056,0.3991,2026-08-03 19:00:00
0.5981,1.4882,0.4019,2026-08-03 20:00:00
0.6005,1.5031,0.3995,2026-08-03 21:00:00
0.5980,1.4876,0.4020,2026-08-03 22:00:00
0.5956,1.4728,0.4044,2026-08-03 23:00:00
0.5965,1.4783,0.4035,2026-08-04 00:00:00
0.5972,1.4826,0.4028,2026-08-04 01:00:00
0.5972,1.4826,0.4028,2026-08-04 02:00:00
0.6001,1.5006,0.3999,2026-08-04 03:00:00
0.6001,1.5006,0.3999,2026-08-04 04:00:00
0.6003,1.5019,0.3997,2026-08-04 05:00:00
0.5989,1.4931,0.4011,2026-08-04 06:00:00
0.5985,1.4907,0.4015,2026-08-04 07:00:00
0.5990,1.4938,0.4010,2026-08-04 08:00:00
0.5963,1.4771,0.4037,2026-08-04 09:00:00
0.6012,1.5075,0.3988,2026-08-04 10:00:00
0.6032,1.5202,0.3968,2026-08-04 11:00:00
0.5892,1.4343,0.4108,2026-08-04 12:00:00
0.5860,1.4155,0.4140,2026-08-04 13:00:00
0.5814,1.3889,0.4186,2026-08-04 14:00:00
0.5798,1.3798,0.4202,2026-08-04 15:00:00
0.5780,1.3697,0.4220,2026-08-04 16:00:00
0.5760,1.3585,0.4240,2026-08-04 17:00:00
0.5772,1.3652,0.4228,2026-08-04 18:00:00
0.5790,1.3753,0.4210,2026-08-04 19:00:00
0.5769,1.3635,0.4231,2026-08-04 20:00:00
0.5770,1.3641,0.4230,2026-08-04 21:00:00
0.5765,1.3613,0.4235,2026-08-04 22:00:00
0.5757,1.3568,0.4243,2026-08-04 23:00:00
0.5740,1.3474,0.4260,2026-08-05 00:00:00
0.5738,1.3463,0.4262,2026-08-05 01:00:00
0.5847,1.4079,0.4153,2026-08-05 02:00:00
0.5726,1.3397,0.4274,2026-08-05 03:00:00
0.5748,1.3518,0.4252,2026-08-05 04:00:00
0.5739,1.3469,0.4261,2026-08-05 05:00:00
0.5646,1.2967,0.4354,2026-08-05 06:00:00
0.5633,1.2899,0.4367,2026-08-05 07:00:00
0.5597,1.2712,0.4403,2026-08-05 08:00:00
0.5572,1.2584,0.4428,2026-08-05 09:00:00
0.5553,1.2487,0.4447,2026-08-05 10:00:00
0.5536,1.2401,0.4464,2026-08-05 11:00:00
0.5510,1.2272,0.4490,2026-08-05 12:00:00
0.5548,1.2462,0.4452,2026-08-05 13:00:00
0.5529,1.2366,0.4471,2026-08-05 14:00:00
0.5538,1.2411,0.4462,2026-08-05 15:00:00
0.5525,1.2346,0.4475,2026-08-05 16:00:00
0.5513,1.2287,0.4487,2026-08-05 17:00:00
0.5496,1.2202,0.4504,2026-08-05 18:00:00
0.5512,1.2282,0.4488,2026-08-05 19:00:00
0.5491,1.2178,0.4509,2026-08-05 20:00:00
0.5504,1.2242,0.4496,2026-08-05 21:00:00
0.5548,1.2462,0.4452,2026-08-05 22:00:00
0.5550,1.2472,0.4450,2026-08-05 23:00:00
0.5541,1.2427,0.4459,2026-08-06 00:00:00
0.5594,1.2696,0.4406,2026-08-06 01:00:00
0.5573,1.2589,0.4427,2026-08-06 02:00:00
0.5569,1.2568,0.4431,2026-08-06 03:00:00
0.5606,1.2758,0.4394,2026-08-06 04:00:00
0.5598,1.2717,0.4402,2026-08-06 05:00:00
0.5595,1.2701,0.4405,2026-08-06 06:00:00
0.5604,1.2748,0.4396,2026-08-06 07:00:00
0.5589,1.2671,0.4411,2026-08-06 08:00:00
0.5621,1.2836,0.4379,2026-08-06 09:00:00
0.5668,1.3084,0.4332,2026-08-06 10:00:00
0.5667,1.3079,0.4333,2026-08-06 11:00:00
0.5685,1.3175,0.4315,2026-08-06 12:00:00
0.5883,1.4290,0.4117,2026-08-06 13:00:00
0.5704,1.3277,0.4296,2026-08-06 14:00:00
0.5716,1.3343,0.4284,2026-08-06 15:00:00
0.5750,1.3529,0.4250,2026-08-06 16:00:00
0.5720,1.3364,0.4280,2026-08-06 17:00:00
0.5689,1.3196,0.4311,2026-08-06 18:00:00
0.5696,1.3234,0.4304,2026-08-06 19:00:00
0.5677,1.3132,0.4323,2026-08-06 20:00:00
0.5730,1.3419,0.4270,2026-08-06 21:00:00
0.5713,1.3326,0.4287,2026-08-06 22:00:00
0.5719,1.3359,0.4281,2026-08-06 23:00:00
0.5711,1.3315,0.4289,2026-08-07 00:00:00
0.5745,1.3502,0.4255,2026-08-07 01:00:00
0.5737,1.3458,0.4263,2026-08-07 02:00:00
0.5706,1.3288,0.4294,2026-08-07 03:00:00
0.5681,1.3154,0.4319,2026-08-07 04:00:00
0.5695,1.3229,0.4305,2026-08-07 05:00:00
0.5691,1.3207,0.4309,2026-08-07 06:00:00
0.5701,1.3261,0.4299,2026-08-07 07:00:00
0.5692,1.3213,0.4308,2026-08-07 08:00:00
0.5623,1.2847,0.4377,2026-08-07 09:00:00
0.5640,1.2936,0.4360,2026-08-07 10:00:00
0.5661,1.3047,0.4339,2026-08-07 11:00:00
0.5654,1.3010,0.4346,2026-08-07 12:00:00
0.5672,1.3105,0.4328,2026-08-07 13:00:00
0.5710,1.3310,0.4290,2026-08-07 14:00:00
0.5888,1.4319,0.4112,2026-08-07 15:00:00
0.5920,1.4510,0.4080,2026-08-07 16:00:00
0.5914,1.4474,0.4086,2026-08-07 17:00:00
0.5455,1.2002,0.4545,2026-08-07 18:00:00
0.5444,1.1949,0.4556,2026-08-07 19:00:00
0.5445,1.1954,0.4555,2026-08-07 20:00:00
0.5440,1.1930,0.4560,2026-08-07 21:00:00
0.5428,1.1872,0.4572,2026-08-07 22:00:00
0.5414,1.1805,0.4586,2026-08-07 23:00:00
0.5420,1.1834,0.4580,2026-08-08 00:00:00
0.5418,1.1825,0.4582,2026-08-08 01:00:00
0.5410,1.1786,0.4590,2026-08-08 02:00:00
0.5366,1.1580,0.4634,2026-08-08 03:00:00
0.5362,1.1561,0.4638,2026-08-08 04:00:00
0.5381,1.1650,0.4619,2026-08-08 05:00:00
0.5370,1.1598,0.4630,2026-08-08 06:00:00
0.5384,1.1664,0.4616,2026-08-08 07:00:00
0.5362,1.1561,0.4638,2026-08-08 08:00:00
0.5350,1.1505,0.4650,2026-08-08 09:00:00
0.5370,1.1598,0.4630,2026-08-08 10:00:00
0.5367,1.1584,0.4633,2026-08-08 11:00:00
0.5381,1.1650,0.4619,2026-08-08 12:00:00
0.5354,1.1524,0.4646,2026-08-08 13:00:00
0.5362,1.1561,0.4638,2026-08-08 14:00:00
0.5351,1.1510,0.4649,2026-08-08 15:00:00
0.5351,1.1510,0.4649,2026-08-08 16:00:00
0.5350,1.1505,0.4650,2026-08-08 17:00:00
0.5287,1.1218,0.4713,2026-08-08 18:00:00
0.5292,1.1240,0.4708,2026-08-08 19:00:00
0.5285,1.1209,0.4715,2026-08-08 20:00:00
0.5290,1.1231,0.4710,2026-08-08 21:00:00
0.5272,1.1151,0.4728,2026-08-08 22:00:00
0.5281,1.1191,0.4719,2026-08-08 23:00:00
0.5270,1.1142,0.4730,2026-08-09 00:00:00
0.5268,1.1133,0.4732,2026-08-09 01:00:00
0.5260,1.1097,0.4740,2026-08-09 02:00:00
0.5255,1.1075,0.4745,2026-08-09 03:00:00
0.5281,1.1191,0.4719,2026-08-09 04:00:00
0.5186,1.0773,0.4814,2026-08-09 05:00:00
0.5202,1.0842,0.4798,2026-08-09 06:00:00
0.5203,1.0846,0.4797,2026-08-09 07:00:00
0.5212,1.0886,0.4788,2026-08-09 08:00:00
0.5216,1.0903,0.4784,2026-08-09 09:00:00
0.5214,1.0894,0.4786,2026-08-09 10:00:00
0.5231,1.0969,0.4769,2026-08-09 11:00:00
0.5248,1.1044,0.4752,2026-08-09 12:00:00
0.5257,1.1084,0.4743,2026-08-09 13:00:00
0.5281,1.1191,0.4719,2026-08-09 14:00:00
0.5306,1.1304,0.4694,2026-08-09 15:00:00
0.5308,1.1313,0.4692,2026-08-09 16:00:00
0.5325,1.1390,0.4675,2026-08-09 17:00:00
0.5305,1.1299,0.4695,2026-08-09 18:00:00
0.5292,1.1240,0.4708,2026-08-09 19:00:00
0.5281,1.1191,0.4719,2026-08-09 20:00:00
0.5272,1.1151,0.4728,2026-08-09 21:00:00
0.5314,1.1340,0.4686,2026-08-09 22:00:00
0.5322,1.1377,0.4678,2026-08-09 23:00:00
0.5303,1.1290,0.4697,2026-08-10 00:00:00
0.5306,1.1304,0.4694,2026-08-10 01:00:00
0.5248,1.1044,0.4752,2026-08-10 02:00:00
0.5256,1.1079,0.4744,2026-08-10 03:00:00
0.5275,1.1164,0.4725,2026-08-10 04:00:00
0.5270,1.1142,0.4730,2026-08-10 05:00:00
0.5279,1.1182,0.4721,2026-08-10 06:00:00
0.5280,1.1186,0.4720,2026-08-10 07:00:00
0.5255,1.1075,0.4745,2026-08-10 08:00:00
0.5226,1.0947,0.4774,2026-08-10 09:00:00
0.5217,1.0907,0.4783,2026-08-10 10:00:00
0.5237,1.0995,0.4763,2026-08-10 11:00:00
0.5225,1.0942,0.4775,2026-08-10 12:00:00
0.5267,1.1128,0.4733,2026-08-10 13:00:00
0.5275,1.1164,0.4725,2026-08-10 14:00:00
0.5305,1.1299,0.4695,2026-08-10 15:00:00
0.5329,1.1409,0.4671,2026-08-10 16:00:00
0.5317,1.1354,0.4683,2026-08-10 17:00:00
0.5238,1.1000,0.4762,2026-08-10 18:00:00
0.5027,1.0109,0.4973,2026-08-10 19:00:00
0.4957,0.9829,0.5043,2026-08-10 20:00:00
0.4989,0.9956,0.5011,2026-08-10 21:00:00
0.5016,1.0064,0.4984,2026-08-10 22:00:00
0.5017,1.0068,0.4983,2026-08-10 23:00:00
0.5034,1.0137,0.4966,2026-08-11 00:00:00
0.5079,1.0321,0.4921,2026-08-11 01:00:00
0.5714,1.3332,0.4286,2026-08-11 02:00:00
0.5714,1.3332,0.4286,2026-08-11 03:00:00
0.5735,1.3447,0.4265,2026-08-11 04:00:00
0.5725,1.3392,0.4275,2026-08-11 05:00:00
0.5719,1.3359,0.4281,2026-08-11 06:00:00
0.5728,1.3408,0.4272,2026-08-11 07:00:00
0.5785,1.3725,0.4215,2026-08-11 08:00:00
0.5799,1.3804,0.4201,2026-08-11 09:00:00
0.5800,1.3810,0.4200,2026-08-11 10:00:00
0.5782,1.3708,0.4218,2026-08-11 11:00:00
0.5778,1.3685,0.4222,2026-08-11 12:00:00
0.5811,1.3872,0.4189,2026-08-11 13:00:00
0.6062,1.5394,0.3938,2026-08-11 14:00:00
0.6105,1.5674,0.3895,2026-08-11 15:00:00
0.6144,1.5934,0.3856,2026-08-11 16:00:00
0.6166,1.6082,0.3834,2026-08-11 17:00:00
0.6161,1.6048,0.3839,2026-08-11 18:00:00
0.6137,1.5887,0.3863,2026-08-11 19:00:00
0.6115,1.5740,0.3885,2026-08-11 20:00:00
0.6127,1.5820,0.3873,2026-08-11 21:00:00
0.6136,1.5880,0.3864,2026-08-11 22:00:00
0.6150,1.5974,0.3850,2026-08-11 23:00:00
0.6118,1.5760,0.3882,2026-08-12 00:00:00
0.6075,1.5478,0.3925,2026-08-12 01:00:00
0.6070,1.5445,0.3930,2026-08-12 02:00:00
0.6073,1.5465,0.3927,2026-08-12 03:00:00
0.6070,1.5445,0.3930,2026-08-12 04:00:00
0.6104,1.5667,0.3896,2026-08-12 05:00:00
0.6093,1.5595,0.3907,2026-08-12 06:00:00
0.6062,1.5394,0.3938,2026-08-12 07:00:00
0.6072,1.5458,0.3928,2026-08-12 08:00:00
0.6067,1.5426,0.3933,2026-08-12 09:00:00
0.6016,1.5100,0.3984,2026-08-12 10:00:00
0.6010,1.5063,0.3990,2026-08-12 11:00:00
0.5982,1.4888,0.4018,2026-08-12 12:00:00
0.5652,1.2999,0.4348,2026-08-12 13:00:00
0.5630,1.2883,0.4370,2026-08-12 14:00:00
0.5616,1.2810,0.4384,2026-08-12 15:00:00
0.5568,1.2563,0.4432,2026-08-12 16:00:00
0.5571,1.2578,0.4429,2026-08-12 17:00:00
0.5562,1.2533,0.4438,2026-08-12 18:00:00
0.5521,1.2326,0.4479,2026-08-12 19:00:00
0.5526,1.2351,0.4474,2026-08-12 20:00:00
0.5536,1.2401,0.4464,2026-08-12 21:00:00
0.5517,1.2306,0.4483,2026-08-12 22:00:00
0.5519,1.2316,0.4481,2026-08-12 23:00:00
0.5538,1.2411,0.4462,2026-08-13 00:00:00
0.5541,1.2427,0.4459,2026-08-13 01:00:00
0.5806,1.3844,0.4194,2026-08-13 02:00:00
0.5832,1.3992,0.4168,2026-08-13 03:00:00
0.5846,1.4073,0.4154,2026-08-13 04:00:00
0.5852,1.4108,0.4148,2026-08-13 05:00:00
0.5935,1.4600,0.4065,2026-08-13 06:00:00
0.5954,1.4716,0.4046,2026-08-13 07:00:00
0.5950,1.4691,0.4050,2026-08-13 08:00:00
0.5930,1.4570,0.4070,2026-08-13 09:00:00
0.5935,1.4600,0.4065,2026-08-13 10:00:00
0.5901,1.4396,0.4099,2026-08-13 11:00:00
0.5908,1.4438,0.4092,2026-08-13 12:00:00
0.5850,1.4096,0.4150,2026-08-13 13:00:00
0.5818,1.3912,0.4182,2026-08-13 14:00:00
0.5774,1.3663,0.4226,2026-08-13 15:00:00
0.5790,1.3753,0.4210,2026-08-13 16:00:00
0.5799,1.3804,0.4201,2026-08-13 17:00:00
0.5844,1.4062,0.4156,2026-08-13 18:00:00
0.5812,1.3878,0.4188,2026-08-13 19:00:00
0.5837,1.4021,0.4163,2026-08-13 20:00:00
0.5865,1.4184,0.4135,2026-08-13 21:00:00
0.5879,1.4266,0.4121,2026-08-13 22:00:00
0.5883,1.4290,0.4117,2026-08-13 23:00:00
0.5875,1.4242,0.4125,2026-08-14 00:00:00
0.5875,1.4242,0.4125,2026-08-14 01:00:00
0.5876,1.4248,0.4124,2026-08-14 02:00:00
0.5876,1.4248,0.4124,2026-08-14 03:00:00
0.5845,1.4067,0.4155,2026-08-14 04:00:00
0.5875,1.4242,0.4125,2026-08-14 05:00:00
0.5908,1.4438,0.4092,2026-08-14 06:00:00
0.5920,1.4510,0.4080,2026-08-14 07:00:00
0.5916,1.4486,0.4084,2026-08-14 08:00:00
0.5908,1.4438,0.4092,2026-08-14 09:00:00
0.5902,1.4402,0.4098,2026-08-14 10:00:00
0.5899,1.4384,0.4101,2026-08-14 11:00:00
0.5936,1.4606,0.4064,2026-08-14 12:00:00
0.5946,1.4667,0.4054,2026-08-14 13:00:00
0.5969,1.4808,0.4031,2026-08-14 14:00:00
0.6058,1.5368,0.3942,2026-08-14 15:00:00
0.6094,1.5602,0.3906,2026-08-14 16:00:00
0.6168,1.6096,0.3832,2026-08-14 17:00:00
0.6160,1.6042,0.3840,2026-08-14 18:00:00
0.6140,1.5907,0.3860,2026-08-14 19:00:00
0.6162,1.6055,0.3838,2026-08-14 20:00:00
0.6161,1.6048,0.3839,2026-08-14 21:00:00
0.6129,1.5833,0.3871,2026-08-14 22:00:00
0.6112,1.5720,0.3888,2026-08-14 23:00:00
0.6143,1.5927,0.3857,2026-08-15 00:00:00
0.6149,1.5967,0.3851,2026-08-15 01:00:00
0.6156,1.6015,0.3844,2026-08-15 02:00:00
0.6116,1.5747,0.3884,2026-08-15 03:00:00
0.6124,1.5800,0.3876,2026-08-15 04:00:00
0.6149,1.5967,0.3851,2026-08-15 05:00:00
0.6124,1.5800,0.3876,2026-08-15 06:00:00
0.6145,1.5940,0.3855,2026-08-15 07:00:00
0.6130,1.5840,0.3870,2026-08-15 08:00:00
0.6147,1.5954,0.3853,2026-08-15 09:00:00
0.6148,1.5961,0.3852,2026-08-15 10:00:00
0.6150,1.5974,0.3850,2026-08-15 11:00:00
0.6152,1.5988,0.3848,2026-08-15 12:00:00
0.6134,1.5867,0.3866,2026-08-15 13:00:00
0.6132,1.5853,0.3868,2026-08-15 14:00:00
0.6135,1.5873,0.3865,2026-08-15 15:00:00
0.6109,1.5700,0.3891,2026-08-15 16:00:00
0.6139,1.5900,0.3861,2026-08-15 17:00:00
0.6131,1.5846,0.3869,2026-08-15 18:00:00
0.6159,1.6035,0.3841,2026-08-15 19:00:00
0.6142,1.5920,0.3858,2026-08-15 20:00:00
0.6161,1.6048,0.3839,2026-08-15 21:00:00
0.6164,1.6069,0.3836,2026-08-15 22:00:00
0.6167,1.6089,0.3833,2026-08-15 23:00:00
0.6143,1.5927,0.3857,2026-08-16 00:00:00
0.6167,1.6089,0.3833,2026-08-16 01:00:00
0.6149,1.5967,0.3851,2026-08-16 02:00:00
0.6121,1.5780,0.3879,2026-08-16 03:00:00
0.6147,1.5954,0.3853,2026-08-16 04:00:00
0.6075,1.5478,0.3925,2026-08-16 05:00:00
0.6081,1.5517,0.3919,2026-08-16 06:00:00
0.6046,1.5291,0.3954,2026-08-16 07:00:00
0.6050,1.5316,0.3950,2026-08-16 08:00:00
0.6028,1.5176,0.3972,2026-08-16 09:00:00
0.6019,1.5119,0.3981,2026-08-16 10:00:00
0.6066,1.5419,0.3934,2026-08-16 11:00:00
0.6069,1.5439,0.3931,2026-08-16 12:00:00
0.6056,1.5355,0.3944,2026-08-16 13:00:00
0.6056,1.5355,0.3944,2026-08-16 14:00:00
0.6058,1.5368,0.3942,2026-08-16 15:00:00
0.6061,1.5387,0.3939,2026-08-16 16:00:00
0.5994,1.4963,0.4006,2026-08-16 17:00:00
0.5991,1.4944,0.4009,2026-08-16 18:00:00
0.5991,1.4944,0.4009,2026-08-16 19:00:00
0.5997,1.4981,0.4003,2026-08-16 20:00:00
0.5990,1.4938,0.4010,2026-08-16 21:00:00
0.6007,1.5044,0.3993,2026-08-16 22:00:00
0.6003,1.5019,0.3997,2026-08-16 23:00:00
0.6010,1.5063,0.3990,2026-08-17 00:00:00
0.6029,1.5183,0.3971,2026-08-17 01:00:00
0.5923,1.4528,0.4077,2026-08-17 02:00:00
0.5832,1.3992,0.4168,2026-08-17 03:00:00
0.5806,1.3844,0.4194,2026-08-17 04:00:00
0.5817,1.3906,0.4183,2026-08-17 05:00:00
0.5794,1.3776,0.4206,2026-08-17 06:00:00
0.5827,1.3964,0.4173,2026-08-17 07:00:00
0.5799,1.3804,0.4201,2026-08-17 08:00:00
0.5801,1.3815,0.4199,2026-08-17 09:00:00
0.5798,1.3798,0.4202,2026-08-17 10:00:00
0.5746,1.3507,0.4254,2026-08-17 11:00:00
0.5735,1.3447,0.4265,2026-08-17 12:00:00
0.5713,1.3326,0.4287,2026-08-17 13:00:00
0.5714,1.3332,0.4286,2026-08-17 14:00:00
0.5700,1.3256,0.4300,2026-08-17 15:00:00
0.5676,1.3127,0.4324,2026-08-17 16:00:00
0.5675,1.3121,0.4325,2026-08-17 17:00:00
0.5682,1.3159,0.4318,2026-08-17 18:00:00
0.5699,1.3250,0.4301,2026-08-17 19:00:00
0.5678,1.3137,0.4322,2026-08-17 20:00:00
0.5731,1.3425,0.4269,2026-08-17 21:00:00
0.5709,1.3305,0.4291,2026-08-17 22:00:00
0.5694,1.3223,0.4306,2026-08-17 23:00:00
0.5690,1.3202,0.4310,2026-08-18 00:00:00
0.5701,1.3261,0.4299,2026-08-18 01:00:00
0.5707,1.3294,0.4293,2026-08-18 02:00:00
0.5747,1.3513,0.4253,2026-08-18 03:00:00
0.5729,1.3414,0.4271,2026-08-18 04:00:00
0.5718,1.3354,0.4282,2026-08-18 05:00:00
0.5752,1.3540,0.4248,2026-08-18 06:00:00
0.5764,1.3607,0.4236,2026-08-18 07:00:00
0.5712,1.3321,0.4288,2026-08-18 08:00:00
0.5704,1.3277,0.4296,2026-08-18 09:00:00
0.5719,1.3359,0.4281,2026-08-18 10:00:00
0.5682,1.3159,0.4318,2026-08-18 11:00:00
0.5696,1.3234,0.4304,2026-08-18 12:00:00
0.5747,1.3513,0.4253,2026-08-18 13:00:00
