funding_time,funding_rate,mark_price
2025-08-24 12:00:00.003,0.00005000,43.66851364
2025-08-24 16:00:00.001,0.00013930,44.12208485
2025-08-24 20:00:00.008,0.00029325,45.52000000
2025-08-25 00:00:00.000,0.00024549,46.06100000
2025-08-25 04:00:00.001,0.00028733,46.42439091
2025-08-25 08:00:00.002,0.00006059,44.27450606
2025-08-25 12:00:00.000,0.00012380,45.63069394
2025-08-25 16:00:00.002,0.00007093,45.83200000
2025-08-25 20:00:00.003,0.00005000,44.00300000
2025-08-26 00:00:00.000,0.00005000,42.96477273
2025-08-26 04:00:00.007,0.00005000,44.08034697
2025-08-26 08:00:00.000,0.00005000,45.52300000
2025-08-26 12:00:00.001,0.00005000,45.25609091
2025-08-26 16:00:00.000,0.00005000,46.54800000
2025-08-26 20:00:00.000,0.00005000,48.50390909
2025-08-27 00:00:00.003,0.00005000,48.79400000
2025-08-27 04:00:00.000,0.00011330,50.98400000
2025-08-27 08:00:00.000,0.00021183,49.96026591
2025-08-27 12:00:00.003,0.00005000,49.74585227
2025-08-27 16:00:00.009,0.00005000,50.58800000
2025-08-27 20:00:00.001,0.00005000,48.77354015
2025-08-28 00:00:00.000,0.00005000,47.04000000
2025-08-28 04:00:00.000,0.00005000,48.51489545
2025-08-28 08:00:00.005,0.00005000,48.81100000
2025-08-28 12:00:00.000,0.00005000,48.01100000
2025-08-28 16:00:00.004,0.00005000,47.99200000
2025-08-28 20:00:00.003,0.00005000,46.10090909
2025-08-29 00:00:00.000,0.00005000,45.59636364
2025-08-29 04:00:00.008,0.00005000,45.70272727
2025-08-29 08:00:00.000,0.00005000,44.44409091
2025-08-29 12:00:00.010,0.00005000,44.40770227
2025-08-29 16:00:00.005,0.00005000,44.85413106
2025-08-29 20:00:00.000,0.00005000,43.69531364
2025-08-30 00:00:00.000,0.00005000,44.42027273
2025-08-30 04:00:00.000,0.00005000,44.59592955
2025-08-30 08:00:00.002,0.00005000,44.33818333
2025-08-30 12:00:00.006,0.00005000,43.52000000
2025-08-30 16:00:00.003,0.00005000,44.17300000
2025-08-30 20:00:00.000,0.00005000,43.94996136
2025-08-31 00:00:00.016,0.00005000,44.06738182
2025-08-31 04:00:00.000,0.00005000,44.92482121
2025-08-31 08:00:00.000,0.00005000,44.53056818
2025-08-31 12:00:00.003,0.00005000,44.43602465
2025-08-31 16:00:00.001,0.00005000,44.50363636
2025-08-31 20:00:00.000,0.00005000,44.79836364
2025-09-01 00:00:00.000,0.00005000,44.28445455
2025-09-01 04:00:00.005,0.00005000,44.42119545
2025-09-01 08:00:00.000,0.00005000,44.99406818
2025-09-01 12:00:00.014,0.00005000,44.70636364
2025-09-01 16:00:00.001,0.00005000,44.30100000
2025-09-01 20:00:00.008,0.00005000,44.05400000
2025-09-02 00:00:00.000,0.00005000,43.13163636
2025-09-02 04:00:00.009,0.00005000,44.15700000
2025-09-02 08:00:00.005,0.00005000,44.48326667
2025-09-02 12:00:00.003,0.00005000,44.30465076
2025-09-02 16:00:00.007,0.00005000,44.09537879
2025-09-02 20:00:00.001,0.00005000,44.02271212
2025-09-03 00:00:00.006,0.00005000,44.89139831
2025-09-03 04:00:00.003,0.00005000,44.71900000
2025-09-03 08:00:00.002,0.00005000,44.52500000
2025-09-03 12:00:00.000,0.00005000,45.58563636
2025-09-03 16:00:00.002,0.00005000,46.08436894
2025-09-03 20:00:00.006,0.00005475,45.82100000
2025-09-04 00:00:00.002,0.00010830,45.88300000
2025-09-04 04:00:00.000,0.00005000,45.45600000
2025-09-04 08:00:00.000,0.00005000,45.66800000
2025-09-04 12:00:00.002,0.00005000,45.88900000
2025-09-04 16:00:00.000,0.00005000,45.21600000
2025-09-04 20:00:00.000,0.00005000,44.49000000
2025-09-05 00:00:00.001,0.00005000,45.37300000
2025-09-05 04:00:00.000,0.00005000,45.20700000
2025-09-05 08:00:00.006,0.00014941,46.27800000
2025-09-05 12:00:00.001,0.00005000,47.05895152
2025-09-05 16:00:00.000,0.00005000,46.63533106
2025-09-05 20:00:00.000,0.00005000,47.21271136
2025-09-06 00:00:00.000,0.00008090,47.26836515
2025-09-06 04:00:00.000,0.00005000,47.72236212
2025-09-06 08:00:00.005,0.00005000,46.85653106
2025-09-06 12:00:00.000,0.00005000,46.89081818
2025-09-06 16:00:00.000,0.00005000,46.47774242
2025-09-06 20:00:00.001,0.00005008,45.61400000
2025-09-07 00:00:00.000,0.00005000,46.01500000
2025-09-07 04:00:00.008,0.00005232,46.89414099
2025-09-07 08:00:00.000,0.00008004,47.03750758
2025-09-07 12:00:00.000,0.00011151,47.18809924
2025-09-07 16:00:00.000,0.00005000,47.57798788
2025-09-07 20:00:00.003,0.00005000,47.08174621
2025-09-08 00:00:00.007,0.00005000,47.10720909
2025-09-08 04:00:00.008,0.00009457,48.75598712
2025-09-08 08:00:00.000,0.00019476,50.05446591
2025-09-08 12:00:00.005,0.00069570,50.49400000
2025-09-08 16:00:00.000,0.00029484,51.53302197
2025-09-08 20:00:00.001,0.00015769,50.39300000
2025-09-09 00:00:00.000,0.00005793,50.89067121
2025-09-09 04:00:00.000,0.00016144,51.48628182
2025-09-09 08:00:00.000,0.00053741,54.52621970
2025-09-09 12:00:00.004,0.00041496,53.91269697
2025-09-09 16:00:00.000,0.00029260,52.64878182
2025-09-09 20:00:00.000,0.00005000,53.81400000
2025-09-10 00:00:00.000,0.00005000,53.30808788
2025-09-10 04:00:00.001,0.00005000,53.76356515
2025-09-10 08:00:00.002,0.00005000,55.15300000
2025-09-10 12:00:00.004,0.00012257,54.51140455
2025-09-10 16:00:00.000,0.00005000,55.13800000
2025-09-10 20:00:00.007,0.00005000,54.38308636
2025-09-11 00:00:00.000,0.00005000,55.47289545
2025-09-11 04:00:00.003,0.00005000,56.06900000
2025-09-11 08:00:00.000,0.00005000,55.32645455
2025-09-11 12:00:00.005,0.00005000,53.58687576
2025-09-11 16:00:00.001,0.00005000,54.73237365
2025-09-11 20:00:00.001,0.00005000,55.78507045
2025-09-12 00:00:00.002,0.00005000,57.04260379
2025-09-12 04:00:00.004,0.00005000,56.58600000
2025-09-12 08:00:00.001,0.00005000,56.39927273
2025-09-12 12:00:00.001,0.00005000,55.68464545
2025-09-12 16:00:00.005,0.00005000,55.40700000
2025-09-12 20:00:00.000,0.00005000,56.45327273
2025-09-13 00:00:00.005,0.00005000,55.25400000
2025-09-13 04:00:00.002,0.00005000,55.91200000
2025-09-13 08:00:00.002,0.00005000,55.17200000
2025-09-13 12:00:00.005,0.00005000,56.23799697
2025-09-13 16:00:00.000,0.00005000,55.70672727
2025-09-13 20:00:00.001,0.00005000,54.97400000
2025-09-14 00:00:00.006,0.00005000,54.45906515
2025-09-14 04:00:00.001,0.00005000,54.02000000
2025-09-14 08:00:00.000,0.00026777,54.35508788
2025-09-14 12:00:00.004,0.00014004,53.91900000
2025-09-14 16:00:00.001,0.00008700,54.02366288
2025-09-14 20:00:00.000,0.00005000,54.19700000
2025-09-15 00:00:00.006,0.00005000,53.68200000
2025-09-15 04:00:00.000,0.00005000,54.29863636
2025-09-15 08:00:00.002,0.00005000,53.22524773
2025-09-15 12:00:00.003,0.00005000,53.29086970
2025-09-15 16:00:00.001,0.00005000,52.66800000
2025-09-15 20:00:00.001,0.00005000,53.65011941
2025-09-16 00:00:00.001,0.00005000,54.00000000
2025-09-16 04:00:00.000,0.00005000,53.25800000
2025-09-16 08:00:00.000,0.00005000,53.33772727
2025-09-16 12:00:00.002,0.00005000,52.75800000
2025-09-16 16:00:00.000,0.00016236,54.08172197
2025-09-16 20:00:00.004,0.00005000,53.84778485
2025-09-17 00:00:00.001,0.00005000,54.44999848
2025-09-17 04:00:00.004,0.00005000,54.11420379
2025-09-17 08:00:00.000,0.00005000,54.98400000
2025-09-17 12:00:00.000,0.00005000,55.26900000
2025-09-17 16:00:00.003,0.00005000,54.62900000
2025-09-17 20:00:00.000,0.00005000,55.50925227
2025-09-18 00:00:00.006,0.00005000,57.76341439
2025-09-18 04:00:00.001,0.00009918,59.02200000
2025-09-18 08:00:00.002,0.00015673,58.38227121
2025-09-18 12:00:00.000,0.00010029,57.81900000
2025-09-18 16:00:00.000,0.00012604,57.84200000
2025-09-18 20:00:00.008,0.00021436,58.67400000
2025-09-19 00:00:00.000,0.00027470,58.67700000
2025-09-19 04:00:00.003,0.00035573,57.28000000
2025-09-19 08:00:00.005,0.00038176,56.35556667
2025-09-19 12:00:00.000,0.00031399,55.86800000
2025-09-19 16:00:00.000,0.00016915,56.10000000
2025-09-19 20:00:00.004,0.00027723,55.92894545
2025-09-20 00:00:00.000,0.00019421,56.17406740
2025-09-20 04:00:00.000,0.00025203,56.03700000
2025-09-20 08:00:00.000,0.00027843,56.61100000
2025-09-20 12:00:00.008,0.00023469,55.44600000
2025-09-20 16:00:00.002,0.00015887,55.65100000
2025-09-20 20:00:00.000,0.00017096,54.32000000
2025-09-21 00:00:00.000,0.00024527,54.24567576
2025-09-21 04:00:00.002,0.00021933,54.18800000
2025-09-21 08:00:00.000,0.00022480,53.62663939
2025-09-21 12:00:00.002,0.00020607,52.50100000
2025-09-21 16:00:00.000,0.00007666,52.04226667
2025-09-21 20:00:00.000,0.00019930,52.18951818
2025-09-22 00:00:00.005,0.00016063,50.89000000
2025-09-22 04:00:00.000,0.00016734,49.77798636
2025-09-22 08:00:00.003,0.00016972,48.55600000
2025-09-22 12:00:00.005,0.00018848,48.86950303
2025-09-22 16:00:00.000,0.00008863,48.35100000
2025-09-22 20:00:00.001,0.00013354,47.14313333
2025-09-23 00:00:00.000,0.00011004,47.27096364
2025-09-23 04:00:00.012,0.00011165,46.10200000
2025-09-23 08:00:00.001,0.00005576,48.67409091
2025-09-23 12:00:00.000,0.00012889,48.05200000
2025-09-23 16:00:00.000,0.00029461,47.30686970
2025-09-23 20:00:00.001,0.00025499,44.57862273
2025-09-24 00:00:00.003,0.00029785,44.67100000
2025-09-24 04:00:00.000,0.00027910,44.15900000
2025-09-24 08:00:00.001,0.00024146,44.49421515
2025-09-24 12:00:00.001,0.00021192,45.90900000
2025-09-24 16:00:00.002,0.00005000,45.27335758
2025-09-24 20:00:00.001,0.00005000,45.98805606
2025-09-25 00:00:00.000,0.00005000,45.63916364
2025-09-25 04:00:00.000,0.00005000,43.41619394
2025-09-25 08:00:00.001,0.00005000,42.20600000
2025-09-25 12:00:00.000,0.00007861,41.84800000
2025-09-25 16:00:00.000,0.00019847,41.72400000
2025-09-25 20:00:00.000,0.00011986,42.35286212
2025-09-26 00:00:00.000,0.00008453,40.41000000
2025-09-26 04:00:00.002,0.00005000,42.95236970
2025-09-26 08:00:00.000,0.00019835,42.50300000
2025-09-26 12:00:00.000,0.00013810,41.15361818
2025-09-26 16:00:00.008,0.00005000,44.26355486
2025-09-26 20:00:00.005,0.00005000,44.87190909
2025-09-27 00:00:00.000,0.00005175,44.81693636
2025-09-27 04:00:00.000,0.00005000,43.90047121
2025-09-27 08:00:00.010,0.00005000,44.52253939
2025-09-27 12:00:00.003,0.00005000,43.72200000
2025-09-27 16:00:00.003,0.00007977,45.80064848
2025-09-27 20:00:00.002,0.00005223,45.65600000
2025-09-28 00:00:00.000,0.00005000,45.75000000
2025-09-28 04:00:00.002,0.00005000,44.77388939
2025-09-28 08:00:00.000,0.00005000,44.84600000
2025-09-28 12:00:00.000,0.00006518,43.61803939
2025-09-28 16:00:00.000,0.00005000,44.55200000
2025-09-28 20:00:00.004,0.00005000,45.66835758
2025-09-29 00:00:00.000,0.00005000,47.17402424
2025-09-29 04:00:00.000,0.00013462,47.33477424
2025-09-29 08:00:00.002,0.00017050,47.73800000
2025-09-29 12:00:00.000,0.00013967,46.25600000
2025-09-29 16:00:00.001,0.00007647,46.66387879
2025-09-29 20:00:00.000,0.00005000,46.03200000
2025-09-30 00:00:00.002,0.00005000,46.19000000
2025-09-30 04:00:00.000,0.00005000,44.68100000
2025-09-30 08:00:00.005,0.00005000,44.98160606
2025-09-30 12:00:00.000,0.00005000,45.64100000
2025-09-30 16:00:00.000,0.00005000,43.85378939
2025-09-30 20:00:00.000,0.00014763,45.50043788
2025-10-01 00:00:00.000,0.00010867,45.22000000
2025-10-01 04:00:00.008,0.00009098,44.96985152
2025-10-01 08:00:00.000,0.00005000,45.70040000
2025-10-01 12:00:00.007,0.00005386,47.57900000
2025-10-01 16:00:00.000,0.00005000,47.23098485
2025-10-01 20:00:00.001,0.00005000,47.09400000
2025-10-02 00:00:00.000,0.00005000,47.20863939
2025-10-02 04:00:00.001,0.00005000,49.35800000
2025-10-02 08:00:00.013,0.00005000,48.80008788
2025-10-02 12:00:00.000,0.00013676,49.58300000
2025-10-02 16:00:00.000,0.00015014,49.18100000
2025-10-02 20:00:00.000,0.00021021,50.85500000
2025-10-03 00:00:00.006,0.00012957,50.80145152
2025-10-03 04:00:00.000,0.00007387,50.10600000
2025-10-03 08:00:00.006,0.00012953,49.54200000
2025-10-03 12:00:00.000,0.00018996,49.46929394
2025-10-03 16:00:00.000,0.00018497,50.43400000
2025-10-03 20:00:00.002,0.00013653,49.96466061
2025-10-04 00:00:00.001,0.00013256,49.41196667
2025-10-04 04:00:00.006,0.00013053,48.95890909
2025-10-04 08:00:00.000,0.00007927,48.68128788
2025-10-04 12:00:00.000,0.00005000,48.21352727
2025-10-04 16:00:00.000,0.00005000,47.87100000
2025-10-04 20:00:00.003,0.00005000,48.55880606
2025-10-05 00:00:00.000,0.00005000,49.13690909
2025-10-05 04:00:00.000,0.00005000,49.96500000
2025-10-05 08:00:00.003,0.00005000,51.26257879
2025-10-05 12:00:00.000,0.00005000,49.28900000
2025-10-05 16:00:00.009,0.00005000,48.96808485
2025-10-05 20:00:00.004,0.00034189,47.44700000
2025-10-06 00:00:00.004,0.00009896,48.19365758
2025-10-06 04:00:00.003,0.00014283,48.41300000
2025-10-06 08:00:00.002,0.00005000,48.47600000
2025-10-06 12:00:00.000,0.00005000,48.27500000
2025-10-06 16:00:00.004,0.00005406,48.79561212
2025-10-06 20:00:00.002,0.00019524,49.31680000
2025-10-07 00:00:00.000,0.00008320,47.21011061
2025-10-07 04:00:00.001,0.00005000,46.58253333
2025-10-07 08:00:00.003,0.00005000,45.83700000
2025-10-07 12:00:00.005,0.00005000,45.96000000
2025-10-07 16:00:00.000,0.00007067,45.22100000
2025-10-07 20:00:00.002,0.00005000,44.96600000
2025-10-08 00:00:00.000,0.00005000,45.11963939
2025-10-08 04:00:00.002,0.00005000,45.52800000
2025-10-08 08:00:00.006,0.00005000,46.34693636
2025-10-08 12:00:00.003,0.00005000,45.94863939
2025-10-08 16:00:00.002,0.00005000,45.75148788
2025-10-08 20:00:00.000,0.00013236,46.78700000
2025-10-09 00:00:00.001,0.00016856,46.64500000
2025-10-09 04:00:00.003,0.00012713,45.36200000
2025-10-09 08:00:00.000,0.00010746,45.27322727
2025-10-09 12:00:00.002,0.00013466,44.27052273
2025-10-09 16:00:00.000,0.00005661,43.21300000
2025-10-09 20:00:00.010,0.00005000,43.52300000
2025-10-10 00:00:00.005,0.00005000,43.96490909
2025-10-10 04:00:00.001,0.00005000,44.19263636
2025-10-10 08:00:00.002,0.00005000,43.67535455
2025-10-10 12:00:00.004,0.00005000,44.72526667
2025-10-10 16:00:00.014,0.00005000,42.54257273
2025-10-10 20:00:00.003,0.00005000,42.82896061
2025-10-11 00:00:00.000,0.00197693,37.69181818
2025-10-11 04:00:00.000,0.00005000,37.99777879
2025-10-11 08:00:00.003,0.00005000,39.16500000
2025-10-11 12:00:00.003,0.00005000,39.93600000
2025-10-11 16:00:00.000,0.00005000,38.10100000
2025-10-11 20:00:00.001,0.00005000,36.43293636
2025-10-12 00:00:00.004,0.00005000,36.81300000
2025-10-12 04:00:00.001,0.00005000,37.07872121
2025-10-12 08:00:00.002,0.00005000,37.77200000
2025-10-12 12:00:00.001,0.00005000,37.38063636
2025-10-12 16:00:00.000,0.00005000,39.41407273
2025-10-12 20:00:00.000,0.00000005,40.27100000
2025-10-13 00:00:00.003,-0.00004350,39.62100000
2025-10-13 04:00:00.000,0.00005000,39.11500000
2025-10-13 08:00:00.002,0.00005000,42.43736364
2025-10-13 12:00:00.001,0.00005000,40.27800000
2025-10-13 16:00:00.003,0.00005000,39.73309091
2025-10-13 20:00:00.002,0.00005000,42.02554545
2025-10-14 00:00:00.000,0.00005000,42.42963636
2025-10-14 04:00:00.000,0.00005000,41.21477727
2025-10-14 08:00:00.000,0.00005000,38.78836364
2025-10-14 12:00:00.000,0.00004721,38.19700000
2025-10-14 16:00:00.000,0.00001857,40.09949848
2025-10-14 20:00:00.000,-0.00004910,39.32500000
2025-10-15 00:00:00.006,0.00005000,39.39000000
2025-10-15 04:00:00.001,0.00005000,38.88563030
2025-10-15 08:00:00.002,0.00005000,40.11977116
2025-10-15 12:00:00.005,0.00005000,40.33100000
2025-10-15 16:00:00.000,0.00005000,38.80020606
2025-10-15 20:00:00.004,0.00005000,38.70272727
2025-10-16 00:00:00.000,0.00005000,37.37544242
2025-10-16 04:00:00.000,-0.00011963,37.39100000
2025-10-16 08:00:00.003,-0.00024450,37.65600000
2025-10-16 12:00:00.000,-0.00018969,38.83900000
2025-10-16 16:00:00.002,-0.00012793,37.02561364
2025-10-16 20:00:00.003,-0.00006674,37.16936364
2025-10-17 00:00:00.001,0.00002935,36.80516970
2025-10-17 04:00:00.001,0.00005000,37.44279781
2025-10-17 08:00:00.005,0.00005000,33.66490000
2025-10-17 12:00:00.000,0.00005000,35.39600000
2025-10-17 16:00:00.003,0.00005000,35.48800000
2025-10-17 20:00:00.004,-0.00009251,34.85939697
2025-10-18 00:00:00.000,0.00000032,35.46200000
2025-10-18 04:00:00.000,0.00005000,35.21290909
2025-10-18 08:00:00.002,-0.00002953,35.30386061
2025-10-18 12:00:00.007,-0.00001166,36.01600000
2025-10-18 16:00:00.001,-0.00003135,35.48923333
2025-10-18 20:00:00.000,0.00005000,36.15193485
2025-10-19 00:00:00.001,0.00005000,36.86490909
2025-10-19 04:00:00.000,0.00005000,36.93305455
2025-10-19 08:00:00.001,0.00005000,36.41900000
2025-10-19 12:00:00.000,0.00005000,37.31600000
2025-10-19 16:00:00.001,0.00005000,38.30660909
2025-10-19 20:00:00.000,0.00005000,37.83600000
2025-10-20 00:00:00.004,0.00005000,37.39900000
2025-10-20 04:00:00.000,0.00005000,38.26003636
2025-10-20 08:00:00.001,0.00005000,38.41306364
2025-10-20 12:00:00.000,0.00005000,38.39500000
2025-10-20 16:00:00.000,0.00005000,38.85000000
2025-10-20 20:00:00.000,0.00005000,37.97000000
2025-10-21 00:00:00.009,0.00005000,37.94109091
2025-10-21 04:00:00.003,0.00005000,37.08200000
2025-10-21 08:00:00.000,0.00005000,36.00918182
2025-10-21 12:00:00.000,0.00005000,36.09000000
2025-10-21 16:00:00.000,0.00005000,37.86300000
2025-10-21 20:00:00.001,0.00005000,36.90200000
2025-10-22 00:00:00.004,-0.00005647,35.34600000
2025-10-22 04:00:00.000,-0.00002574,35.22300000
2025-10-22 08:00:00.000,0.00005000,34.81475455
2025-10-22 12:00:00.000,0.00005000,35.82781818
2025-10-22 16:00:00.000,0.00005000,36.36300000
2025-10-22 20:00:00.004,0.00005000,36.07500000
2025-10-23 00:00:00.000,0.00005000,36.22536364
2025-10-23 04:00:00.000,0.00005000,37.71800000
2025-10-23 08:00:00.001,0.00005000,38.87499697
2025-10-23 12:00:00.000,0.00005000,38.65300000
2025-10-23 16:00:00.004,0.00005000,39.97498788
2025-10-23 20:00:00.000,0.00005000,39.42672727
2025-10-24 00:00:00.000,0.00005000,40.19892121
2025-10-24 04:00:00.002,0.00005000,39.47751212
2025-10-24 08:00:00.000,0.00005000,40.57281818
2025-10-24 12:00:00.002,0.00005000,39.64290909
2025-10-24 16:00:00.009,0.00005000,39.18268788
2025-10-24 20:00:00.000,0.00005000,39.15989545
2025-10-25 00:00:00.000,0.00005000,39.28955455
2025-10-25 04:00:00.000,0.00005000,40.07587576
2025-10-25 08:00:00.001,0.00005000,40.12755152
2025-10-25 12:00:00.000,0.00005000,41.09873636
2025-10-25 16:00:00.001,0.00005000,40.89300909
2025-10-25 20:00:00.002,0.00005000,42.95609091
2025-10-26 00:00:00.001,0.00005000,44.21621818
2025-10-26 04:00:00.000,0.00005000,43.70790909
2025-10-26 08:00:00.001,0.00005000,44.63400000
2025-10-26 12:00:00.002,0.00005000,47.85263636
2025-10-26 16:00:00.000,0.00005000,47.30400000
2025-10-26 20:00:00.000,0.00005000,47.34800000
2025-10-27 00:00:00.000,0.00005000,47.30500000
2025-10-27 04:00:00.000,0.00005000,48.08200000
2025-10-27 08:00:00.005,0.00005000,47.31400000
2025-10-27 12:00:00.003,0.00005000,47.43900000
2025-10-27 16:00:00.000,0.00005000,46.37018182
2025-10-27 20:00:00.001,0.00005000,46.79405909
2025-10-28 00:00:00.000,0.00005000,46.58018182
2025-10-28 04:00:00.004,0.00005000,47.47900000
2025-10-28 08:00:00.000,0.00002950,47.34303030
2025-10-28 12:00:00.000,0.00005000,47.98200000
2025-10-28 16:00:00.004,-0.00006101,47.67000000
2025-10-28 20:00:00.004,-0.00014704,46.40082121
2025-10-29 00:00:00.004,-0.00011632,47.67540000
2025-10-29 04:00:00.005,-0.00003170,47.78300000
2025-10-29 08:00:00.005,-0.00009461,47.63607576
2025-10-29 12:00:00.011,-0.00002829,49.19900000
2025-10-29 16:00:00.000,-0.00017405,46.71755486
2025-10-29 20:00:00.008,-0.00016814,47.87700000
2025-10-30 00:00:00.004,-0.00000867,47.95634326
2025-10-30 04:00:00.001,-0.00011395,48.45800000
2025-10-30 08:00:00.008,0.00000026,49.59025455
2025-10-30 12:00:00.006,-0.00000382,47.50000000
2025-10-30 16:00:00.001,0.00005000,45.36867121
2025-10-30 20:00:00.000,0.00005000,43.04345455
2025-10-31 00:00:00.000,0.00005000,45.39000000
2025-10-31 04:00:00.000,0.00005000,44.93552424
2025-10-31 08:00:00.008,0.00005000,44.01361970
2025-10-31 12:00:00.008,0.00005000,44.30786667
2025-10-31 16:00:00.007,0.00005000,44.02854545
2025-10-31 20:00:00.001,0.00005000,43.43018636
2025-11-01 00:00:00.001,0.00005000,43.67751212
2025-11-01 04:00:00.000,0.00005000,44.19873182
2025-11-01 08:00:00.000,0.00005000,43.80400000
2025-11-01 12:00:00.000,0.00005000,43.70200000
2025-11-01 16:00:00.000,0.00005000,43.36196970
2025-11-01 20:00:00.003,0.00005000,43.49672879
2025-11-02 00:00:00.007,0.00005000,43.27044848
2025-11-02 04:00:00.002,0.00005000,43.02811970
2025-11-02 08:00:00.000,0.00005000,43.24638088
2025-11-02 12:00:00.001,0.00005000,42.89000000
2025-11-02 16:00:00.001,0.00005000,41.50748939
2025-11-02 20:00:00.001,0.00005000,41.66363636
2025-11-03 00:00:00.000,0.00005000,42.44300000
2025-11-03 04:00:00.003,0.00005000,40.54400000
2025-11-03 08:00:00.010,0.00005000,41.34314394
2025-11-03 12:00:00.002,0.00005000,41.39600000
2025-11-03 16:00:00.000,0.00005000,39.05993939
2025-11-03 20:00:00.008,0.00005000,39.82245455
2025-11-04 00:00:00.002,0.00005000,40.18700000
2025-11-04 04:00:00.000,0.00005000,40.57300000
2025-11-04 08:00:00.004,0.00005000,37.96600000
2025-11-04 12:00:00.000,0.00005000,38.19811061
2025-11-04 16:00:00.000,0.00005000,39.13300000
2025-11-04 20:00:00.001,0.00005000,37.25300000
2025-11-05 00:00:00.000,0.00005000,39.00427273
2025-11-05 04:00:00.005,0.00007177,40.13525455
2025-11-05 08:00:00.000,0.00005000,40.66700000
2025-11-05 12:00:00.000,0.00005000,41.52908788
2025-11-05 16:00:00.004,0.00005000,42.08190303
2025-11-05 20:00:00.001,0.00005000,41.49700000
2025-11-06 00:00:00.001,0.00005000,41.36000000
2025-11-06 04:00:00.009,0.00005000,40.97281818
2025-11-06 08:00:00.000,0.00005000,39.64000000
2025-11-06 12:00:00.001,0.00005000,40.39435152
2025-11-06 16:00:00.001,0.00005000,38.94827273
2025-11-06 20:00:00.006,0.00005000,38.74000000
2025-11-07 00:00:00.005,0.00005000,38.50920000
2025-11-07 04:00:00.000,0.00005000,38.58428788
2025-11-07 08:00:00.003,0.00005000,40.33461515
2025-11-07 12:00:00.005,0.00005000,38.85687576
2025-11-07 16:00:00.005,0.00005000,40.50600000
2025-11-07 20:00:00.000,0.00005000,42.83224848
2025-11-08 00:00:00.011,0.00005000,42.24300000
2025-11-08 04:00:00.001,0.00005000,42.22400000
2025-11-08 08:00:00.015,0.00005000,40.86500000
2025-11-08 12:00:00.000,0.00005000,40.82059848
2025-11-08 16:00:00.001,0.00005000,40.24527273
2025-11-08 20:00:00.006,0.00005000,40.01069242
2025-11-09 00:00:00.004,0.00005000,40.13497424
2025-11-09 04:00:00.000,0.00005000,40.10591515
2025-11-09 08:00:00.000,0.00005000,40.17600000
2025-11-09 12:00:00.000,0.00005000,39.72654545
2025-11-09 16:00:00.005,0.00005000,40.94800000
2025-11-09 20:00:00.010,0.00005000,42.56400000
2025-11-10 00:00:00.000,0.00005000,41.80532727
2025-11-10 04:00:00.005,0.00005000,42.76300000
2025-11-10 08:00:00.000,0.00005000,43.03000000
2025-11-10 12:00:00.003,0.00005000,42.11900000
2025-11-10 16:00:00.003,0.00005000,41.18407121
2025-11-10 20:00:00.000,0.00005000,41.70165361
2025-11-11 00:00:00.007,0.00005000,41.45490303
2025-11-11 04:00:00.003,0.00005000,41.53651667
2025-11-11 08:00:00.000,0.00005000,39.83299242
2025-11-11 12:00:00.002,0.00005000,40.31525758
2025-11-11 16:00:00.009,0.00005000,39.89300000
2025-11-11 20:00:00.000,0.00005000,39.34200000
2025-11-12 00:00:00.000,0.00005000,38.69340152
2025-11-12 04:00:00.000,0.00005000,39.13045606
2025-11-12 08:00:00.002,0.00005000,39.27950455
2025-11-12 12:00:00.000,0.00005000,40.45172727
2025-11-12 16:00:00.000,0.00005000,38.76153762
2025-11-12 20:00:00.001,0.00005000,38.38060455
2025-11-13 00:00:00.002,0.00005000,38.35600000
2025-11-13 04:00:00.000,0.00005000,38.53848182
2025-11-13 08:00:00.000,0.00005000,39.19700000
2025-11-13 12:00:00.001,0.00005000,39.07156515
2025-11-13 16:00:00.001,0.00005000,38.35700000
2025-11-13 20:00:00.004,0.00005000,37.49063636
2025-11-14 00:00:00.000,0.00005000,38.52700000
2025-11-14 04:00:00.000,0.00005000,37.81200000
2025-11-14 08:00:00.000,0.00005000,37.48300000
2025-11-14 12:00:00.001,0.00005000,36.87000000
2025-11-14 16:00:00.001,0.00005000,38.01438333
2025-11-14 20:00:00.000,0.00005000,37.98400000
2025-11-15 00:00:00.005,0.00005000,37.48305303
2025-11-15 04:00:00.015,0.00005000,38.81354545
2025-11-15 08:00:00.000,0.00005000,39.12405000
2025-11-15 12:00:00.008,0.00005000,38.65209091
2025-11-15 16:00:00.001,0.00005000,39.19851212
2025-11-15 20:00:00.003,0.00005000,38.66900000
2025-11-16 00:00:00.001,0.00005000,38.57184848
2025-11-16 04:00:00.003,0.00005000,38.66554545
2025-11-16 08:00:00.000,0.00005000,39.19386970
2025-11-16 12:00:00.003,0.00005000,39.26372727
2025-11-16 16:00:00.000,0.00005000,38.17200000
2025-11-16 20:00:00.000,0.00005000,38.04800000
2025-11-17 00:00:00.003,0.00005000,38.69900000
2025-11-17 04:00:00.001,0.00005000,38.71618182
2025-11-17 08:00:00.003,0.00005000,38.54994242
2025-11-17 12:00:00.000,0.00005000,39.21700000
2025-11-17 16:00:00.000,0.00005000,37.52500000
2025-11-17 20:00:00.003,0.00005000,37.67681818
2025-11-18 00:00:00.002,0.00005000,39.32645455
2025-11-18 04:00:00.000,0.00005000,40.41206667
2025-11-18 08:00:00.004,0.00005000,40.27200000
2025-11-18 12:00:00.000,0.00005000,41.08845455
