funding_time,funding_rate,mark_price
2025-07-28 12:00:00.000,0.00064848,0.00282623
2025-07-28 16:00:00.000,0.00005000,0.00264522
2025-07-28 20:00:00.005,0.00004568,0.00248081
2025-07-29 00:00:00.001,0.00005000,0.00244462
2025-07-29 04:00:00.001,0.00005000,0.00244600
2025-07-29 08:00:00.000,0.00051962,0.00244000
2025-07-29 12:00:00.001,0.00005000,0.00233900
2025-07-29 16:00:00.000,0.00005000,0.00261358
2025-07-29 20:00:00.000,0.00060618,0.00286873
2025-07-30 00:00:00.011,0.00005000,0.00280972
2025-07-30 04:00:00.000,0.00005000,0.00271768
2025-07-30 08:00:00.000,-0.00000968,0.00248041
2025-07-30 12:00:00.003,0.00005000,0.00247847
2025-07-30 16:00:00.008,0.00005000,0.00250812
2025-07-30 20:00:00.000,0.00063330,0.00279987
2025-07-31 00:00:00.000,0.00005000,0.00275841
2025-07-31 04:00:00.010,0.00071470,0.00318478
2025-07-31 08:00:00.009,0.00005000,0.00310700
2025-07-31 12:00:00.003,0.00012167,0.00315300
2025-07-31 16:00:00.000,0.00005000,0.00294700
2025-07-31 20:00:00.000,0.00005000,0.00283500
2025-08-01 00:00:00.001,-0.00007820,0.00250800
2025-08-01 04:00:00.000,0.00036544,0.00263200
2025-08-01 08:00:00.003,0.00005000,0.00255900
2025-08-01 12:00:00.001,0.00018415,0.00277800
2025-08-01 16:00:00.000,0.00005000,0.00284158
2025-08-01 20:00:00.004,0.00005000,0.00261939
2025-08-02 00:00:00.004,0.00005000,0.00256400
2025-08-02 04:00:00.000,0.00011390,0.00261327
2025-08-02 08:00:00.000,0.00005000,0.00264100
2025-08-02 12:00:00.005,0.00005000,0.00273900
2025-08-02 16:00:00.000,0.00006967,0.00267200
2025-08-02 20:00:00.001,0.00005000,0.00261800
2025-08-03 00:00:00.000,0.00005000,0.00277324
2025-08-03 04:00:00.000,0.00005000,0.00289778
2025-08-03 08:00:00.000,0.00008662,0.00291200
2025-08-03 12:00:00.001,0.00005000,0.00289402
2025-08-03 16:00:00.003,0.00005000,0.00288700
2025-08-03 20:00:00.002,0.00014023,0.00296953
2025-08-04 00:00:00.004,0.00005000,0.00292093
2025-08-04 04:00:00.000,0.00005000,0.00293130
2025-08-04 08:00:00.000,0.00005000,0.00288900
2025-08-04 12:00:00.006,0.00005000,0.00292300
2025-08-04 16:00:00.002,0.00005000,0.00292900
2025-08-04 20:00:00.007,-0.00018420,0.00280103
2025-08-05 00:00:00.000,0.00056414,0.00311301
2025-08-05 04:00:00.000,0.00005000,0.00313047
2025-08-05 08:00:00.000,0.00009654,0.00323600
2025-08-05 12:00:00.004,0.00005000,0.00324854
2025-08-05 16:00:00.000,-0.00010950,0.00312289
2025-08-05 20:00:00.003,0.00009672,0.00323439
2025-08-06 00:00:00.005,0.00005000,0.00325000
2025-08-06 04:00:00.000,0.00005000,0.00327782
2025-08-06 08:00:00.000,0.00039115,0.00343112
2025-08-06 12:00:00.000,0.00005000,0.00341800
2025-08-06 16:00:00.000,0.00005000,0.00342634
2025-08-06 20:00:00.000,0.00005000,0.00334700
2025-08-07 00:00:00.003,0.00005000,0.00341900
2025-08-07 04:00:00.004,0.00005000,0.00327032
2025-08-07 08:00:00.002,-0.00006684,0.00324300
2025-08-07 12:00:00.001,0.00005000,0.00328004
2025-08-07 16:00:00.002,0.00005000,0.00345000
2025-08-07 20:00:00.001,-0.00014816,0.00341639
2025-08-08 00:00:00.002,0.00005000,0.00357400
2025-08-08 04:00:00.010,-0.00030277,0.00327800
2025-08-08 08:00:00.004,0.00005000,0.00336331
2025-08-08 12:00:00.003,0.00005000,0.00339966
2025-08-08 16:00:00.000,0.00005000,0.00331972
2025-08-08 20:00:00.004,0.00006487,0.00336127
2025-08-09 00:00:00.005,0.00084571,0.00337813
2025-08-09 04:00:00.015,0.00085201,0.00341700
2025-08-09 08:00:00.000,0.00030421,0.00338806
2025-08-09 12:00:00.003,0.00016761,0.00334384
2025-08-09 16:00:00.007,-0.00024135,0.00319700
2025-08-09 20:00:00.000,0.00005000,0.00321488
2025-08-10 00:00:00.003,0.00001979,0.00314613
2025-08-10 04:00:00.006,0.00005000,0.00318085
2025-08-10 08:00:00.005,0.00005000,0.00317500
2025-08-10 12:00:00.006,-0.00014943,0.00312867
2025-08-10 16:00:00.002,-0.00000957,0.00308169
2025-08-10 20:00:00.000,0.00005000,0.00312096
2025-08-11 00:00:00.000,0.00005000,0.00311573
2025-08-11 04:00:00.000,0.00082309,0.00328638
2025-08-11 08:00:00.000,0.00061117,0.00346805
2025-08-11 12:00:00.000,0.00055347,0.00353700
2025-08-11 16:00:00.000,0.00084940,0.00375245
2025-08-11 20:00:00.000,0.00005000,0.00355500
2025-08-12 00:00:00.000,0.00005000,0.00343700
2025-08-12 04:00:00.001,0.00005796,0.00360000
2025-08-12 08:00:00.001,0.00005000,0.00355027
2025-08-12 12:00:00.000,0.00005000,0.00354471
2025-08-12 16:00:00.005,0.00022437,0.00372604
2025-08-12 20:00:00.000,0.00037983,0.00401004
2025-08-13 00:00:00.000,0.00013214,0.00400900
2025-08-13 04:00:00.000,0.00005000,0.00393300
2025-08-13 08:00:00.002,0.00013606,0.00398700
2025-08-13 12:00:00.000,0.00005000,0.00400400
2025-08-13 16:00:00.006,-0.00002488,0.00384507
2025-08-13 20:00:00.001,0.00005000,0.00396373
2025-08-14 00:00:00.002,0.00005000,0.00395630
2025-08-14 04:00:00.009,0.00029747,0.00408200
2025-08-14 08:00:00.003,0.00005000,0.00384000
2025-08-14 12:00:00.001,0.00005000,0.00375597
2025-08-14 16:00:00.000,0.00005000,0.00358400
2025-08-14 20:00:00.002,0.00005000,0.00368000
2025-08-15 00:00:00.000,0.00005000,0.00359763
2025-08-15 04:00:00.000,0.00005000,0.00376586
2025-08-15 08:00:00.000,0.00005000,0.00375400
2025-08-15 12:00:00.001,0.00005000,0.00367202
2025-08-15 16:00:00.000,0.00005000,0.00349500
2025-08-15 20:00:00.007,-0.00020382,0.00335500
2025-08-16 00:00:00.004,0.00005000,0.00348200
2025-08-16 04:00:00.000,0.00005000,0.00344126
2025-08-16 08:00:00.000,0.00005000,0.00352674
2025-08-16 12:00:00.004,0.00005000,0.00336600
2025-08-16 16:00:00.002,0.00001976,0.00339292
2025-08-16 20:00:00.006,0.00005000,0.00345647
2025-08-17 00:00:00.000,0.00005000,0.00348000
2025-08-17 04:00:00.000,0.00005000,0.00350509
2025-08-17 08:00:00.001,0.00034639,0.00351502
2025-08-17 12:00:00.002,0.00005000,0.00350200
2025-08-17 16:00:00.007,0.00005000,0.00360485
2025-08-17 20:00:00.001,0.00005000,0.00345300
2025-08-18 00:00:00.000,0.00075302,0.00364102
2025-08-18 04:00:00.010,-0.00051119,0.00322192
2025-08-18 08:00:00.001,-0.00043713,0.00319600
2025-08-18 12:00:00.002,-0.00011891,0.00314400
2025-08-18 16:00:00.002,-0.00026661,0.00316861
2025-08-18 20:00:00.007,0.00005000,0.00312193
2025-08-19 00:00:00.000,-0.00024075,0.00312300
2025-08-19 04:00:00.000,-0.00018474,0.00289100
2025-08-19 08:00:00.001,0.00005000,0.00285200
2025-08-19 12:00:00.001,0.00005000,0.00291919
2025-08-19 16:00:00.000,0.00005000,0.00278251
2025-08-19 20:00:00.000,0.00005000,0.00285100
2025-08-20 00:00:00.000,0.00005000,0.00281764
2025-08-20 04:00:00.000,0.00005000,0.00288745
2025-08-20 08:00:00.000,0.00005000,0.00303294
2025-08-20 12:00:00.002,0.00005000,0.00299183
2025-08-20 16:00:00.000,0.00005000,0.00303476
2025-08-20 20:00:00.001,0.00005988,0.00316700
2025-08-21 00:00:00.006,0.00010143,0.00313500
2025-08-21 04:00:00.003,0.00010680,0.00299900
2025-08-21 08:00:00.000,0.00008461,0.00298900
2025-08-21 12:00:00.009,0.00005000,0.00294800
2025-08-21 16:00:00.003,0.00005000,0.00289200
2025-08-21 20:00:00.000,0.00005000,0.00287000
2025-08-22 00:00:00.010,0.00005000,0.00281143
2025-08-22 04:00:00.003,0.00005000,0.00280792
2025-08-22 08:00:00.007,0.00005000,0.00283600
2025-08-22 12:00:00.001,0.00005000,0.00278034
2025-08-22 16:00:00.001,0.00005930,0.00301638
2025-08-22 20:00:00.004,0.00020420,0.00318856
2025-08-23 00:00:00.004,0.00038642,0.00321100
2025-08-23 04:00:00.000,0.00032972,0.00311700
2025-08-23 08:00:00.006,0.00025788,0.00320477
2025-08-23 12:00:00.000,0.00033627,0.00320695
2025-08-23 16:00:00.000,0.00050973,0.00319700
2025-08-23 20:00:00.005,0.00037511,0.00317861
2025-08-24 00:00:00.001,0.00024823,0.00314400
2025-08-24 04:00:00.000,0.00024069,0.00303300
2025-08-24 08:00:00.002,0.00006192,0.00300700
2025-08-24 12:00:00.003,0.00005000,0.00293874
2025-08-24 16:00:00.001,0.00005000,0.00296842
2025-08-24 20:00:00.008,0.00005242,0.00297600
2025-08-25 00:00:00.000,0.00005000,0.00291525
2025-08-25 04:00:00.001,0.00005000,0.00287700
2025-08-25 08:00:00.002,0.00005000,0.00277300
2025-08-25 12:00:00.000,0.00005000,0.00278900
2025-08-25 16:00:00.002,0.00005000,0.00286514
2025-08-25 20:00:00.003,0.00005000,0.00271400
2025-08-26 00:00:00.000,0.00005000,0.00263171
2025-08-26 04:00:00.007,0.00005000,0.00268397
2025-08-26 08:00:00.000,0.00005000,0.00278700
2025-08-26 12:00:00.001,0.00005000,0.00278395
2025-08-26 16:00:00.000,0.00005000,0.00281800
2025-08-26 20:00:00.000,0.00005000,0.00295244
2025-08-27 00:00:00.003,0.00005000,0.00287518
2025-08-27 04:00:00.000,0.00005000,0.00298300
2025-08-27 08:00:00.000,0.00005000,0.00294500
2025-08-27 12:00:00.003,0.00005000,0.00295668
2025-08-27 16:00:00.009,0.00005000,0.00311237
2025-08-27 20:00:00.001,0.00005000,0.00302380
2025-08-28 00:00:00.000,0.00005000,0.00301100
2025-08-28 04:00:00.000,0.00005000,0.00306762
2025-08-28 08:00:00.005,0.00006389,0.00322038
2025-08-28 12:00:00.000,0.00005000,0.00321474
2025-08-28 16:00:00.004,0.00006720,0.00315400
2025-08-28 20:00:00.003,0.00005000,0.00315600
2025-08-29 00:00:00.000,0.00005000,0.00350669
2025-08-29 04:00:00.008,0.00005000,0.00348011
2025-08-29 08:00:00.000,0.00005000,0.00325078
2025-08-29 12:00:00.010,0.00005000,0.00338100
2025-08-29 16:00:00.005,0.00005000,0.00342900
2025-08-29 20:00:00.000,0.00005000,0.00341578
2025-08-30 00:00:00.000,0.00005000,0.00350949
2025-08-30 04:00:00.000,0.00005000,0.00364200
2025-08-30 08:00:00.002,0.00005000,0.00365604
2025-08-30 12:00:00.006,0.00005000,0.00355625
2025-08-30 16:00:00.003,0.00005000,0.00350915
2025-08-30 20:00:00.000,0.00005000,0.00344100
2025-08-31 00:00:00.016,0.00005000,0.00344788
2025-08-31 04:00:00.000,0.00005000,0.00344868
2025-08-31 08:00:00.000,0.00005000,0.00335092
2025-08-31 12:00:00.003,0.00005000,0.00334300
2025-08-31 16:00:00.001,0.00005000,0.00334290
2025-08-31 20:00:00.000,0.00005000,0.00334165
2025-09-01 00:00:00.000,0.00005000,0.00336276
2025-09-01 04:00:00.005,0.00005000,0.00328146
2025-09-01 08:00:00.000,0.00005000,0.00355026
2025-09-01 12:00:00.014,0.00005000,0.00342415
2025-09-01 16:00:00.001,0.00005000,0.00338800
2025-09-01 20:00:00.008,0.00005000,0.00334100
2025-09-02 00:00:00.000,0.00005000,0.00341195
2025-09-02 04:00:00.009,0.00005000,0.00369827
2025-09-02 08:00:00.005,0.00011514,0.00373600
2025-09-02 12:00:00.003,0.00005000,0.00364800
2025-09-02 16:00:00.007,0.00005000,0.00359800
2025-09-02 20:00:00.001,0.00005000,0.00369300
2025-09-03 00:00:00.006,0.00005000,0.00389905
2025-09-03 04:00:00.003,0.00005000,0.00386100
2025-09-03 08:00:00.002,0.00005000,0.00376700
2025-09-03 12:00:00.000,0.00005000,0.00384889
2025-09-03 16:00:00.002,0.00005000,0.00386271
2025-09-03 20:00:00.006,0.00005000,0.00395700
2025-09-04 00:00:00.002,0.00005000,0.00406580
2025-09-04 04:00:00.000,0.00005000,0.00398989
2025-09-04 08:00:00.000,0.00005000,0.00426300
2025-09-04 12:00:00.002,0.00005000,0.00422280
2025-09-04 16:00:00.000,0.00005000,0.00428535
2025-09-04 20:00:00.000,0.00005000,0.00405800
2025-09-05 00:00:00.001,0.00005000,0.00427655
2025-09-05 04:00:00.000,0.00005000,0.00440100
2025-09-05 08:00:00.006,0.00005000,0.00460200
2025-09-05 12:00:00.001,0.00005000,0.00458646
2025-09-05 16:00:00.000,0.00005000,0.00451400
2025-09-05 20:00:00.000,0.00005000,0.00478620
2025-09-06 00:00:00.000,0.00005000,0.00463122
2025-09-06 04:00:00.000,0.00005000,0.00466200
2025-09-06 08:00:00.005,0.00005000,0.00487000
2025-09-06 12:00:00.000,0.00005000,0.00485166
2025-09-06 16:00:00.000,0.00005000,0.00457700
2025-09-06 20:00:00.001,0.00005000,0.00451070
2025-09-07 00:00:00.000,0.00005000,0.00452258
2025-09-07 04:00:00.008,0.00005000,0.00469859
2025-09-07 08:00:00.000,0.00005000,0.00465939
2025-09-07 12:00:00.000,0.00005000,0.00467933
2025-09-07 16:00:00.000,0.00005000,0.00473251
2025-09-07 20:00:00.003,0.00005000,0.00482041
2025-09-08 00:00:00.007,0.00005000,0.00485291
2025-09-08 04:00:00.008,0.00005000,0.00487400
2025-09-08 08:00:00.000,0.00005000,0.00481900
2025-09-08 12:00:00.005,0.00005052,0.00488800
2025-09-08 16:00:00.000,0.00005000,0.00490566
2025-09-08 20:00:00.001,0.00005000,0.00473200
2025-09-09 00:00:00.000,0.00005000,0.00472799
2025-09-09 04:00:00.000,0.00005000,0.00473900
2025-09-09 08:00:00.000,0.00019589,0.00478368
2025-09-09 12:00:00.004,0.00012532,0.00474300
2025-09-09 16:00:00.000,0.00005000,0.00465100
2025-09-09 20:00:00.000,0.00042737,0.00480000
2025-09-10 00:00:00.000,0.00033799,0.00477100
2025-09-10 04:00:00.001,0.00025117,0.00491715
2025-09-10 08:00:00.002,0.00018794,0.00547300
2025-09-10 12:00:00.004,0.00020968,0.00539800
2025-09-10 16:00:00.000,0.00030169,0.00557061
2025-09-10 20:00:00.007,0.00005000,0.00551900
2025-09-11 00:00:00.000,0.00005000,0.00563576
2025-09-11 04:00:00.003,0.00005000,0.00595801
2025-09-11 08:00:00.000,0.00005000,0.00582465
2025-09-11 12:00:00.005,0.00005000,0.00563348
2025-09-11 16:00:00.001,0.00005000,0.00531594
2025-09-11 20:00:00.001,0.00005000,0.00546755
2025-09-12 00:00:00.002,0.00005000,0.00589675
2025-09-12 04:00:00.004,0.00005000,0.00620261
2025-09-12 08:00:00.001,0.00005000,0.00610900
2025-09-12 12:00:00.001,0.00005000,0.00611836
2025-09-12 16:00:00.005,0.00005000,0.00590331
2025-09-12 20:00:00.000,0.00005000,0.00613608
2025-09-13 00:00:00.005,0.00005000,0.00622039
2025-09-13 04:00:00.002,0.00005000,0.00648899
2025-09-13 08:00:00.002,0.00005000,0.00626300
2025-09-13 12:00:00.005,0.00005000,0.00643548
2025-09-13 16:00:00.000,0.00005000,0.00631962
2025-09-13 20:00:00.001,0.00005000,0.00677929
2025-09-14 00:00:00.006,0.00005000,0.00748100
2025-09-14 04:00:00.001,0.00016251,0.00783100
2025-09-14 08:00:00.000,0.00049455,0.00814700
2025-09-14 12:00:00.004,0.00017374,0.00805409
2025-09-14 16:00:00.001,0.00005000,0.00824600
2025-09-14 20:00:00.000,0.00024439,0.00831194
2025-09-15 00:00:00.006,0.00009439,0.00801700
2025-09-15 04:00:00.000,0.00027569,0.00815300
2025-09-15 08:00:00.002,0.00005356,0.00782900
2025-09-15 12:00:00.003,0.00011613,0.00807100
2025-09-15 16:00:00.001,0.00005000,0.00840583
2025-09-15 20:00:00.001,0.00006931,0.00820803
2025-09-16 00:00:00.001,0.00005000,0.00862800
2025-09-16 04:00:00.000,0.00015792,0.00833000
2025-09-16 08:00:00.000,0.00005000,0.00819300
2025-09-16 12:00:00.002,0.00005000,0.00810311
2025-09-16 16:00:00.000,0.00005000,0.00816690
2025-09-16 20:00:00.004,0.00005000,0.00820473
2025-09-17 00:00:00.001,0.00005000,0.00780532
2025-09-17 04:00:00.004,0.00005000,0.00792601
2025-09-17 08:00:00.000,0.00005000,0.00788754
2025-09-17 12:00:00.000,0.00005000,0.00800332
2025-09-17 16:00:00.003,0.00005000,0.00766104
2025-09-17 20:00:00.000,0.00005000,0.00796290
2025-09-18 00:00:00.006,0.00005000,0.00818158
2025-09-18 04:00:00.001,0.00005000,0.00838000
2025-09-18 08:00:00.002,0.00005000,0.00801056
2025-09-18 12:00:00.000,0.00005000,0.00792349
2025-09-18 16:00:00.000,0.00005000,0.00777614
2025-09-18 20:00:00.008,0.00005000,0.00785389
2025-09-19 00:00:00.000,0.00005000,0.00782100
2025-09-19 04:00:00.003,0.00005000,0.00752800
2025-09-19 08:00:00.005,0.00005000,0.00737138
2025-09-19 12:00:00.000,0.00005000,0.00716100
2025-09-19 16:00:00.000,0.00005000,0.00713659
2025-09-19 20:00:00.004,0.00005000,0.00724300
2025-09-20 00:00:00.000,0.00005000,0.00716100
2025-09-20 04:00:00.000,0.00005000,0.00707500
2025-09-20 08:00:00.000,0.00005000,0.00704568
2025-09-20 12:00:00.008,0.00005000,0.00678920
2025-09-20 16:00:00.002,0.00005000,0.00739784
2025-09-20 20:00:00.000,0.00005000,0.00712405
2025-09-21 00:00:00.000,0.00005000,0.00698273
2025-09-21 04:00:00.002,0.00005000,0.00725924
2025-09-21 08:00:00.000,0.00005000,0.00760906
2025-09-21 12:00:00.002,0.00005000,0.00709800
2025-09-21 16:00:00.000,0.00005000,0.00684900
2025-09-21 20:00:00.000,0.00005000,0.00670200
2025-09-22 00:00:00.005,0.00005000,0.00653648
2025-09-22 04:00:00.000,0.00005000,0.00628406
2025-09-22 08:00:00.003,0.00005000,0.00585400
2025-09-22 12:00:00.005,0.00005000,0.00600399
2025-09-22 16:00:00.000,0.00005000,0.00587100
2025-09-22 20:00:00.001,0.00005000,0.00572500
2025-09-23 00:00:00.000,0.00005000,0.00570751
2025-09-23 04:00:00.012,0.00005000,0.00567200
2025-09-23 08:00:00.001,0.00005000,0.00586473
2025-09-23 12:00:00.000,0.00005000,0.00585340
2025-09-23 16:00:00.000,0.00005000,0.00567400
2025-09-23 20:00:00.001,0.00005000,0.00577132
2025-09-24 00:00:00.003,0.00005000,0.00583443
2025-09-24 04:00:00.000,0.00005000,0.00561200
2025-09-24 08:00:00.001,0.00005000,0.00586300
2025-09-24 12:00:00.001,0.00005000,0.00616183
2025-09-24 16:00:00.002,0.00005000,0.00597357
2025-09-24 20:00:00.001,0.00005000,0.00580539
2025-09-25 00:00:00.000,0.00005000,0.00563300
2025-09-25 04:00:00.000,0.00005000,0.00518523
2025-09-25 08:00:00.001,0.00005000,0.00517953
2025-09-25 12:00:00.000,0.00005000,0.00516500
2025-09-25 16:00:00.000,0.00005000,0.00534700
2025-09-25 20:00:00.000,0.00005000,0.00519100
2025-09-26 00:00:00.000,0.00005000,0.00501517
2025-09-26 04:00:00.002,0.00005000,0.00514353
2025-09-26 08:00:00.000,0.00005000,0.00523824
2025-09-26 12:00:00.000,0.00005000,0.00500747
2025-09-26 16:00:00.008,0.00005000,0.00511074
2025-09-26 20:00:00.005,0.00005000,0.00524879
2025-09-27 00:00:00.000,0.00005000,0.00527237
2025-09-27 04:00:00.000,0.00005000,0.00506699
2025-09-27 08:00:00.010,0.00005000,0.00500769
2025-09-27 12:00:00.003,0.00005000,0.00501700
2025-09-27 16:00:00.003,0.00005000,0.00527406
2025-09-27 20:00:00.002,0.00005000,0.00529800
2025-09-28 00:00:00.000,0.00005000,0.00517000
2025-09-28 04:00:00.002,0.00005000,0.00503048
2025-09-28 08:00:00.000,0.00005000,0.00513502
2025-09-28 12:00:00.000,0.00005000,0.00504101
2025-09-28 16:00:00.000,0.00005000,0.00530300
2025-09-28 20:00:00.004,0.00005000,0.00566700
2025-09-29 00:00:00.000,0.00005000,0.00598906
2025-09-29 04:00:00.000,0.00005000,0.00570419
2025-09-29 08:00:00.002,0.00005000,0.00568957
2025-09-29 12:00:00.000,0.00005000,0.00557782
2025-09-29 16:00:00.001,0.00005000,0.00565701
2025-09-29 20:00:00.000,0.00005000,0.00553400
2025-09-30 00:00:00.002,0.00005000,0.00575200
2025-09-30 04:00:00.000,0.00005000,0.00545656
2025-09-30 08:00:00.005,0.00005000,0.00537700
2025-09-30 12:00:00.000,0.00005000,0.00547586
2025-09-30 16:00:00.000,0.00005000,0.00540900
2025-09-30 20:00:00.000,0.00005000,0.00615943
2025-10-01 00:00:00.000,0.00005000,0.00594500
2025-10-01 04:00:00.008,0.00005000,0.00623200
2025-10-01 08:00:00.000,0.00005000,0.00655880
2025-10-01 12:00:00.007,0.00005000,0.00675400
2025-10-01 16:00:00.000,0.00003897,0.00680024
2025-10-01 20:00:00.001,0.00005000,0.00694400
2025-10-02 00:00:00.000,0.00005000,0.00700900
2025-10-02 04:00:00.001,0.00005000,0.00713000
2025-10-02 08:00:00.013,0.00005000,0.00673883
2025-10-02 12:00:00.000,0.00005000,0.00674709
2025-10-02 16:00:00.000,0.00005000,0.00713100
2025-10-02 20:00:00.000,0.00005000,0.00732100
2025-10-03 00:00:00.006,0.00005000,0.00708722
2025-10-03 04:00:00.000,0.00005000,0.00687400
2025-10-03 08:00:00.006,0.00005000,0.00686400
2025-10-03 12:00:00.000,0.00005000,0.00713336
2025-10-03 16:00:00.000,0.00005000,0.00731500
2025-10-03 20:00:00.002,0.00005000,0.00696700
2025-10-04 00:00:00.001,0.00005000,0.00688600
2025-10-04 04:00:00.006,0.00005000,0.00681700
2025-10-04 08:00:00.000,0.00005000,0.00686934
2025-10-04 12:00:00.000,0.00005000,0.00689346
2025-10-04 16:00:00.000,0.00002056,0.00642581
2025-10-04 20:00:00.003,0.00005000,0.00653530
2025-10-05 00:00:00.000,0.00002683,0.00666458
2025-10-05 04:00:00.000,0.00005000,0.00674327
2025-10-05 08:00:00.003,0.00005000,0.00710000
2025-10-05 12:00:00.000,0.00005000,0.00689319
2025-10-05 16:00:00.009,0.00005000,0.00677591
2025-10-05 20:00:00.004,0.00000802,0.00639571
2025-10-06 00:00:00.004,-0.00001143,0.00641369
2025-10-06 04:00:00.003,0.00000856,0.00649180
2025-10-06 08:00:00.002,0.00005000,0.00643227
2025-10-06 12:00:00.000,0.00005000,0.00657978
2025-10-06 16:00:00.004,0.00005000,0.00636255
2025-10-06 20:00:00.002,0.00005000,0.00650300
2025-10-07 00:00:00.000,0.00005000,0.00618833
2025-10-07 04:00:00.001,0.00005000,0.00618929
2025-10-07 08:00:00.003,0.00005000,0.00623881
2025-10-07 12:00:00.005,0.00005000,0.00626600
2025-10-07 16:00:00.000,0.00005000,0.00657172
2025-10-07 20:00:00.002,0.00005000,0.00647300
2025-10-08 00:00:00.000,0.00005000,0.00643244
2025-10-08 04:00:00.002,0.00005000,0.00582500
2025-10-08 08:00:00.006,0.00005000,0.00598505
2025-10-08 12:00:00.003,0.00005000,0.00584716
2025-10-08 16:00:00.002,0.00005000,0.00595620
2025-10-08 20:00:00.000,0.00005000,0.00620860
2025-10-09 00:00:00.001,0.00005000,0.00616300
2025-10-09 04:00:00.003,0.00005000,0.00572700
2025-10-09 08:00:00.000,0.00005000,0.00559400
2025-10-09 12:00:00.002,0.00005000,0.00553627
2025-10-09 16:00:00.000,0.00005000,0.00532641
2025-10-09 20:00:00.010,0.00005000,0.00541719
2025-10-10 00:00:00.005,0.00005000,0.00553000
2025-10-10 04:00:00.001,0.00005000,0.00548384
2025-10-10 08:00:00.002,0.00005000,0.00529100
2025-10-10 12:00:00.004,0.00005000,0.00549058
2025-10-10 16:00:00.014,0.00005000,0.00504627
2025-10-10 20:00:00.003,0.00005000,0.00522150
2025-10-11 00:00:00.000,0.00088695,0.00401898
2025-10-11 04:00:00.000,0.00005000,0.00402044
2025-10-11 08:00:00.003,0.00005000,0.00393603
2025-10-11 12:00:00.003,0.00005000,0.00409200
2025-10-11 16:00:00.000,0.00005000,0.00406900
2025-10-11 20:00:00.001,0.00005000,0.00379700
2025-10-12 00:00:00.004,0.00005000,0.00376070
2025-10-12 04:00:00.001,0.00005000,0.00370703
2025-10-12 08:00:00.002,0.00005000,0.00374055
2025-10-12 12:00:00.001,0.00005000,0.00396356
2025-10-12 16:00:00.000,0.00005000,0.00418230
2025-10-12 20:00:00.000,0.00005000,0.00444374
2025-10-13 00:00:00.003,0.00005000,0.00432100
2025-10-13 04:00:00.000,0.00005000,0.00418300
2025-10-13 08:00:00.002,0.00005000,0.00423685
2025-10-13 12:00:00.001,0.00005000,0.00404267
2025-10-13 16:00:00.003,0.00005000,0.00400601
2025-10-13 20:00:00.002,0.00005000,0.00422983
2025-10-14 00:00:00.000,0.00005000,0.00433590
2025-10-14 04:00:00.000,0.00005000,0.00408615
2025-10-14 08:00:00.000,0.00005000,0.00376619
2025-10-14 12:00:00.000,0.00005000,0.00379387
2025-10-14 16:00:00.000,0.00003119,0.00406240
2025-10-14 20:00:00.000,0.00005000,0.00405300
2025-10-15 00:00:00.006,0.00005000,0.00409500
2025-10-15 04:00:00.001,0.00005000,0.00405500
2025-10-15 08:00:00.002,0.00002488,0.00405430
2025-10-15 12:00:00.005,0.00005000,0.00398046
2025-10-15 16:00:00.000,0.00004297,0.00389622
2025-10-15 20:00:00.004,0.00005000,0.00385401
2025-10-16 00:00:00.000,0.00005000,0.00382900
2025-10-16 04:00:00.000,0.00002986,0.00382000
2025-10-16 08:00:00.003,0.00000378,0.00383700
2025-10-16 12:00:00.000,0.00005000,0.00383400
2025-10-16 16:00:00.002,0.00004024,0.00356000
2025-10-16 20:00:00.003,0.00002962,0.00347600
2025-10-17 00:00:00.001,-0.00000125,0.00346500
2025-10-17 04:00:00.001,0.00005000,0.00345700
2025-10-17 08:00:00.005,0.00005000,0.00329600
2025-10-17 12:00:00.000,0.00005000,0.00340704
2025-10-17 16:00:00.003,0.00005000,0.00357337
2025-10-17 20:00:00.004,0.00005000,0.00356823
2025-10-18 00:00:00.000,0.00005000,0.00352395
2025-10-18 04:00:00.000,0.00003606,0.00358900
2025-10-18 08:00:00.002,0.00000691,0.00354328
2025-10-18 12:00:00.007,0.00005000,0.00357400
2025-10-18 16:00:00.001,0.00002128,0.00364800
2025-10-18 20:00:00.000,0.00005000,0.00385900
2025-10-19 00:00:00.001,0.00004201,0.00396495
2025-10-19 04:00:00.000,0.00005000,0.00404200
2025-10-19 08:00:00.001,0.00004863,0.00386970
2025-10-19 12:00:00.000,0.00002971,0.00386500
2025-10-19 16:00:00.001,-0.00002015,0.00390700
2025-10-19 20:00:00.000,0.00005000,0.00394600
2025-10-20 00:00:00.004,-0.00001348,0.00391716
2025-10-20 04:00:00.000,-0.00000993,0.00403092
2025-10-20 08:00:00.001,-0.00009869,0.00407300
2025-10-20 12:00:00.000,-0.00003762,0.00408100
2025-10-20 16:00:00.000,0.00003414,0.00395704
2025-10-20 20:00:00.000,0.00004516,0.00382440
2025-10-21 00:00:00.009,-0.00003860,0.00387310
2025-10-21 04:00:00.003,0.00001730,0.00380800
2025-10-21 08:00:00.000,0.00000342,0.00397119
2025-10-21 12:00:00.000,-0.00004286,0.00389700
2025-10-21 16:00:00.000,0.00005000,0.00411117
2025-10-21 20:00:00.001,0.00002721,0.00402900
2025-10-22 00:00:00.004,-0.00001787,0.00369688
2025-10-22 04:00:00.000,-0.00004675,0.00368500
2025-10-22 08:00:00.000,0.00002841,0.00370500
