longAccount,longShortRatio,shortAccount,time
0.5355,1.1529,0.4645,2026-07-30 07:00:00
0.5381,1.1650,0.4619,2026-07-30 08:00:00
0.5397,1.1725,0.4603,2026-07-30 09:00:00
0.5397,1.1725,0.4603,2026-07-30 10:00:00
0.5434,1.1901,0.4566,2026-07-30 11:00:00
0.5419,1.1829,0.4581,2026-07-30 12:00:00
0.5478,1.2114,0.4522,2026-07-30 13:00:00
0.5509,1.2267,0.4491,2026-07-30 14:00:00
0.5536,1.2401,0.4464,2026-07-30 15:00:00
0.5544,1.2442,0.4456,2026-07-30 16:00:00
0.5554,1.2492,0.4446,2026-07-30 17:00:00
0.5609,1.2774,0.4391,2026-07-30 18:00:00
0.5612,1.2789,0.4388,2026-07-30 19:00:00
0.5599,1.2722,0.4401,2026-07-30 20:00:00
0.5674,1.3116,0.4326,2026-07-30 21:00:00
0.5701,1.3261,0.4299,2026-07-30 22:00:00
0.5748,1.3518,0.4252,2026-07-30 23:00:00
0.5755,1.3557,0.4245,2026-07-31 00:00:00
0.5735,1.3447,0.4265,2026-07-31 01:00:00
0.5723,1.3381,0.4277,2026-07-31 02:00:00
0.5757,1.3568,0.4243,2026-07-31 03:00:00
0.5795,1.3781,0.4205,2026-07-31 04:00:00
0.5834,1.4004,0.4166,2026-07-31 05:00:00
0.5806,1.3844,0.4194,2026-07-31 06:00:00
0.5870,1.4213,0.4130,2026-07-31 07:00:00
0.5886,1.4307,0.4114,2026-07-31 08:00:00
0.5855,1.4125,0.4145,2026-07-31 09:00:00
0.5820,1.3923,0.4180,2026-07-31 10:00:00
0.5838,1.4027,0.4162,2026-07-31 11:00:00
0.5920,1.4510,0.4080,2026-07-31 12:00:00
0.5963,1.4771,0.4037,2026-07-31 13:00:00
0.6026,1.5164,0.3974,2026-07-31 14:00:00
0.6020,1.5126,0.3980,2026-07-31 15:00:00
0.6181,1.6185,0.3819,2026-07-31 16:00:00
0.6265,1.6774,0.3735,2026-07-31 17:00:00
0.6277,1.6860,0.3723,2026-07-31 18:00:00
0.6309,1.7093,0.3691,2026-07-31 19:00:00
0.6286,1.6925,0.3714,2026-07-31 20:00:00
0.6272,1.6824,0.3728,2026-07-31 21:00:00
0.6294,1.6983,0.3706,2026-07-31 22:00:00
0.6212,1.6399,0.3788,2026-07-31 23:00:00
0.6128,1.5826,0.3872,2026-08-01 00:00:00
0.6164,1.6069,0.3836,2026-08-01 01:00:00
0.6237,1.6575,0.3763,2026-08-01 02:00:00
0.6268,1.6795,0.3732,2026-08-01 03:00:00
0.6216,1.6427,0.3784,2026-08-01 04:00:00
0.6268,1.6795,0.3732,2026-08-01 05:00:00
0.6106,1.5681,0.3894,2026-08-01 06:00:00
0.6054,1.5342,0.3946,2026-08-01 07:00:00
0.6078,1.5497,0.3922,2026-08-01 08:00:00
0.6010,1.5063,0.3990,2026-08-01 09:00:00
0.5952,1.4704,0.4048,2026-08-01 10:00:00
0.5915,1.4480,0.4085,2026-08-01 11:00:00
0.5908,1.4438,0.4092,2026-08-01 12:00:00
0.5867,1.4195,0.4133,2026-08-01 13:00:00
0.5928,1.4558,0.4072,2026-08-01 14:00:00
0.5965,1.4783,0.4035,2026-08-01 15:00:00
0.5901,1.4396,0.4099,2026-08-01 16:00:00
0.5855,1.4125,0.4145,2026-08-01 17:00:00
0.5888,1.4319,0.4112,2026-08-01 18:00:00
0.5818,1.3912,0.4182,2026-08-01 19:00:00
0.5737,1.3458,0.4263,2026-08-01 20:00:00
0.5779,1.3691,0.4221,2026-08-01 21:00:00
0.5810,1.3866,0.4190,2026-08-01 22:00:00
0.5844,1.4062,0.4156,2026-08-01 23:00:00
0.5839,1.4033,0.4161,2026-08-02 00:00:00
0.5802,1.3821,0.4198,2026-08-02 01:00:00
0.5857,1.4137,0.4143,2026-08-02 02:00:00
0.5898,1.4378,0.4102,2026-08-02 03:00:00
0.5885,1.4301,0.4115,2026-08-02 04:00:00
0.5885,1.4301,0.4115,2026-08-02 05:00:00
0.5890,1.4331,0.4110,2026-08-02 06:00:00
0.6030,1.5189,0.3970,2026-08-02 07:00:00
0.6029,1.5183,0.3971,2026-08-02 08:00:00
0.6009,1.5056,0.3991,2026-08-02 09:00:00
0.6096,1.5615,0.3904,2026-08-02 10:00:00
0.6046,1.5291,0.3954,2026-08-02 11:00:00
0.6022,1.5138,0.3978,2026-08-02 12:00:00
0.6032,1.5202,0.3968,2026-08-02 13:00:00
0.6002,1.5013,0.3998,2026-08-02 14:00:00
0.5992,1.4950,0.4008,2026-08-02 15:00:00
0.5960,1.4752,0.4040,2026-08-02 16:00:00
0.5960,1.4752,0.4040,2026-08-02 17:00:00
0.5913,1.4468,0.4087,2026-08-02 18:00:00
0.5849,1.4091,0.4151,2026-08-02 19:00:00
0.5823,1.3941,0.4177,2026-08-02 20:00:00
0.5844,1.4062,0.4156,2026-08-02 21:00:00
0.5834,1.4004,0.4166,2026-08-02 22:00:00
0.5784,1.3719,0.4216,2026-08-02 23:00:00
0.5740,1.3474,0.4260,2026-08-03 00:00:00
0.5681,1.3154,0.4319,2026-08-03 01:00:00
0.5649,1.2983,0.4351,2026-08-03 02:00:00
0.5634,1.2904,0.4366,2026-08-03 03:00:00
0.5577,1.2609,0.4423,2026-08-03 04:00:00
0.5595,1.2701,0.4405,2026-08-03 05:00:00
0.5539,1.2416,0.4461,2026-08-03 06:00:00
0.5583,1.2640,0.4417,2026-08-03 07:00:00
0.5571,1.2578,0.4429,2026-08-03 08:00:00
0.5512,1.2282,0.4488,2026-08-03 09:00:00
0.5564,1.2543,0.4436,2026-08-03 10:00:00
0.5592,1.2686,0.4408,2026-08-03 11:00:00
0.5591,1.2681,0.4409,2026-08-03 12:00:00
0.5565,1.2548,0.4435,2026-08-03 13:00:00
0.5543,1.2437,0.4457,2026-08-03 14:00:00
0.5508,1.2262,0.4492,2026-08-03 15:00:00
0.5422,1.1844,0.4578,2026-08-03 16:00:00
0.5365,1.1575,0.4635,2026-08-03 17:00:00
0.5435,1.1906,0.4565,2026-08-03 18:00:00
0.5463,1.2041,0.4537,2026-08-03 19:00:00
0.5485,1.2148,0.4515,2026-08-03 20:00:00
0.5468,1.2065,0.4532,2026-08-03 21:00:00
0.5523,1.2336,0.4477,2026-08-03 22:00:00
0.5537,1.2406,0.4463,2026-08-03 23:00:00
0.5500,1.2222,0.4500,2026-08-04 00:00:00
0.5506,1.2252,0.4494,2026-08-04 01:00:00
0.5465,1.2051,0.4535,2026-08-04 02:00:00
0.5484,1.2143,0.4516,2026-08-04 03:00:00
0.5472,1.2085,0.4528,2026-08-04 04:00:00
0.5515,1.2297,0.4485,2026-08-04 05:00:00
0.5522,1.2331,0.4478,2026-08-04 06:00:00
0.5488,1.2163,0.4512,2026-08-04 07:00:00
0.5531,1.2376,0.4469,2026-08-04 08:00:00
0.5563,1.2538,0.4437,2026-08-04 09:00:00
0.5564,1.2543,0.4436,2026-08-04 10:00:00
0.5564,1.2543,0.4436,2026-08-04 11:00:00
0.5533,1.2386,0.4467,2026-08-04 12:00:00
0.5557,1.2507,0.4443,2026-08-04 13:00:00
0.5538,1.2411,0.4462,2026-08-04 14:00:00
0.5503,1.2237,0.4497,2026-08-04 15:00:00
0.5576,1.2604,0.4424,2026-08-04 16:00:00
0.5546,1.2452,0.4454,2026-08-04 17:00:00
0.5519,1.2316,0.4481,2026-08-04 18:00:00
0.5648,1.2978,0.4352,2026-08-04 19:00:00
0.5413,1.1801,0.4587,2026-08-04 20:00:00
0.5468,1.2065,0.4532,2026-08-04 21:00:00
0.5468,1.2065,0.4532,2026-08-04 22:00:00
0.5470,1.2075,0.4530,2026-08-04 23:00:00
0.5489,1.2168,0.4511,2026-08-05 00:00:00
0.5494,1.2193,0.4506,2026-08-05 01:00:00
0.5558,1.2512,0.4442,2026-08-05 02:00:00
0.5831,1.3987,0.4169,2026-08-05 03:00:00
0.5845,1.4067,0.4155,2026-08-05 04:00:00
0.5883,1.4290,0.4117,2026-08-05 05:00:00
0.5912,1.4462,0.4088,2026-08-05 06:00:00
0.5901,1.4396,0.4099,2026-08-05 07:00:00
0.5932,1.4582,0.4068,2026-08-05 08:00:00
0.5937,1.4612,0.4063,2026-08-05 09:00:00
0.5908,1.4438,0.4092,2026-08-05 10:00:00
0.5867,1.4195,0.4133,2026-08-05 11:00:00
0.5886,1.4307,0.4114,2026-08-05 12:00:00
0.5871,1.4219,0.4129,2026-08-05 13:00:00
0.5868,1.4201,0.4132,2026-08-05 14:00:00
0.5903,1.4408,0.4097,2026-08-05 15:00:00
0.5879,1.4266,0.4121,2026-08-05 16:00:00
0.5893,1.4349,0.4107,2026-08-05 17:00:00
0.5892,1.4343,0.4108,2026-08-05 18:00:00
0.5880,1.4272,0.4120,2026-08-05 19:00:00
0.5859,1.4149,0.4141,2026-08-05 20:00:00
0.5837,1.4021,0.4163,2026-08-05 21:00:00
0.5827,1.3964,0.4173,2026-08-05 22:00:00
0.5792,1.3764,0.4208,2026-08-05 23:00:00
0.5778,1.3685,0.4222,2026-08-06 00:00:00
0.5740,1.3474,0.4260,2026-08-06 01:00:00
0.5790,1.3753,0.4210,2026-08-06 02:00:00
0.5772,1.3652,0.4228,2026-08-06 03:00:00
0.5763,1.3602,0.4237,2026-08-06 04:00:00
0.5757,1.3568,0.4243,2026-08-06 05:00:00
0.5774,1.3663,0.4226,2026-08-06 06:00:00
0.5693,1.3218,0.4307,2026-08-06 07:00:00
0.5689,1.3196,0.4311,2026-08-06 08:00:00
0.5709,1.3305,0.4291,2026-08-06 09:00:00
0.5709,1.3305,0.4291,2026-08-06 10:00:00
0.5724,1.3386,0.4276,2026-08-06 11:00:00
0.5441,1.1935,0.4559,2026-08-06 12:00:00
0.5372,1.1608,0.4628,2026-08-06 13:00:00
0.5411,1.1791,0.4589,2026-08-06 14:00:00
0.5415,1.1810,0.4585,2026-08-06 15:00:00
0.5642,1.2946,0.4358,2026-08-06 16:00:00
0.5603,1.2743,0.4397,2026-08-06 17:00:00
0.5586,1.2655,0.4414,2026-08-06 18:00:00
0.5610,1.2779,0.4390,2026-08-06 19:00:00
0.5587,1.2660,0.4413,2026-08-06 20:00:00
0.5622,1.2841,0.4378,2026-08-06 21:00:00
0.5657,1.3026,0.4343,2026-08-06 22:00:00
0.5644,1.2957,0.4356,2026-08-06 23:00:00
0.5666,1.3073,0.4334,2026-08-07 00:00:00
0.5665,1.3068,0.4335,2026-08-07 01:00:00
0.5743,1.3491,0.4257,2026-08-07 02:00:00
0.5669,1.3089,0.4331,2026-08-07 03:00:00
0.5778,1.3685,0.4222,2026-08-07 04:00:00
0.5720,1.3364,0.4280,2026-08-07 05:00:00
0.5717,1.3348,0.4283,2026-08-07 06:00:00
0.5728,1.3408,0.4272,2026-08-07 07:00:00
0.5690,1.3202,0.4310,2026-08-07 08:00:00
0.5686,1.3180,0.4314,2026-08-07 09:00:00
0.5599,1.2722,0.4401,2026-08-07 10:00:00
0.5615,1.2805,0.4385,2026-08-07 11:00:00
0.5567,1.2558,0.4433,2026-08-07 12:00:00
0.5563,1.2538,0.4437,2026-08-07 13:00:00
0.5479,1.2119,0.4521,2026-08-07 14:00:00
0.5471,1.2080,0.4529,2026-08-07 15:00:00
0.5434,1.1901,0.4566,2026-08-07 16:00:00
0.5452,1.1988,0.4548,2026-08-07 17:00:00
0.5425,1.1858,0.4575,2026-08-07 18:00:00
0.5390,1.1692,0.4610,2026-08-07 19:00:00
0.5390,1.1692,0.4610,2026-08-07 20:00:00
0.5428,1.1872,0.4572,2026-08-07 21:00:00
0.5425,1.1858,0.4575,2026-08-07 22:00:00
0.5357,1.1538,0.4643,2026-08-07 23:00:00
0.5308,1.1313,0.4692,2026-08-08 00:00:00
0.5299,1.1272,0.4701,2026-08-08 01:00:00
0.5289,1.1227,0.4711,2026-08-08 02:00:00
0.5282,1.1195,0.4718,2026-08-08 03:00:00
0.5251,1.1057,0.4749,2026-08-08 04:00:00
0.5149,1.0614,0.4851,2026-08-08 05:00:00
0.5190,1.0790,0.4810,2026-08-08 06:00:00
0.5188,1.0781,0.4812,2026-08-08 07:00:00
0.5182,1.0756,0.4818,2026-08-08 08:00:00
0.5200,1.0833,0.4800,2026-08-08 09:00:00
0.5257,1.1084,0.4743,2026-08-08 10:00:00
0.5310,1.1322,0.4690,2026-08-08 11:00:00
0.5269,1.1137,0.4731,2026-08-08 12:00:00
0.5360,1.1552,0.4640,2026-08-08 13:00:00
0.5327,1.1400,0.4673,2026-08-08 14:00:00
0.5323,1.1381,0.4677,2026-08-08 15:00:00
0.5423,1.1848,0.4577,2026-08-08 16:00:00
0.5342,1.1468,0.4658,2026-08-08 17:00:00
0.5410,1.1786,0.4590,2026-08-08 18:00:00
0.5412,1.1796,0.4588,2026-08-08 19:00:00
0.5405,1.1763,0.4595,2026-08-08 20:00:00
0.5394,1.1711,0.4606,2026-08-08 21:00:00
0.5437,1.1915,0.4563,2026-08-08 22:00:00
0.5429,1.1877,0.4571,2026-08-08 23:00:00
0.5491,1.2178,0.4509,2026-08-09 00:00:00
0.5484,1.2143,0.4516,2026-08-09 01:00:00
0.5476,1.2104,0.4524,2026-08-09 02:00:00
0.5513,1.2287,0.4487,2026-08-09 03:00:00
0.5604,1.2748,0.4396,2026-08-09 04:00:00
0.5652,1.2999,0.4348,2026-08-09 05:00:00
0.5624,1.2852,0.4376,2026-08-09 06:00:00
0.5622,1.2841,0.4378,2026-08-09 07:00:00
0.5735,1.3447,0.4265,2026-08-09 08:00:00
0.5756,1.3563,0.4244,2026-08-09 09:00:00
0.5745,1.3502,0.4255,2026-08-09 10:00:00
0.5791,1.3759,0.4209,2026-08-09 11:00:00
0.5787,1.3736,0.4213,2026-08-09 12:00:00
0.6018,1.5113,0.3982,2026-08-09 13:00:00
0.5955,1.4722,0.4045,2026-08-09 14:00:00
0.6102,1.5654,0.3898,2026-08-09 15:00:00
0.6090,1.5575,0.3910,2026-08-09 16:00:00
0.6140,1.5907,0.3860,2026-08-09 17:00:00
0.6170,1.6110,0.3830,2026-08-09 18:00:00
0.6195,1.6281,0.3805,2026-08-09 19:00:00
0.6223,1.6476,0.3777,2026-08-09 20:00:00
0.6245,1.6631,0.3755,2026-08-09 21:00:00
0.6257,1.6717,0.3743,2026-08-09 22:00:00
0.6318,1.7159,0.3682,2026-08-09 23:00:00
0.6296,1.6998,0.3704,2026-08-10 00:00:00
0.6229,1.6518,0.3771,2026-08-10 01:00:00
0.6241,1.6603,0.3759,2026-08-10 02:00:00
0.6254,1.6695,0.3746,2026-08-10 03:00:00
0.6225,1.6490,0.3775,2026-08-10 04:00:00
0.6267,1.6788,0.3733,2026-08-10 05:00:00
0.6305,1.7064,0.3695,2026-08-10 06:00:00
0.6312,1.7115,0.3688,2026-08-10 07:00:00
0.6218,1.6441,0.3782,2026-08-10 08:00:00
0.6179,1.6171,0.3821,2026-08-10 09:00:00
0.6327,1.7226,0.3673,2026-08-10 10:00:00
0.6310,1.7100,0.3690,2026-08-10 11:00:00
0.6315,1.7137,0.3685,2026-08-10 12:00:00
0.6307,1.7078,0.3693,2026-08-10 13:00:00
0.6246,1.6638,0.3754,2026-08-10 14:00:00
0.6319,1.7167,0.3681,2026-08-10 15:00:00
0.6292,1.6969,0.3708,2026-08-10 16:00:00
0.6423,1.7956,0.3577,2026-08-10 17:00:00
0.6453,1.8193,0.3547,2026-08-10 18:00:00
0.6463,1.8273,0.3537,2026-08-10 19:00:00
0.6480,1.8409,0.3520,2026-08-10 20:00:00
0.6483,1.8433,0.3517,2026-08-10 21:00:00
0.6467,1.8305,0.3533,2026-08-10 22:00:00
0.6412,1.7871,0.3588,2026-08-10 23:00:00
0.6410,1.7855,0.3590,2026-08-11 00:00:00
0.6379,1.7617,0.3621,2026-08-11 01:00:00
0.6348,1.7382,0.3652,2026-08-11 02:00:00
0.6369,1.7541,0.3631,2026-08-11 03:00:00
0.6381,1.7632,0.3619,2026-08-11 04:00:00
0.6372,1.7563,0.3628,2026-08-11 05:00:00
0.6143,1.5927,0.3857,2026-08-11 06:00:00
0.6313,1.7122,0.3687,2026-08-11 07:00:00
0.6306,1.7071,0.3694,2026-08-11 08:00:00
0.6293,1.6976,0.3707,2026-08-11 09:00:00
0.6277,1.6860,0.3723,2026-08-11 10:00:00
0.6214,1.6413,0.3786,2026-08-11 11:00:00
0.6287,1.6932,0.3713,2026-08-11 12:00:00
0.6228,1.6511,0.3772,2026-08-11 13:00:00
0.6198,1.6302,0.3802,2026-08-11 14:00:00
0.6218,1.6441,0.3782,2026-08-11 15:00:00
0.6158,1.6028,0.3842,2026-08-11 16:00:00
0.6188,1.6233,0.3812,2026-08-11 17:00:00
0.6175,1.6144,0.3825,2026-08-11 18:00:00
0.6172,1.6123,0.3828,2026-08-11 19:00:00
0.6163,1.6062,0.3837,2026-08-11 20:00:00
0.6171,1.6116,0.3829,2026-08-11 21:00:00
0.6207,1.6364,0.3793,2026-08-11 22:00:00
0.6195,1.6281,0.3805,2026-08-11 23:00:00
0.6173,1.6130,0.3827,2026-08-12 00:00:00
0.6157,1.6021,0.3843,2026-08-12 01:00:00
0.6176,1.6151,0.3824,2026-08-12 02:00:00
0.6158,1.6028,0.3842,2026-08-12 03:00:00
0.6199,1.6309,0.3801,2026-08-12 04:00:00
0.6203,1.6337,0.3797,2026-08-12 05:00:00
0.6183,1.6199,0.3817,2026-08-12 06:00:00
0.6084,1.5536,0.3916,2026-08-12 07:00:00
0.6096,1.5615,0.3904,2026-08-12 08:00:00
0.6067,1.5426,0.3933,2026-08-12 09:00:00
0.6062,1.5394,0.3938,2026-08-12 10:00:00
0.6057,1.5361,0.3943,2026-08-12 11:00:00
0.5997,1.4981,0.4003,2026-08-12 12:00:00
0.5966,1.4789,0.4034,2026-08-12 13:00:00
0.6021,1.5132,0.3979,2026-08-12 14:00:00
0.5977,1.4857,0.4023,2026-08-12 15:00:00
0.5940,1.4631,0.4060,2026-08-12 16:00:00
0.5886,1.4307,0.4114,2026-08-12 17:00:00
0.6020,1.5126,0.3980,2026-08-12 18:00:00
0.5844,1.4062,0.4156,2026-08-12 19:00:00
0.5827,1.3964,0.4173,2026-08-12 20:00:00
0.5825,1.3952,0.4175,2026-08-12 21:00:00
0.5843,1.4056,0.4157,2026-08-12 22:00:00
0.5754,1.3552,0.4246,2026-08-12 23:00:00
0.5786,1.3730,0.4214,2026-08-13 00:00:00
0.5800,1.3810,0.4200,2026-08-13 01:00:00
0.5803,1.3827,0.4197,2026-08-13 02:00:00
0.5806,1.3844,0.4194,2026-08-13 03:00:00
0.5899,1.4384,0.4101,2026-08-13 04:00:00
0.5936,1.4606,0.4064,2026-08-13 05:00:00
0.6031,1.5195,0.3969,2026-08-13 06:00:00
0.6052,1.5329,0.3948,2026-08-13 07:00:00
0.6059,1.5374,0.3941,2026-08-13 08:00:00
0.6056,1.5355,0.3944,2026-08-13 09:00:00
0.6118,1.5760,0.3882,2026-08-13 10:00:00
0.6104,1.5667,0.3896,2026-08-13 11:00:00
0.6079,1.5504,0.3921,2026-08-13 12:00:00
0.6094,1.5602,0.3906,2026-08-13 13:00:00
0.6070,1.5445,0.3930,2026-08-13 14:00:00
0.6122,1.5786,0.3878,2026-08-13 15:00:00
0.6154,1.6001,0.3846,2026-08-13 16:00:00
0.6193,1.6267,0.3807,2026-08-13 17:00:00
0.6150,1.5974,0.3850,2026-08-13 18:00:00
0.6159,1.6035,0.3841,2026-08-13 19:00:00
0.6192,1.6261,0.3808,2026-08-13 20:00:00
0.6245,1.6631,0.3755,2026-08-13 21:00:00
0.6230,1.6525,0.3770,2026-08-13 22:00:00
0.6208,1.6371,0.3792,2026-08-13 23:00:00
0.6236,1.6567,0.3764,2026-08-14 00:00:00
0.6236,1.6567,0.3764,2026-08-14 01:00:00
0.6292,1.6969,0.3708,2026-08-14 02:00:00
0.6337,1.7300,0.3663,2026-08-14 03:00:00
0.6344,1.7352,0.3656,2026-08-14 04:00:00
0.6355,1.7435,0.3645,2026-08-14 05:00:00
0.6369,1.7541,0.3631,2026-08-14 06:00:00
0.6283,1.6903,0.3717,2026-08-14 07:00:00
0.6261,1.6745,0.3739,2026-08-14 08:00:00
0.6183,1.6199,0.3817,2026-08-14 09:00:00
0.6264,1.6767,0.3736,2026-08-14 10:00:00
0.6209,1.6378,0.3791,2026-08-14 11:00:00
0.6199,1.6309,0.3801,2026-08-14 12:00:00
0.6103,1.5661,0.3897,2026-08-14 13:00:00
0.6099,1.5634,0.3901,2026-08-14 14:00:00
0.6104,1.5667,0.3896,2026-08-14 15:00:00
0.6088,1.5562,0.3912,2026-08-14 16:00:00
0.6086,1.5549,0.3914,2026-08-14 17:00:00
0.6096,1.5615,0.3904,2026-08-14 18:00:00
0.6073,1.5465,0.3927,2026-08-14 19:00:00
0.6080,1.5510,0.3920,2026-08-14 20:00:00
0.6089,1.5569,0.3911,2026-08-14 21:00:00
0.6052,1.5329,0.3948,2026-08-14 22:00:00
0.6025,1.5157,0.3975,2026-08-14 23:00:00
0.6021,1.5132,0.3979,2026-08-15 00:00:00
0.6048,1.5304,0.3952,2026-08-15 01:00:00
0.6015,1.5094,0.3985,2026-08-15 02:00:00
0.5988,1.4925,0.4012,2026-08-15 03:00:00
0.5920,1.4510,0.4080,2026-08-15 04:00:00
0.5873,1.4231,0.4127,2026-08-15 05:00:00
0.5824,1.3946,0.4176,2026-08-15 06:00:00
0.5815,1.3895,0.4185,2026-08-15 07:00:00
0.5811,1.3872,0.4189,2026-08-15 08:00:00
0.5788,1.3742,0.4212,2026-08-15 09:00:00
0.5810,1.3866,0.4190,2026-08-15 10:00:00
0.5816,1.3901,0.4184,2026-08-15 11:00:00
0.5810,1.3866,0.4190,2026-08-15 12:00:00
0.5786,1.3730,0.4214,2026-08-15 13:00:00
0.5831,1.3987,0.4169,2026-08-15 14:00:00
0.5970,1.4814,0.4030,2026-08-15 15:00:00
0.5967,1.4795,0.4033,2026-08-15 16:00:00
0.6084,1.5536,0.3916,2026-08-15 17:00:00
0.6057,1.5361,0.3943,2026-08-15 18:00:00
0.6009,1.5056,0.3991,2026-08-15 19:00:00
0.5934,1.4594,0.4066,2026-08-15 20:00:00
0.5940,1.4631,0.4060,2026-08-15 21:00:00
0.5866,1.4190,0.4134,2026-08-15 22:00:00
0.5862,1.4166,0.4138,2026-08-15 23:00:00
0.5811,1.3872,0.4189,2026-08-16 00:00:00
0.5795,1.3781,0.4205,2026-08-16 01:00:00
0.5804,1.3832,0.4196,2026-08-16 02:00:00
0.5745,1.3502,0.4255,2026-08-16 03:00:00
0.5730,1.3419,0.4270,2026-08-16 04:00:00
0.5750,1.3529,0.4250,2026-08-16 05:00:00
0.5708,1.3299,0.4292,2026-08-16 06:00:00
0.5702,1.3267,0.4298,2026-08-16 07:00:00
0.5689,1.3196,0.4311,2026-08-16 08:00:00
0.5745,1.3502,0.4255,2026-08-16 09:00:00
0.5780,1.3697,0.4220,2026-08-16 10:00:00
0.5806,1.3844,0.4194,2026-08-16 11:00:00
0.5802,1.3821,0.4198,2026-08-16 12:00:00
0.5814,1.3889,0.4186,2026-08-16 13:00:00
0.5766,1.3618,0.4234,2026-08-16 14:00:00
0.5691,1.3207,0.4309,2026-08-16 15:00:00
0.5605,1.2753,0.4395,2026-08-16 16:00:00
0.5557,1.2507,0.4443,2026-08-16 17:00:00
0.5539,1.2416,0.4461,2026-08-16 18:00:00
0.5528,1.2361,0.4472,2026-08-16 19:00:00
0.5518,1.2311,0.4482,2026-08-16 20:00:00
0.5518,1.2311,0.4482,2026-08-16 21:00:00
0.5514,1.2292,0.4486,2026-08-16 22:00:00
0.5305,1.1299,0.4695,2026-08-16 23:00:00
0.5285,1.1209,0.4715,2026-08-17 00:00:00
0.5209,1.0872,0.4791,2026-08-17 01:00:00
0.5195,1.0812,0.4805,2026-08-17 02:00:00
0.5375,1.1622,0.4625,2026-08-17 03:00:00
0.5389,1.1687,0.4611,2026-08-17 04:00:00
0.5524,1.2341,0.4476,2026-08-17 05:00:00
0.5568,1.2563,0.4432,2026-08-17 06:00:00
0.5575,1.2599,0.4425,2026-08-17 07:00:00
0.5576,1.2604,0.4424,2026-08-17 08:00:00
0.5579,1.2619,0.4421,2026-08-17 09:00:00
0.5641,1.2941,0.4359,2026-08-17 10:00:00
0.5673,1.3111,0.4327,2026-08-17 11:00:00
0.5751,1.3535,0.4249,2026-08-17 12:00:00
0.5806,1.3844,0.4194,2026-08-17 13:00:00
0.5839,1.4033,0.4161,2026-08-17 14:00:00
0.5763,1.3602,0.4237,2026-08-17 15:00:00
0.5739,1.3469,0.4261,2026-08-17 16:00:00
0.5781,1.3702,0.4219,2026-08-17 17:00:00
0.5834,1.4004,0.4166,2026-08-17 18:00:00
0.5818,1.3912,0.4182,2026-08-17 19:00:00
0.5810,1.3866,0.4190,2026-08-17 20:00:00
0.5728,1.3408,0.4272,2026-08-17 21:00:00
0.5722,1.3375,0.4278,2026-08-17 22:00:00
0.5695,1.3229,0.4305,2026-08-17 23:00:00
0.5680,1.3148,0.4320,2026-08-18 00:00:00
0.5667,1.3079,0.4333,2026-08-18 01:00:00
0.5598,1.2717,0.4402,2026-08-18 02:00:00
0.5568,1.2563,0.4432,2026-08-18 03:00:00
0.5523,1.2336,0.4477,2026-08-18 04:00:00
0.5513,1.2287,0.4487,2026-08-18 05:00:00
0.5523,1.2336,0.4477,2026-08-18 06:00:00
0.5555,1.2497,0.4445,2026-08-18 07:00:00
0.5616,1.2810,0.4384,2026-08-18 08:00:00
0.5607,1.2763,0.4393,2026-08-18 09:00:00
0.5592,1.2686,0.4408,2026-08-18 10:00:00
0.5567,1.2558,0.4433,2026-08-18 11:00:00
0.5559,1.2517,0.4441,2026-08-18 12:00:00
0.5570,1.2573,0.4430,2026-08-18 13:00:00
