open_time,open,high,low,close
2026-08-13 09:00:00,0.00278700,0.00279800,0.00276077,0.00277500
2026-08-13 10:00:00,0.00277500,0.00280500,0.00277100,0.00279800
2026-08-13 11:00:00,0.00279800,0.00280105,0.00274292,0.00278687
2026-08-13 12:00:00,0.00278643,0.00278900,0.00276100,0.00276985
2026-08-13 13:00:00,0.00276985,0.00284500,0.00276985,0.00282200
2026-08-13 14:00:00,0.00282200,0.00289253,0.00281100,0.00286200
2026-08-13 15:00:00,0.00286120,0.00293532,0.00286120,0.00288100
2026-08-13 16:00:00,0.00288100,0.00290513,0.00279400,0.00279800
2026-08-13 17:00:00,0.00279900,0.00281900,0.00278510,0.00280173
2026-08-13 18:00:00,0.00280200,0.00287900,0.00280188,0.00287859
2026-08-13 19:00:00,0.00287859,0.00289700,0.00285298,0.00288758
2026-08-13 20:00:00,0.00288758,0.00289700,0.00286808,0.00288900
2026-08-13 21:00:00,0.00288900,0.00289400,0.00282885,0.00285100
2026-08-13 22:00:00,0.00285100,0.00292118,0.00284801,0.00291788
2026-08-13 23:00:00,0.00291800,0.00293300,0.00289544,0.00290779
2026-08-14 00:00:00,0.00290655,0.00291241,0.00286907,0.00288465
2026-08-14 01:00:00,0.00288465,0.00298400,0.00287500,0.00297900
2026-08-14 02:00:00,0.00297900,0.00298600,0.00292282,0.00297200
2026-08-14 03:00:00,0.00297200,0.00298300,0.00291450,0.00294100
2026-08-14 04:00:00,0.00294110,0.00296900,0.00289841,0.00291568
2026-08-14 05:00:00,0.00291568,0.00293400,0.00288102,0.00289100
2026-08-14 06:00:00,0.00289100,0.00291700,0.00285081,0.00289100
2026-08-14 07:00:00,0.00289100,0.00290755,0.00287400,0.00287700
2026-08-14 08:00:00,0.00287700,0.00290500,0.00286853,0.00289300
2026-08-14 09:00:00,0.00289300,0.00289300,0.00280800,0.00283100
2026-08-14 10:00:00,0.00283100,0.00285129,0.00282400,0.00284034
2026-08-14 11:00:00,0.00284036,0.00288400,0.00282500,0.00286607
2026-08-14 12:00:00,0.00286615,0.00287600,0.00283048,0.00285515
2026-08-14 13:00:00,0.00285513,0.00290082,0.00283555,0.00286614
2026-08-14 14:00:00,0.00286609,0.00286609,0.00279389,0.00279915
2026-08-14 15:00:00,0.00279919,0.00282800,0.00275655,0.00281823
2026-08-14 16:00:00,0.00281823,0.00282511,0.00279869,0.00281100
2026-08-14 17:00:00,0.00281100,0.00286000,0.00279000,0.00280820
2026-08-14 18:00:00,0.00280800,0.00282215,0.00279801,0.00280010
2026-08-14 19:00:00,0.00280009,0.00282694,0.00278400,0.00281600
2026-08-14 20:00:00,0.00281562,0.00282200,0.00278500,0.00281100
2026-08-14 21:00:00,0.00281100,0.00286407,0.00281033,0.00283410
2026-08-14 22:00:00,0.00283410,0.00286650,0.00283368,0.00285500
2026-08-14 23:00:00,0.00285500,0.00286600,0.00282369,0.00283963
2026-08-15 00:00:00,0.00284000,0.00284700,0.00280400,0.00280700
2026-08-15 01:00:00,0.00280700,0.00281300,0.00277142,0.00279300
2026-08-15 02:00:00,0.00279300,0.00280205,0.00276289,0.00277276
2026-08-15 03:00:00,0.00277276,0.00277900,0.00270904,0.00273800
2026-08-15 04:00:00,0.00273800,0.00276600,0.00272820,0.00275387
2026-08-15 05:00:00,0.00275387,0.00277800,0.00274893,0.00277050
2026-08-15 06:00:00,0.00277050,0.00278700,0.00275477,0.00278576
2026-08-15 07:00:00,0.00278577,0.00279700,0.00276212,0.00279000
2026-08-15 08:00:00,0.00278906,0.00279100,0.00275800,0.00277355
2026-08-15 09:00:00,0.00277334,0.00278500,0.00275400,0.00277487
2026-08-15 10:00:00,0.00277500,0.00278200,0.00275716,0.00278200
2026-08-15 11:00:00,0.00278200,0.00278200,0.00274800,0.00275400
2026-08-15 12:00:00,0.00275400,0.00280000,0.00274765,0.00279500
2026-08-15 13:00:00,0.00279500,0.00281500,0.00279004,0.00280700
2026-08-15 14:00:00,0.00280700,0.00281749,0.00278763,0.00279157
2026-08-15 15:00:00,0.00279157,0.00281366,0.00278721,0.00280600
2026-08-15 16:00:00,0.00280600,0.00286500,0.00280347,0.00282700
2026-08-15 17:00:00,0.00282700,0.00283000,0.00277632,0.00277700
2026-08-15 18:00:00,0.00277700,0.00279020,0.00276213,0.00276213
2026-08-15 19:00:00,0.00276213,0.00279500,0.00275912,0.00279159
2026-08-15 20:00:00,0.00279230,0.00279800,0.00276518,0.00276600
2026-08-15 21:00:00,0.00276600,0.00278400,0.00275808,0.00277500
2026-08-15 22:00:00,0.00277500,0.00277500,0.00274550,0.00274900
2026-08-15 23:00:00,0.00274800,0.00275222,0.00271800,0.00275200
2026-08-16 00:00:00,0.00275200,0.00277200,0.00274630,0.00276200
2026-08-16 01:00:00,0.00276200,0.00278500,0.00273429,0.00273430
2026-08-16 02:00:00,0.00273400,0.00275703,0.00272212,0.00275410
2026-08-16 03:00:00,0.00275410,0.00279302,0.00275400,0.00277600
2026-08-16 04:00:00,0.00277600,0.00278700,0.00276500,0.00277200
2026-08-16 05:00:00,0.00277200,0.00279200,0.00277060,0.00278700
2026-08-16 06:00:00,0.00278700,0.00280700,0.00277131,0.00277948
2026-08-16 07:00:00,0.00277948,0.00278700,0.00276500,0.00278101
2026-08-16 08:00:00,0.00278100,0.00278700,0.00276140,0.00276500
2026-08-16 09:00:00,0.00276500,0.00277500,0.00275456,0.00276348
2026-08-16 10:00:00,0.00276303,0.00276785,0.00273900,0.00275100
2026-08-16 11:00:00,0.00275100,0.00275810,0.00274200,0.00275040
2026-08-16 12:00:00,0.00275026,0.00275300,0.00269500,0.00272100
2026-08-16 13:00:00,0.00272100,0.00272633,0.00271360,0.00271461
2026-08-16 14:00:00,0.00271462,0.00271925,0.00269911,0.00271645
2026-08-16 15:00:00,0.00271645,0.00273157,0.00270408,0.00273013
2026-08-16 16:00:00,0.00273004,0.00274100,0.00272194,0.00273617
2026-08-16 17:00:00,0.00273617,0.00274600,0.00272123,0.00273866
2026-08-16 18:00:00,0.00273857,0.00274900,0.00272091,0.00272246
2026-08-16 19:00:00,0.00272246,0.00275700,0.00271400,0.00274835
2026-08-16 20:00:00,0.00274835,0.00275723,0.00274381,0.00275111
2026-08-16 21:00:00,0.00275111,0.00276921,0.00268500,0.00268948
2026-08-16 22:00:00,0.00268949,0.00269432,0.00266303,0.00267700
2026-08-16 23:00:00,0.00267700,0.00268400,0.00265999,0.00266600
2026-08-17 00:00:00,0.00266700,0.00271050,0.00265679,0.00270100
2026-08-17 01:00:00,0.00270100,0.00280069,0.00270000,0.00278171
2026-08-17 02:00:00,0.00278200,0.00282600,0.00278005,0.00281520
2026-08-17 03:00:00,0.00281520,0.00281800,0.00279269,0.00281100
2026-08-17 04:00:00,0.00281100,0.00289329,0.00280423,0.00287800
2026-08-17 05:00:00,0.00287800,0.00290600,0.00287300,0.00289600
2026-08-17 06:00:00,0.00289600,0.00297300,0.00289528,0.00297229
2026-08-17 07:00:00,0.00297300,0.00299800,0.00294616,0.00295535
2026-08-17 08:00:00,0.00295528,0.00295705,0.00287240,0.00287417
2026-08-17 09:00:00,0.00287417,0.00290018,0.00286900,0.00287466
2026-08-17 10:00:00,0.00287480,0.00290000,0.00286400,0.00288300
2026-08-17 11:00:00,0.00288300,0.00294462,0.00283001,0.00292868
2026-08-17 12:00:00,0.00292900,0.00293780,0.00288500,0.00288769
2026-08-17 13:00:00,0.00288770,0.00293000,0.00287449,0.00291400
2026-08-17 14:00:00,0.00291400,0.00292413,0.00288030,0.00291126
2026-08-17 15:00:00,0.00291100,0.00295694,0.00289913,0.00294218
2026-08-17 16:00:00,0.00294218,0.00297716,0.00289907,0.00289928
2026-08-17 17:00:00,0.00289907,0.00290400,0.00283700,0.00283800
2026-08-17 18:00:00,0.00283800,0.00286400,0.00282800,0.00284100
2026-08-17 19:00:00,0.00284300,0.00284800,0.00281674,0.00282031
2026-08-17 20:00:00,0.00282030,0.00282600,0.00277606,0.00279600
2026-08-17 21:00:00,0.00279600,0.00279700,0.00276300,0.00277254
2026-08-17 22:00:00,0.00277260,0.00277998,0.00273382,0.00273436
2026-08-17 23:00:00,0.00273433,0.00276300,0.00272507,0.00274300
2026-08-18 00:00:00,0.00274300,0.00278400,0.00274115,0.00276791
2026-08-18 01:00:00,0.00276791,0.00277800,0.00275005,0.00276400
2026-08-18 02:00:00,0.00276400,0.00280000,0.00273580,0.00275627
2026-08-18 03:00:00,0.00275615,0.00279149,0.00275346,0.00277803
2026-08-18 04:00:00,0.00277803,0.00279642,0.00276098,0.00277821
2026-08-18 05:00:00,0.00277821,0.00281100,0.00277119,0.00280400
2026-08-18 06:00:00,0.00280346,0.00282600,0.00279000,0.00282300
2026-08-18 07:00:00,0.00282300,0.00282536,0.00277927,0.00277927
2026-08-18 08:00:00,0.00277927,0.00279029,0.00275800,0.00278600
2026-08-18 09:00:00,0.00278600,0.00279800,0.00276600,0.00277378
2026-08-18 10:00:00,0.00277378,0.00278700,0.00277000,0.00278100
2026-08-18 11:00:00,0.00278100,0.00281600,0.00278071,0.00280600
2026-08-18 12:00:00,0.00280600,0.00282200,0.00279931,0.00281844
2026-08-18 13:00:00,0.00281844,0.00282600,0.00276964,0.00277000
2026-08-18 14:00:00,0.00277000,0.00287359,0.00276687,0.00281754
2026-08-18 15:00:00,0.00281764,0.00284371,0.00281432,0.00282505
