longAccount,longShortRatio,shortAccount,time
0.7059,2.4002,0.2941,2026-07-30 13:00:00
0.7043,2.3818,0.2957,2026-07-30 14:00:00
0.7024,2.3602,0.2976,2026-07-30 15:00:00
0.6965,2.2949,0.3035,2026-07-30 16:00:00
0.6921,2.2478,0.3079,2026-07-30 17:00:00
0.6906,2.2321,0.3094,2026-07-30 18:00:00
0.6876,2.2010,0.3124,2026-07-30 19:00:00
0.6859,2.1837,0.3141,2026-07-30 20:00:00
0.6844,2.1686,0.3156,2026-07-30 21:00:00
0.6832,2.1566,0.3168,2026-07-30 22:00:00
0.6837,2.1616,0.3163,2026-07-30 23:00:00
0.6859,2.1837,0.3141,2026-07-31 00:00:00
0.6858,2.1827,0.3142,2026-07-31 01:00:00
0.6829,2.1536,0.3171,2026-07-31 02:00:00
0.6836,2.1606,0.3164,2026-07-31 03:00:00
0.6861,2.1857,0.3139,2026-07-31 04:00:00
0.6856,2.1807,0.3144,2026-07-31 05:00:00
0.6866,2.1908,0.3134,2026-07-31 06:00:00
0.6860,2.1847,0.3140,2026-07-31 07:00:00
0.6960,2.2895,0.3040,2026-07-31 08:00:00
0.6943,2.2712,0.3057,2026-07-31 09:00:00
0.6925,2.2520,0.3075,2026-07-31 10:00:00
0.6921,2.2478,0.3079,2026-07-31 11:00:00
0.6915,2.2415,0.3085,2026-07-31 12:00:00
0.6886,2.2113,0.3114,2026-07-31 13:00:00
0.6925,2.2520,0.3075,2026-07-31 14:00:00
0.7012,2.3467,0.2988,2026-07-31 15:00:00
0.7060,2.4014,0.2940,2026-07-31 16:00:00
0.7087,2.4329,0.2913,2026-07-31 17:00:00
0.7095,2.4423,0.2905,2026-07-31 18:00:00
0.7086,2.4317,0.2914,2026-07-31 19:00:00
0.7074,2.4176,0.2926,2026-07-31 20:00:00
0.7073,2.4165,0.2927,2026-07-31 21:00:00
0.7078,2.4223,0.2922,2026-07-31 22:00:00
0.7083,2.4282,0.2917,2026-07-31 23:00:00
0.7078,2.4223,0.2922,2026-08-01 00:00:00
0.7089,2.4352,0.2911,2026-08-01 01:00:00
0.6979,2.3102,0.3021,2026-08-01 02:00:00
0.6991,2.3234,0.3009,2026-08-01 03:00:00
0.7038,2.3761,0.2962,2026-08-01 04:00:00
0.7006,2.3400,0.2994,2026-08-01 05:00:00
0.6998,2.3311,0.3002,2026-08-01 06:00:00
0.6989,2.3212,0.3011,2026-08-01 07:00:00
0.6989,2.3212,0.3011,2026-08-01 08:00:00
0.6995,2.3278,0.3005,2026-08-01 09:00:00
0.7026,2.3625,0.2974,2026-08-01 10:00:00
0.7099,2.4471,0.2901,2026-08-01 11:00:00
0.7137,2.4928,0.2863,2026-08-01 12:00:00
0.7172,2.5361,0.2828,2026-08-01 13:00:00
0.7333,2.7495,0.2667,2026-08-01 14:00:00
0.7373,2.8066,0.2627,2026-08-01 15:00:00
0.7323,2.7355,0.2677,2026-08-01 16:00:00
0.7327,2.7411,0.2673,2026-08-01 17:00:00
0.7327,2.7411,0.2673,2026-08-01 18:00:00
0.7457,2.9324,0.2543,2026-08-01 19:00:00
0.7452,2.9246,0.2548,2026-08-01 20:00:00
0.7456,2.9308,0.2544,2026-08-01 21:00:00
0.7486,2.9777,0.2514,2026-08-01 22:00:00
0.7487,2.9793,0.2513,2026-08-01 23:00:00
0.7493,2.9888,0.2507,2026-08-02 00:00:00
0.7506,3.0096,0.2494,2026-08-02 01:00:00
0.7491,2.9857,0.2509,2026-08-02 02:00:00
0.7507,3.0112,0.2493,2026-08-02 03:00:00
0.7496,2.9936,0.2504,2026-08-02 04:00:00
0.7455,2.9293,0.2545,2026-08-02 05:00:00
0.7445,2.9139,0.2555,2026-08-02 06:00:00
0.7388,2.8285,0.2612,2026-08-02 07:00:00
0.7383,2.8212,0.2617,2026-08-02 08:00:00
0.7367,2.7979,0.2633,2026-08-02 09:00:00
0.7361,2.7893,0.2639,2026-08-02 10:00:00
0.7348,2.7707,0.2652,2026-08-02 11:00:00
0.7343,2.7636,0.2657,2026-08-02 12:00:00
0.7349,2.7722,0.2651,2026-08-02 13:00:00
0.7328,2.7425,0.2672,2026-08-02 14:00:00
0.7321,2.7327,0.2679,2026-08-02 15:00:00
0.7322,2.7341,0.2678,2026-08-02 16:00:00
0.7307,2.7133,0.2693,2026-08-02 17:00:00
0.7302,2.7064,0.2698,2026-08-02 18:00:00
0.7257,2.6456,0.2743,2026-08-02 19:00:00
0.7243,2.6271,0.2757,2026-08-02 20:00:00
0.7222,2.5997,0.2778,2026-08-02 21:00:00
0.7235,2.6166,0.2765,2026-08-02 22:00:00
0.7224,2.6023,0.2776,2026-08-02 23:00:00
0.7222,2.5997,0.2778,2026-08-03 00:00:00
0.7247,2.6324,0.2753,2026-08-03 01:00:00
0.7222,2.5997,0.2778,2026-08-03 02:00:00
0.7230,2.6101,0.2770,2026-08-03 03:00:00
0.7241,2.6245,0.2759,2026-08-03 04:00:00
0.7268,2.6603,0.2732,2026-08-03 05:00:00
0.7286,2.6846,0.2714,2026-08-03 06:00:00
0.7301,2.7051,0.2699,2026-08-03 07:00:00
0.7297,2.6996,0.2703,2026-08-03 08:00:00
0.7307,2.7133,0.2693,2026-08-03 09:00:00
0.7289,2.6887,0.2711,2026-08-03 10:00:00
0.7272,2.6657,0.2728,2026-08-03 11:00:00
0.7263,2.6536,0.2737,2026-08-03 12:00:00
0.7267,2.6590,0.2733,2026-08-03 13:00:00
0.7318,2.7286,0.2682,2026-08-03 14:00:00
0.7282,2.6792,0.2718,2026-08-03 15:00:00
0.7139,2.4953,0.2861,2026-08-03 16:00:00
0.7102,2.4507,0.2898,2026-08-03 17:00:00
0.6992,2.3245,0.3008,2026-08-03 18:00:00
0.6986,2.3179,0.3014,2026-08-03 19:00:00
0.6973,2.3036,0.3027,2026-08-03 20:00:00
0.6975,2.3058,0.3025,2026-08-03 21:00:00
0.6977,2.3080,0.3023,2026-08-03 22:00:00
0.6980,2.3113,0.3020,2026-08-03 23:00:00
0.6990,2.3223,0.3010,2026-08-04 00:00:00
0.6985,2.3167,0.3015,2026-08-04 01:00:00
0.7002,2.3356,0.2998,2026-08-04 02:00:00
0.6937,2.2648,0.3063,2026-08-04 03:00:00
0.6929,2.2563,0.3071,2026-08-04 04:00:00
0.6934,2.2616,0.3066,2026-08-04 05:00:00
0.6941,2.2690,0.3059,2026-08-04 06:00:00
0.6914,2.2404,0.3086,2026-08-04 07:00:00
0.6918,2.2446,0.3082,2026-08-04 08:00:00
0.6934,2.2616,0.3066,2026-08-04 09:00:00
0.7019,2.3546,0.2981,2026-08-04 10:00:00
0.7030,2.3670,0.2970,2026-08-04 11:00:00
0.7004,2.3378,0.2996,2026-08-04 12:00:00
0.7081,2.4258,0.2919,2026-08-04 13:00:00
0.7095,2.4423,0.2905,2026-08-04 14:00:00
0.7079,2.4235,0.2921,2026-08-04 15:00:00
0.7071,2.4141,0.2929,2026-08-04 16:00:00
0.7059,2.4002,0.2941,2026-08-04 17:00:00
0.7061,2.4025,0.2939,2026-08-04 18:00:00
0.7048,2.3875,0.2952,2026-08-04 19:00:00
0.7048,2.3875,0.2952,2026-08-04 20:00:00
0.7054,2.3944,0.2946,2026-08-04 21:00:00
0.7046,2.3852,0.2954,2026-08-04 22:00:00
0.7050,2.3898,0.2950,2026-08-04 23:00:00
0.7039,2.3772,0.2961,2026-08-05 00:00:00
0.7028,2.3647,0.2972,2026-08-05 01:00:00
0.6989,2.3212,0.3011,2026-08-05 02:00:00
0.6978,2.3091,0.3022,2026-08-05 03:00:00
0.7018,2.3535,0.2982,2026-08-05 04:00:00
0.7006,2.3400,0.2994,2026-08-05 05:00:00
0.6992,2.3245,0.3008,2026-08-05 06:00:00
0.6979,2.3102,0.3021,2026-08-05 07:00:00
0.6996,2.3289,0.3004,2026-08-05 08:00:00
0.6995,2.3278,0.3005,2026-08-05 09:00:00
0.7003,2.3367,0.2997,2026-08-05 10:00:00
0.7019,2.3546,0.2981,2026-08-05 11:00:00
0.7023,2.3591,0.2977,2026-08-05 12:00:00
0.7016,2.3512,0.2984,2026-08-05 13:00:00
0.7006,2.3400,0.2994,2026-08-05 14:00:00
0.6980,2.3113,0.3020,2026-08-05 15:00:00
0.6973,2.3036,0.3027,2026-08-05 16:00:00
0.7009,2.3434,0.2991,2026-08-05 17:00:00
0.7025,2.3613,0.2975,2026-08-05 18:00:00
0.7002,2.3356,0.2998,2026-08-05 19:00:00
0.7008,2.3422,0.2992,2026-08-05 20:00:00
0.7030,2.3670,0.2970,2026-08-05 21:00:00
0.7054,2.3944,0.2946,2026-08-05 22:00:00
0.7070,2.4130,0.2930,2026-08-05 23:00:00
0.7094,2.4412,0.2906,2026-08-06 00:00:00
0.7090,2.4364,0.2910,2026-08-06 01:00:00
0.7090,2.4364,0.2910,2026-08-06 02:00:00
0.7054,2.3944,0.2946,2026-08-06 03:00:00
0.7043,2.3818,0.2957,2026-08-06 04:00:00
0.7049,2.3887,0.2951,2026-08-06 05:00:00
0.7046,2.3852,0.2954,2026-08-06 06:00:00
0.7057,2.3979,0.2943,2026-08-06 07:00:00
0.7059,2.4002,0.2941,2026-08-06 08:00:00
0.7068,2.4106,0.2932,2026-08-06 09:00:00
0.7068,2.4106,0.2932,2026-08-06 10:00:00
0.7067,2.4095,0.2933,2026-08-06 11:00:00
0.7082,2.4270,0.2918,2026-08-06 12:00:00
0.7076,2.4200,0.2924,2026-08-06 13:00:00
0.7096,2.4435,0.2904,2026-08-06 14:00:00
0.7129,2.4831,0.2871,2026-08-06 15:00:00
0.7139,2.4953,0.2861,2026-08-06 16:00:00
0.7142,2.4990,0.2858,2026-08-06 17:00:00
0.7129,2.4831,0.2871,2026-08-06 18:00:00
0.7132,2.4868,0.2868,2026-08-06 19:00:00
0.7142,2.4990,0.2858,2026-08-06 20:00:00
0.7143,2.5002,0.2857,2026-08-06 21:00:00
0.7140,2.4965,0.2860,2026-08-06 22:00:00
0.7134,2.4892,0.2866,2026-08-06 23:00:00
0.7137,2.4928,0.2863,2026-08-07 00:00:00
0.7137,2.4928,0.2863,2026-08-07 01:00:00
0.7139,2.4953,0.2861,2026-08-07 02:00:00
0.7100,2.4483,0.2900,2026-08-07 03:00:00
0.7102,2.4507,0.2898,2026-08-07 04:00:00
0.7179,2.5448,0.2821,2026-08-07 05:00:00
0.7212,2.5868,0.2788,2026-08-07 06:00:00
0.7232,2.6127,0.2768,2026-08-07 07:00:00
0.7251,2.6377,0.2749,2026-08-07 08:00:00
0.7283,2.6805,0.2717,2026-08-07 09:00:00
0.7270,2.6630,0.2730,2026-08-07 10:00:00
0.7259,2.6483,0.2741,2026-08-07 11:00:00
0.7263,2.6536,0.2737,2026-08-07 12:00:00
0.7254,2.6417,0.2746,2026-08-07 13:00:00
0.7224,2.6023,0.2776,2026-08-07 14:00:00
0.7172,2.5361,0.2828,2026-08-07 15:00:00
0.7176,2.5411,0.2824,2026-08-07 16:00:00
0.7171,2.5348,0.2829,2026-08-07 17:00:00
0.7174,2.5386,0.2826,2026-08-07 18:00:00
0.7163,2.5249,0.2837,2026-08-07 19:00:00
0.7174,2.5386,0.2826,2026-08-07 20:00:00
0.7189,2.5575,0.2811,2026-08-07 21:00:00
0.7177,2.5423,0.2823,2026-08-07 22:00:00
0.7168,2.5311,0.2832,2026-08-07 23:00:00
0.7168,2.5311,0.2832,2026-08-08 00:00:00
0.7188,2.5562,0.2812,2026-08-08 01:00:00
0.7200,2.5714,0.2800,2026-08-08 02:00:00
0.7118,2.4698,0.2882,2026-08-08 03:00:00
0.7204,2.5765,0.2796,2026-08-08 04:00:00
0.7209,2.5829,0.2791,2026-08-08 05:00:00
0.7211,2.5855,0.2789,2026-08-08 06:00:00
0.7197,2.5676,0.2803,2026-08-08 07:00:00
0.7186,2.5537,0.2814,2026-08-08 08:00:00
0.7173,2.5373,0.2827,2026-08-08 09:00:00
0.7175,2.5398,0.2825,2026-08-08 10:00:00
0.7177,2.5423,0.2823,2026-08-08 11:00:00
0.7173,2.5373,0.2827,2026-08-08 12:00:00
0.7167,2.5298,0.2833,2026-08-08 13:00:00
0.7146,2.5039,0.2854,2026-08-08 14:00:00
0.6760,2.0864,0.3240,2026-08-08 15:00:00
0.6759,2.0855,0.3241,2026-08-08 16:00:00
0.6770,2.0960,0.3230,2026-08-08 17:00:00
0.6768,2.0941,0.3232,2026-08-08 18:00:00
0.6774,2.0998,0.3226,2026-08-08 19:00:00
0.6778,2.1037,0.3222,2026-08-08 20:00:00
0.6793,2.1182,0.3207,2026-08-08 21:00:00
0.6803,2.1279,0.3197,2026-08-08 22:00:00
0.6825,2.1496,0.3175,2026-08-08 23:00:00
0.6837,2.1616,0.3163,2026-08-09 00:00:00
0.6833,2.1576,0.3167,2026-08-09 01:00:00
0.6836,2.1606,0.3164,2026-08-09 02:00:00
0.6849,2.1736,0.3151,2026-08-09 03:00:00
0.6841,2.1656,0.3159,2026-08-09 04:00:00
0.6844,2.1686,0.3156,2026-08-09 05:00:00
0.6838,2.1626,0.3162,2026-08-09 06:00:00
0.6937,2.2648,0.3063,2026-08-09 07:00:00
0.6934,2.2616,0.3066,2026-08-09 08:00:00
0.6941,2.2690,0.3059,2026-08-09 09:00:00
0.6942,2.2701,0.3058,2026-08-09 10:00:00
0.6953,2.2819,0.3047,2026-08-09 11:00:00
0.6950,2.2787,0.3050,2026-08-09 12:00:00
0.6941,2.2690,0.3059,2026-08-09 13:00:00
0.6972,2.3025,0.3028,2026-08-09 14:00:00
0.6937,2.2648,0.3063,2026-08-09 15:00:00
0.6934,2.2616,0.3066,2026-08-09 16:00:00
0.6917,2.2436,0.3083,2026-08-09 17:00:00
0.6923,2.2499,0.3077,2026-08-09 18:00:00
0.6915,2.2415,0.3085,2026-08-09 19:00:00
0.6914,2.2404,0.3086,2026-08-09 20:00:00
0.6910,2.2362,0.3090,2026-08-09 21:00:00
0.6907,2.2331,0.3093,2026-08-09 22:00:00
0.6922,2.2489,0.3078,2026-08-09 23:00:00
0.6909,2.2352,0.3091,2026-08-10 00:00:00
0.6892,2.2175,0.3108,2026-08-10 01:00:00
0.6883,2.2082,0.3117,2026-08-10 02:00:00
0.6901,2.2268,0.3099,2026-08-10 03:00:00
0.6913,2.2394,0.3087,2026-08-10 04:00:00
0.6916,2.2425,0.3084,2026-08-10 05:00:00
0.6923,2.2499,0.3077,2026-08-10 06:00:00
0.6934,2.2616,0.3066,2026-08-10 07:00:00
0.6938,2.2658,0.3062,2026-08-10 08:00:00
0.6933,2.2605,0.3067,2026-08-10 09:00:00
0.6914,2.2404,0.3086,2026-08-10 10:00:00
0.6898,2.2237,0.3102,2026-08-10 11:00:00
0.6908,2.2342,0.3092,2026-08-10 12:00:00
0.6918,2.2446,0.3082,2026-08-10 13:00:00
0.6961,2.2906,0.3039,2026-08-10 14:00:00
0.6991,2.3234,0.3009,2026-08-10 15:00:00
0.6986,2.3179,0.3014,2026-08-10 16:00:00
0.7043,2.3818,0.2957,2026-08-10 17:00:00
0.7053,2.3933,0.2947,2026-08-10 18:00:00
0.7048,2.3875,0.2952,2026-08-10 19:00:00
0.7063,2.4048,0.2937,2026-08-10 20:00:00
0.7058,2.3990,0.2942,2026-08-10 21:00:00
0.7061,2.4025,0.2939,2026-08-10 22:00:00
0.7070,2.4130,0.2930,2026-08-10 23:00:00
0.7071,2.4141,0.2929,2026-08-11 00:00:00
0.7065,2.4072,0.2935,2026-08-11 01:00:00
0.7077,2.4211,0.2923,2026-08-11 02:00:00
0.7044,2.3829,0.2956,2026-08-11 03:00:00
0.7052,2.3921,0.2948,2026-08-11 04:00:00
0.7047,2.3864,0.2953,2026-08-11 05:00:00
0.7043,2.3818,0.2957,2026-08-11 06:00:00
0.7045,2.3841,0.2955,2026-08-11 07:00:00
0.7017,2.3523,0.2983,2026-08-11 08:00:00
0.6950,2.2787,0.3050,2026-08-11 09:00:00
0.6929,2.2563,0.3071,2026-08-11 10:00:00
0.6893,2.2185,0.3107,2026-08-11 11:00:00
0.6873,2.1980,0.3127,2026-08-11 12:00:00
0.6639,1.9753,0.3361,2026-08-11 13:00:00
0.6554,1.9019,0.3446,2026-08-11 14:00:00
0.6555,1.9028,0.3445,2026-08-11 15:00:00
0.6606,1.9464,0.3394,2026-08-11 16:00:00
0.6592,1.9343,0.3408,2026-08-11 17:00:00
0.6598,1.9394,0.3402,2026-08-11 18:00:00
0.6600,1.9412,0.3400,2026-08-11 19:00:00
0.6618,1.9568,0.3382,2026-08-11 20:00:00
0.6621,1.9595,0.3379,2026-08-11 21:00:00
0.6710,2.0395,0.3290,2026-08-11 22:00:00
0.6674,2.0066,0.3326,2026-08-11 23:00:00
0.6651,1.9860,0.3349,2026-08-12 00:00:00
0.6598,1.9394,0.3402,2026-08-12 01:00:00
0.6540,1.8902,0.3460,2026-08-12 02:00:00
0.6520,1.8736,0.3480,2026-08-12 03:00:00
0.6523,1.8760,0.3477,2026-08-12 04:00:00
0.6513,1.8678,0.3487,2026-08-12 05:00:00
0.6519,1.8727,0.3481,2026-08-12 06:00:00
0.6579,1.9231,0.3421,2026-08-12 07:00:00
0.6585,1.9283,0.3415,2026-08-12 08:00:00
0.6606,1.9464,0.3394,2026-08-12 09:00:00
0.6635,1.9718,0.3365,2026-08-12 10:00:00
0.6603,1.9438,0.3397,2026-08-12 11:00:00
0.6607,1.9472,0.3393,2026-08-12 12:00:00
0.6642,1.9780,0.3358,2026-08-12 13:00:00
0.6621,1.9595,0.3379,2026-08-12 14:00:00
0.6658,1.9922,0.3342,2026-08-12 15:00:00
0.6715,2.0441,0.3285,2026-08-12 16:00:00
0.6729,2.0572,0.3271,2026-08-12 17:00:00
0.6717,2.0460,0.3283,2026-08-12 18:00:00
0.6728,2.0562,0.3272,2026-08-12 19:00:00
0.6726,2.0544,0.3274,2026-08-12 20:00:00
0.6719,2.0479,0.3281,2026-08-12 21:00:00
0.6708,2.0377,0.3292,2026-08-12 22:00:00
0.6711,2.0404,0.3289,2026-08-12 23:00:00
0.6719,2.0479,0.3281,2026-08-13 00:00:00
0.6730,2.0581,0.3270,2026-08-13 01:00:00
0.6664,1.9976,0.3336,2026-08-13 02:00:00
0.6661,1.9949,0.3339,2026-08-13 03:00:00
0.6678,2.0102,0.3322,2026-08-13 04:00:00
0.6677,2.0093,0.3323,2026-08-13 05:00:00
0.6655,1.9895,0.3345,2026-08-13 06:00:00
0.6654,1.9886,0.3346,2026-08-13 07:00:00
0.6638,1.9744,0.3362,2026-08-13 08:00:00
0.6624,1.9621,0.3376,2026-08-13 09:00:00
0.6645,1.9806,0.3355,2026-08-13 10:00:00
0.6659,1.9931,0.3341,2026-08-13 11:00:00
0.6684,2.0157,0.3316,2026-08-13 12:00:00
0.6717,2.0460,0.3283,2026-08-13 13:00:00
0.6715,2.0441,0.3285,2026-08-13 14:00:00
0.6715,2.0441,0.3285,2026-08-13 15:00:00
0.6782,2.1075,0.3218,2026-08-13 16:00:00
0.6810,2.1348,0.3190,2026-08-13 17:00:00
0.6806,2.1309,0.3194,2026-08-13 18:00:00
0.6808,2.1328,0.3192,2026-08-13 19:00:00
0.6810,2.1348,0.3190,2026-08-13 20:00:00
0.6808,2.1328,0.3192,2026-08-13 21:00:00
0.6806,2.1309,0.3194,2026-08-13 22:00:00
0.6810,2.1348,0.3190,2026-08-13 23:00:00
0.6801,2.1260,0.3199,2026-08-14 00:00:00
0.6796,2.1211,0.3204,2026-08-14 01:00:00
0.6801,2.1260,0.3199,2026-08-14 02:00:00
0.6782,2.1075,0.3218,2026-08-14 03:00:00
0.6775,2.1008,0.3225,2026-08-14 04:00:00
0.6782,2.1075,0.3218,2026-08-14 05:00:00
0.6790,2.1153,0.3210,2026-08-14 06:00:00
0.6806,2.1309,0.3194,2026-08-14 07:00:00
0.6806,2.1309,0.3194,2026-08-14 08:00:00
0.6814,2.1387,0.3186,2026-08-14 09:00:00
0.6806,2.1309,0.3194,2026-08-14 10:00:00
0.6830,2.1546,0.3170,2026-08-14 11:00:00
0.6883,2.2082,0.3117,2026-08-14 12:00:00
0.6880,2.2051,0.3120,2026-08-14 13:00:00
0.6905,2.2310,0.3095,2026-08-14 14:00:00
0.6924,2.2510,0.3076,2026-08-14 15:00:00
0.6945,2.2733,0.3055,2026-08-14 16:00:00
0.6962,2.2916,0.3038,2026-08-14 17:00:00
0.6968,2.2982,0.3032,2026-08-14 18:00:00
0.6955,2.2841,0.3045,2026-08-14 19:00:00
0.6950,2.2787,0.3050,2026-08-14 20:00:00
0.6949,2.2776,0.3051,2026-08-14 21:00:00
0.6952,2.2808,0.3048,2026-08-14 22:00:00
0.6957,2.2862,0.3043,2026-08-14 23:00:00
0.6946,2.2744,0.3054,2026-08-15 00:00:00
0.6967,2.2971,0.3033,2026-08-15 01:00:00
0.6933,2.2605,0.3067,2026-08-15 02:00:00
0.6937,2.2648,0.3063,2026-08-15 03:00:00
0.6897,2.2227,0.3103,2026-08-15 04:00:00
0.6874,2.1990,0.3126,2026-08-15 05:00:00
0.6858,2.1827,0.3142,2026-08-15 06:00:00
0.6849,2.1736,0.3151,2026-08-15 07:00:00
0.6821,2.1456,0.3179,2026-08-15 08:00:00
0.6816,2.1407,0.3184,2026-08-15 09:00:00
0.6808,2.1328,0.3192,2026-08-15 10:00:00
0.6805,2.1299,0.3195,2026-08-15 11:00:00
0.6792,2.1172,0.3208,2026-08-15 12:00:00
0.6809,2.1338,0.3191,2026-08-15 13:00:00
0.6813,2.1377,0.3187,2026-08-15 14:00:00
0.6784,2.1095,0.3216,2026-08-15 15:00:00
0.6771,2.0969,0.3229,2026-08-15 16:00:00
0.6757,2.0836,0.3243,2026-08-15 17:00:00
0.6757,2.0836,0.3243,2026-08-15 18:00:00
0.6760,2.0864,0.3240,2026-08-15 19:00:00
0.6761,2.0874,0.3239,2026-08-15 20:00:00
0.6762,2.0883,0.3238,2026-08-15 21:00:00
0.6769,2.0950,0.3231,2026-08-15 22:00:00
0.6781,2.1066,0.3219,2026-08-15 23:00:00
0.6810,2.1348,0.3190,2026-08-16 00:00:00
0.6808,2.1328,0.3192,2026-08-16 01:00:00
0.6784,2.1095,0.3216,2026-08-16 02:00:00
0.6796,2.1211,0.3204,2026-08-16 03:00:00
0.6802,2.1270,0.3198,2026-08-16 04:00:00
0.6818,2.1427,0.3182,2026-08-16 05:00:00
0.6804,2.1289,0.3196,2026-08-16 06:00:00
0.6816,2.1407,0.3184,2026-08-16 07:00:00
0.6828,2.1526,0.3172,2026-08-16 08:00:00
0.6848,2.1726,0.3152,2026-08-16 09:00:00
0.6831,2.1556,0.3169,2026-08-16 10:00:00
0.6834,2.1586,0.3166,2026-08-16 11:00:00
0.6831,2.1556,0.3169,2026-08-16 12:00:00
0.6823,2.1476,0.3177,2026-08-16 13:00:00
0.6816,2.1407,0.3184,2026-08-16 14:00:00
0.6817,2.1417,0.3183,2026-08-16 15:00:00
0.6827,2.1516,0.3173,2026-08-16 16:00:00
0.6839,2.1636,0.3161,2026-08-16 17:00:00
0.6840,2.1646,0.3160,2026-08-16 18:00:00
0.6837,2.1616,0.3163,2026-08-16 19:00:00
0.6836,2.1606,0.3164,2026-08-16 20:00:00
0.6846,2.1706,0.3154,2026-08-16 21:00:00
0.6846,2.1706,0.3154,2026-08-16 22:00:00
0.6861,2.1857,0.3139,2026-08-16 23:00:00
0.6892,2.2175,0.3108,2026-08-17 00:00:00
0.6912,2.2383,0.3088,2026-08-17 01:00:00
0.6907,2.2331,0.3093,2026-08-17 02:00:00
0.6899,2.2248,0.3101,2026-08-17 03:00:00
0.6897,2.2227,0.3103,2026-08-17 04:00:00
0.6889,2.2144,0.3111,2026-08-17 05:00:00
0.6894,2.2196,0.3106,2026-08-17 06:00:00
0.6900,2.2258,0.3100,2026-08-17 07:00:00
0.6898,2.2237,0.3102,2026-08-17 08:00:00
0.6860,2.1847,0.3140,2026-08-17 09:00:00
0.6867,2.1918,0.3133,2026-08-17 10:00:00
0.6886,2.2113,0.3114,2026-08-17 11:00:00
0.6886,2.2113,0.3114,2026-08-17 12:00:00
0.6878,2.2031,0.3122,2026-08-17 13:00:00
0.6880,2.2051,0.3120,2026-08-17 14:00:00
0.6883,2.2082,0.3117,2026-08-17 15:00:00
0.6893,2.2185,0.3107,2026-08-17 16:00:00
0.6877,2.2020,0.3123,2026-08-17 17:00:00
0.6888,2.2134,0.3112,2026-08-17 18:00:00
0.6888,2.2134,0.3112,2026-08-17 19:00:00
0.6898,2.2237,0.3102,2026-08-17 20:00:00
0.6906,2.2321,0.3094,2026-08-17 21:00:00
0.6914,2.2404,0.3086,2026-08-17 22:00:00
0.6912,2.2383,0.3088,2026-08-17 23:00:00
0.6934,2.2616,0.3066,2026-08-18 00:00:00
0.6940,2.2680,0.3060,2026-08-18 01:00:00
0.6934,2.2616,0.3066,2026-08-18 02:00:00
0.6958,2.2873,0.3042,2026-08-18 03:00:00
0.6928,2.2552,0.3072,2026-08-18 04:00:00
0.6948,2.2765,0.3052,2026-08-18 05:00:00
0.6946,2.2744,0.3054,2026-08-18 06:00:00
0.6964,2.2938,0.3036,2026-08-18 07:00:00
0.6981,2.3124,0.3019,2026-08-18 08:00:00
0.6985,2.3167,0.3015,2026-08-18 09:00:00
0.7003,2.3367,0.2997,2026-08-18 10:00:00
0.6998,2.3311,0.3002,2026-08-18 11:00:00
0.7008,2.3422,0.2992,2026-08-18 12:00:00
0.7007,2.3411,0.2993,2026-08-18 13:00:00
