open_time,open,high,low,close
2026-08-01 16:00:00,0.39900000,0.39906035,0.39570000,0.39810000
2026-08-01 17:00:00,0.39810000,0.40003940,0.39519056,0.39640000
2026-08-01 18:00:00,0.39640000,0.40107570,0.39330000,0.40080000
2026-08-01 19:00:00,0.40080000,0.40610000,0.39434287,0.39490000
2026-08-01 20:00:00,0.39490000,0.39918871,0.39373244,0.39880000
2026-08-01 21:00:00,0.39880000,0.40254996,0.39860000,0.40070000
2026-08-01 22:00:00,0.40070000,0.40089359,0.39832263,0.39895000
2026-08-01 23:00:00,0.39895000,0.40190000,0.39860000,0.40160000
2026-08-02 00:00:00,0.40160000,0.40314509,0.39870000,0.40090000
2026-08-02 01:00:00,0.40090000,0.40340000,0.39944912,0.40181777
2026-08-02 02:00:00,0.40181777,0.40310553,0.39957477,0.40035561
2026-08-02 03:00:00,0.40035561,0.40063263,0.39557800,0.39800000
2026-08-02 04:00:00,0.39800000,0.39805981,0.39560000,0.39570000
2026-08-02 05:00:00,0.39570000,0.39570000,0.39290000,0.39294205
2026-08-02 06:00:00,0.39294205,0.39560000,0.39242067,0.39446728
2026-08-02 07:00:00,0.39442167,0.39646189,0.39435325,0.39526013
2026-08-02 08:00:00,0.39526013,0.39600000,0.39079816,0.39446884
2026-08-02 09:00:00,0.39446884,0.39970544,0.39256514,0.39964849
2026-08-02 10:00:00,0.39964849,0.40218122,0.39871940,0.40173580
2026-08-02 11:00:00,0.40173580,0.40319798,0.39929703,0.39947176
2026-08-02 12:00:00,0.39951912,0.40010000,0.39522311,0.39550000
2026-08-02 13:00:00,0.39550000,0.39746895,0.39460000,0.39473105
2026-08-02 14:00:00,0.39473105,0.39616579,0.39264595,0.39290000
2026-08-02 15:00:00,0.39290000,0.39468586,0.39218043,0.39302432
2026-08-02 16:00:00,0.39302432,0.40019753,0.39302432,0.39879179
2026-08-02 17:00:00,0.39875485,0.40064930,0.39665000,0.39801596
2026-08-02 18:00:00,0.39801596,0.40201488,0.39756974,0.40070000
2026-08-02 19:00:00,0.40070000,0.40080000,0.39630000,0.39890000
2026-08-02 20:00:00,0.39890000,0.39910000,0.39770000,0.39876190
2026-08-02 21:00:00,0.39876190,0.39973932,0.39690000,0.39730000
2026-08-02 22:00:00,0.39730000,0.39874308,0.39518157,0.39874308
2026-08-02 23:00:00,0.39875172,0.41870000,0.39820000,0.40380000
2026-08-03 00:00:00,0.40380000,0.40421268,0.39830000,0.39850000
2026-08-03 01:00:00,0.39850000,0.39939732,0.39530000,0.39705286
2026-08-03 02:00:00,0.39704549,0.40132712,0.39667596,0.39845124
2026-08-03 03:00:00,0.39850693,0.40050000,0.39530372,0.39560000
2026-08-03 04:00:00,0.39560000,0.40310000,0.39457111,0.39839167
2026-08-03 05:00:00,0.39839167,0.40940000,0.39821667,0.40219837
2026-08-03 06:00:00,0.40217901,0.40790000,0.40043353,0.40044319
2026-08-03 07:00:00,0.40044319,0.40113675,0.39772578,0.39937133
2026-08-03 08:00:00,0.39937133,0.40440137,0.39640000,0.40323585
2026-08-03 09:00:00,0.40323585,0.40323585,0.39890000,0.40267246
2026-08-03 10:00:00,0.40267246,0.40439263,0.39856828,0.39950915
2026-08-03 11:00:00,0.39956053,0.40320000,0.39949483,0.40220000
2026-08-03 12:00:00,0.40220000,0.40921497,0.40220000,0.40700000
2026-08-03 13:00:00,0.40720000,0.40970000,0.40468613,0.40929646
2026-08-03 14:00:00,0.40929646,0.41710000,0.40824208,0.41620000
2026-08-03 15:00:00,0.41620000,0.42020000,0.40820000,0.40916386
2026-08-03 16:00:00,0.40916386,0.41680000,0.40712011,0.41170000
2026-08-03 17:00:00,0.41170000,0.43039690,0.41110000,0.42722752
2026-08-03 18:00:00,0.42718346,0.43497216,0.42690000,0.43020000
2026-08-03 19:00:00,0.43020000,0.43240981,0.42660000,0.42810000
2026-08-03 20:00:00,0.42810000,0.45230000,0.42770671,0.44909400
2026-08-03 21:00:00,0.44917295,0.44960053,0.44024413,0.44063167
2026-08-03 22:00:00,0.44050644,0.46142436,0.44039736,0.44055628
2026-08-03 23:00:00,0.44055628,0.44070000,0.42233422,0.42562455
2026-08-04 00:00:00,0.42562455,0.42599560,0.41713056,0.41999184
2026-08-04 01:00:00,0.41987184,0.43926478,0.41793453,0.43703382
2026-08-04 02:00:00,0.43720000,0.44214526,0.43250000,0.44153704
2026-08-04 03:00:00,0.44153704,0.44880000,0.43825577,0.43972333
2026-08-04 04:00:00,0.43972333,0.44267241,0.43263343,0.43398482
2026-08-04 05:00:00,0.43398482,0.43572564,0.42875262,0.42930000
2026-08-04 06:00:00,0.42930000,0.43015553,0.42377795,0.42550000
2026-08-04 07:00:00,0.42553019,0.43188954,0.41990000,0.42400000
2026-08-04 08:00:00,0.42400000,0.43580211,0.42369549,0.43260291
2026-08-04 09:00:00,0.43272981,0.43571603,0.42970000,0.43403794
2026-08-04 10:00:00,0.43403793,0.44310000,0.43403793,0.43690000
2026-08-04 11:00:00,0.43690000,0.44620000,0.43690000,0.44136655
2026-08-04 12:00:00,0.44136655,0.44253721,0.43510000,0.43584023
2026-08-04 13:00:00,0.43584023,0.44897406,0.43557709,0.44621807
2026-08-04 14:00:00,0.44621807,0.45030774,0.44288460,0.44554121
2026-08-04 15:00:00,0.44554121,0.44834813,0.43921210,0.44680000
2026-08-04 16:00:00,0.44685528,0.45640409,0.44260000,0.45083330
2026-08-04 17:00:00,0.45083330,0.45366674,0.44780000,0.45050000
2026-08-04 18:00:00,0.45050000,0.45330000,0.44550000,0.44740121
2026-08-04 19:00:00,0.44740121,0.45071194,0.44280000,0.44396326
2026-08-04 20:00:00,0.44386611,0.44636211,0.44050000,0.44077579
2026-08-04 21:00:00,0.44077579,0.44080000,0.43620000,0.43695649
2026-08-04 22:00:00,0.43700386,0.44130000,0.43630000,0.43730000
2026-08-04 23:00:00,0.43730000,0.43780000,0.43370000,0.43625719
2026-08-05 00:00:00,0.43625719,0.44236110,0.43403426,0.44130000
2026-08-05 01:00:00,0.44130000,0.44247594,0.43753061,0.44180000
2026-08-05 02:00:00,0.44180000,0.44801877,0.44141939,0.44790000
2026-08-05 03:00:00,0.44790000,0.46060000,0.44780000,0.45612474
2026-08-05 04:00:00,0.45612474,0.45693217,0.45245457,0.45274655
2026-08-05 05:00:00,0.45274655,0.46800000,0.45260000,0.46772012
2026-08-05 06:00:00,0.46772012,0.46910000,0.45941778,0.46562411
2026-08-05 07:00:00,0.46565881,0.46922978,0.45789777,0.46445647
2026-08-05 08:00:00,0.46445647,0.49610000,0.46445647,0.48620000
2026-08-05 09:00:00,0.48620000,0.48741238,0.47537206,0.47785646
2026-08-05 10:00:00,0.47785646,0.48712349,0.47118510,0.47632293
2026-08-05 11:00:00,0.47632293,0.49340182,0.47610000,0.49248226
2026-08-05 12:00:00,0.49248226,0.49339555,0.48477348,0.48935989
2026-08-05 13:00:00,0.48935989,0.52088959,0.48881672,0.51600000
2026-08-05 14:00:00,0.51610000,0.52853532,0.50807795,0.50949562
2026-08-05 15:00:00,0.50945205,0.52528404,0.49163956,0.52510000
2026-08-05 16:00:00,0.52510000,0.54550000,0.51215493,0.54153882
2026-08-05 17:00:00,0.54133375,0.55750000,0.52982742,0.54625617
2026-08-05 18:00:00,0.54540000,0.55154386,0.51430000,0.51750000
2026-08-05 19:00:00,0.51760000,0.52250000,0.50680000,0.50940000
2026-08-05 20:00:00,0.50940000,0.51050000,0.48136895,0.48710000
2026-08-05 21:00:00,0.48710000,0.50000000,0.48283515,0.49310000
2026-08-05 22:00:00,0.49310000,0.49433652,0.47616290,0.47660000
2026-08-05 23:00:00,0.47660000,0.47679223,0.45652769,0.46300200
2026-08-06 00:00:00,0.46271778,0.46740000,0.45389174,0.45660000
2026-08-06 01:00:00,0.45660000,0.46738754,0.45630000,0.46137200
2026-08-06 02:00:00,0.46127097,0.47700962,0.45680000,0.47690000
2026-08-06 03:00:00,0.47690000,0.48860000,0.47645593,0.48495173
2026-08-06 04:00:00,0.48495173,0.50080000,0.47920000,0.50036826
2026-08-06 05:00:00,0.50030000,0.50069940,0.48840000,0.49070000
2026-08-06 06:00:00,0.49070000,0.49951552,0.48534654,0.49320000
2026-08-06 07:00:00,0.49320000,0.49320000,0.47372886,0.47556338
2026-08-06 08:00:00,0.47556338,0.47577788,0.46720000,0.47248446
2026-08-06 09:00:00,0.47248236,0.48840000,0.47208133,0.47918388
2026-08-06 10:00:00,0.47917651,0.48410000,0.47063068,0.47591011
2026-08-06 11:00:00,0.47591011,0.48390000,0.47230000,0.47940000
2026-08-06 12:00:00,0.47940000,0.48606575,0.47873853,0.48520000
2026-08-06 13:00:00,0.48520000,0.48700000,0.47408678,0.47590000
2026-08-06 14:00:00,0.47590000,0.49010000,0.47459975,0.48940000
2026-08-06 15:00:00,0.48940000,0.49440000,0.48622410,0.48622410
2026-08-06 16:00:00,0.48622410,0.48876796,0.47274512,0.47300000
2026-08-06 17:00:00,0.47300000,0.47300000,0.45943795,0.46840000
2026-08-06 18:00:00,0.46840000,0.47332198,0.46570356,0.47180780
2026-08-06 19:00:00,0.47180622,0.47665893,0.46717912,0.47634820
2026-08-06 20:00:00,0.47634820,0.48074118,0.47440000,0.47477266
2026-08-06 21:00:00,0.47477266,0.47640344,0.47090000,0.47090000
2026-08-06 22:00:00,0.47082357,0.48006029,0.46750000,0.48006029
2026-08-06 23:00:00,0.48006029,0.48890066,0.47827671,0.47961126
2026-08-07 00:00:00,0.47961126,0.48210686,0.47240000,0.47893867
2026-08-07 01:00:00,0.47893867,0.47920000,0.46144284,0.46399339
2026-08-07 02:00:00,0.46400971,0.46560000,0.45690000,0.46440000
2026-08-07 03:00:00,0.46440000,0.46456991,0.45522419,0.46040000
2026-08-07 04:00:00,0.46040000,0.46110000,0.45089974,0.45089974
2026-08-07 05:00:00,0.45089974,0.45719032,0.45070000,0.45404296
2026-08-07 06:00:00,0.45390000,0.45390000,0.44796695,0.45164460
2026-08-07 07:00:00,0.45164460,0.45165000,0.44140000,0.44958983
2026-08-07 08:00:00,0.44951947,0.45760000,0.44900000,0.45504846
2026-08-07 09:00:00,0.45497400,0.46294778,0.45497400,0.46210095
2026-08-07 10:00:00,0.46216622,0.46276333,0.45860161,0.46100000
2026-08-07 11:00:00,0.46100000,0.46395724,0.45595603,0.46380000
2026-08-07 12:00:00,0.46380000,0.47194469,0.46184078,0.46978926
2026-08-07 13:00:00,0.46978926,0.47922477,0.46900000,0.47606295
2026-08-07 14:00:00,0.47606295,0.48457079,0.47194071,0.47810000
2026-08-07 15:00:00,0.47810000,0.48500000,0.47680000,0.48293919
2026-08-07 16:00:00,0.48290416,0.48716719,0.47737548,0.47990000
2026-08-07 17:00:00,0.48030858,0.48388251,0.47967517,0.47990000
2026-08-07 18:00:00,0.47990000,0.48841840,0.47990000,0.48500000
2026-08-07 19:00:00,0.48500000,0.48644267,0.47960000,0.48130000
2026-08-07 20:00:00,0.48130000,0.48156361,0.47407352,0.47580000
2026-08-07 21:00:00,0.47580000,0.47660000,0.47050000,0.47300000
2026-08-07 22:00:00,0.47300000,0.47950000,0.46855803,0.47945514
2026-08-07 23:00:00,0.47945514,0.48167088,0.47308574,0.47424519
2026-08-08 00:00:00,0.47424519,0.48320000,0.47063941,0.47190000
2026-08-08 01:00:00,0.47190000,0.48430452,0.46931039,0.48309935
2026-08-08 02:00:00,0.48309935,0.48430000,0.47430374,0.47490000
2026-08-08 03:00:00,0.47490000,0.48579337,0.47460642,0.48263333
2026-08-08 04:00:00,0.48263333,0.48724326,0.47250000,0.47444048
2026-08-08 05:00:00,0.47444048,0.47700000,0.47040000,0.47381865
2026-08-08 06:00:00,0.47381865,0.47420000,0.46989467,0.47030000
2026-08-08 07:00:00,0.47030000,0.47063683,0.46054749,0.46348668
2026-08-08 08:00:00,0.46345000,0.46530000,0.46194287,0.46330000
2026-08-08 09:00:00,0.46330000,0.46770000,0.46276706,0.46439168
2026-08-08 10:00:00,0.46439168,0.46700000,0.46138282,0.46480000
2026-08-08 11:00:00,0.46480000,0.46770000,0.46260000,0.46448556
2026-08-08 12:00:00,0.46457227,0.46490000,0.45920000,0.46140000
2026-08-08 13:00:00,0.46140000,0.46689640,0.45940846,0.46490000
2026-08-08 14:00:00,0.46490000,0.46570000,0.46115351,0.46219220
2026-08-08 15:00:00,0.46216620,0.46800000,0.46156686,0.46650000
2026-08-08 16:00:00,0.46650000,0.46654084,0.46184000,0.46370000
2026-08-08 17:00:00,0.46370000,0.48223100,0.46308205,0.47829837
2026-08-08 18:00:00,0.47829837,0.48143221,0.47251535,0.47288239
2026-08-08 19:00:00,0.47288239,0.48129611,0.47121756,0.48089614
2026-08-08 20:00:00,0.48089614,0.48197465,0.47636695,0.47840000
2026-08-08 21:00:00,0.47839841,0.48070000,0.47420000,0.47560000
2026-08-08 22:00:00,0.47560000,0.47662239,0.46296784,0.46306476
2026-08-08 23:00:00,0.46306476,0.47120000,0.45137126,0.46986761
2026-08-09 00:00:00,0.46986761,0.48215167,0.46960000,0.48070000
2026-08-09 01:00:00,0.48070000,0.48450000,0.46756322,0.46994479
2026-08-09 02:00:00,0.46994479,0.47760000,0.46868512,0.47652156
2026-08-09 03:00:00,0.47652156,0.47652156,0.46283726,0.46368963
2026-08-09 04:00:00,0.46368962,0.46965416,0.45850000,0.46870000
2026-08-09 05:00:00,0.46870000,0.47642809,0.46780000,0.47190000
2026-08-09 06:00:00,0.47190000,0.47490000,0.46641375,0.46650000
2026-08-09 07:00:00,0.46650000,0.47408860,0.46120169,0.47018577
2026-08-09 08:00:00,0.47018683,0.47176969,0.46616868,0.46695756
2026-08-09 09:00:00,0.46695756,0.47467261,0.46630000,0.47011911
2026-08-09 10:00:00,0.47011911,0.47290000,0.46554334,0.46564720
2026-08-09 11:00:00,0.46564720,0.46690000,0.46182745,0.46210000
2026-08-09 12:00:00,0.46210000,0.46930873,0.46150000,0.46433038
2026-08-09 13:00:00,0.46433038,0.46490000,0.46150000,0.46409825
2026-08-09 14:00:00,0.46409825,0.46560000,0.45806112,0.46053958
2026-08-09 15:00:00,0.46053958,0.46053958,0.45240000,0.45290000
2026-08-09 16:00:00,0.45290000,0.46240000,0.45030000,0.46000000
2026-08-09 17:00:00,0.46000000,0.46617755,0.45732470,0.45900000
2026-08-09 18:00:00,0.45900000,0.45934102,0.45360000,0.45549324
2026-08-09 19:00:00,0.45549324,0.45567466,0.45112275,0.45339646
2026-08-09 20:00:00,0.45339960,0.45639893,0.44941568,0.45010114
2026-08-09 21:00:00,0.45010114,0.45386563,0.44840000,0.45014716
2026-08-09 22:00:00,0.45014716,0.45477014,0.44775322,0.44792297
2026-08-09 23:00:00,0.44792297,0.45410000,0.44616259,0.44980000
2026-08-10 00:00:00,0.44980000,0.45250000,0.44479578,0.45139809
2026-08-10 01:00:00,0.45139809,0.45358111,0.44860000,0.45293886
2026-08-10 02:00:00,0.45293886,0.45350000,0.44802907,0.45251167
2026-08-10 03:00:00,0.45251167,0.45545856,0.45079300,0.45290000
2026-08-10 04:00:00,0.45288344,0.45870000,0.45240000,0.45559800
2026-08-10 05:00:00,0.45559800,0.45764527,0.45331425,0.45336891
2026-08-10 06:00:00,0.45336890,0.45440000,0.44884882,0.45189165
2026-08-10 07:00:00,0.45189165,0.45740000,0.45025365,0.45585988
2026-08-10 08:00:00,0.45585988,0.45585988,0.44696639,0.44696639
2026-08-10 09:00:00,0.44696639,0.45220000,0.44220000,0.44250000
2026-08-10 10:00:00,0.44250000,0.44976130,0.42654470,0.43530000
2026-08-10 11:00:00,0.43524043,0.44625276,0.43200776,0.44625276
2026-08-10 12:00:00,0.44647847,0.46462861,0.44640795,0.45330026
2026-08-10 13:00:00,0.45329977,0.45680000,0.44838457,0.45100000
2026-08-10 14:00:00,0.45100000,0.45160000,0.44744235,0.44786437
2026-08-10 15:00:00,0.44786437,0.44850744,0.43897861,0.44210000
2026-08-10 16:00:00,0.44210000,0.44210000,0.43140000,0.43604586
2026-08-10 17:00:00,0.43603926,0.44072826,0.43188590,0.43310000
2026-08-10 18:00:00,0.43310000,0.43335147,0.42473989,0.42600000
2026-08-10 19:00:00,0.42600000,0.43237318,0.42361280,0.42387868
2026-08-10 20:00:00,0.42387868,0.42650000,0.42230000,0.42568546
2026-08-10 21:00:00,0.42568546,0.42895635,0.42550000,0.42824895
2026-08-10 22:00:00,0.42828593,0.43337874,0.42730000,0.43173723
2026-08-10 23:00:00,0.43173723,0.44261240,0.43160000,0.43495000
2026-08-11 00:00:00,0.43495000,0.43620000,0.43155884,0.43282618
2026-08-11 01:00:00,0.43282618,0.43508307,0.43178601,0.43500000
2026-08-11 02:00:00,0.43500000,0.43610000,0.43118531,0.43377027
2026-08-11 03:00:00,0.43379834,0.44370000,0.42972234,0.43862726
2026-08-11 04:00:00,0.43862726,0.43954969,0.43170841,0.43310000
2026-08-11 05:00:00,0.43310000,0.43710000,0.42940000,0.43600000
2026-08-11 06:00:00,0.43600000,0.44129858,0.43524969,0.43996851
2026-08-11 07:00:00,0.43996658,0.43996658,0.43530000,0.43670000
2026-08-11 08:00:00,0.43660000,0.43747813,0.42980000,0.43253872
2026-08-11 09:00:00,0.43253872,0.59340000,0.43080000,0.58560185
2026-08-11 10:00:00,0.58560185,0.80980958,0.57350104,0.79508417
2026-08-11 11:00:00,0.79596611,0.88216846,0.66027864,0.70419518
2026-08-11 12:00:00,0.70419518,0.71880000,0.65468494,0.70048988
2026-08-11 13:00:00,0.70085619,0.73970503,0.66747749,0.70728941
2026-08-11 14:00:00,0.70728941,0.74400000,0.56197612,0.62073044
2026-08-11 15:00:00,0.62073044,0.69130000,0.60183036,0.68175344
2026-08-11 16:00:00,0.68175344,0.69220019,0.59341113,0.59980000
2026-08-11 17:00:00,0.60015314,0.63565719,0.59367531,0.61028295
2026-08-11 18:00:00,0.61028295,0.63506896,0.60833723,0.62958397
2026-08-11 19:00:00,0.62958397,0.64840000,0.61910000,0.62996971
2026-08-11 20:00:00,0.62980000,0.64240000,0.61838407,0.63848265
2026-08-11 21:00:00,0.63848265,0.64570000,0.58610000,0.60130000
2026-08-11 22:00:00,0.60134205,0.61403225,0.59180000,0.60823217
2026-08-11 23:00:00,0.60823719,0.61178364,0.59870000,0.61110000
2026-08-12 00:00:00,0.61110000,0.65480000,0.57804104,0.58820000
2026-08-12 01:00:00,0.58797964,0.62645533,0.56215427,0.61195455
2026-08-12 02:00:00,0.61189769,0.62709702,0.57096142,0.58670000
2026-08-12 03:00:00,0.58670000,0.59110000,0.55726420,0.56648350
2026-08-12 04:00:00,0.56648982,0.58449088,0.54704607,0.55931312
2026-08-12 05:00:00,0.55931312,0.57484854,0.55456088,0.57220982
2026-08-12 06:00:00,0.57210000,0.57534267,0.54807805,0.55308634
2026-08-12 07:00:00,0.55308634,0.56410115,0.54270000,0.55124664
2026-08-12 08:00:00,0.55100000,0.57218169,0.54978116,0.56349872
2026-08-12 09:00:00,0.56349872,0.56437671,0.54480000,0.55047610
2026-08-12 10:00:00,0.55047610,0.59220000,0.54906425,0.59029002
2026-08-12 11:00:00,0.59050000,0.60162330,0.57320000,0.57528067
2026-08-12 12:00:00,0.57542277,0.62705189,0.57351216,0.61925613
2026-08-12 13:00:00,0.61899334,0.66620000,0.60649709,0.65080000
2026-08-12 14:00:00,0.65080000,0.67613794,0.62910000,0.65585050
2026-08-12 15:00:00,0.65585049,0.67560000,0.62913325,0.64930000
2026-08-12 16:00:00,0.64933557,0.68268503,0.64442601,0.68120000
2026-08-12 17:00:00,0.68110000,0.70668383,0.65652235,0.70252208
2026-08-12 18:00:00,0.70253155,0.70947957,0.68280000,0.69456170
2026-08-12 19:00:00,0.69456170,0.71357014,0.68864522,0.69927067
2026-08-12 20:00:00,0.69927067,0.70850000,0.69034912,0.70228734
2026-08-12 21:00:00,0.70221597,0.71733488,0.69890000,0.71010000
2026-08-12 22:00:00,0.71010000,0.71881645,0.70629044,0.71036974
2026-08-12 23:00:00,0.71036974,0.72213997,0.69440000,0.70181659
2026-08-13 00:00:00,0.70181659,0.73220000,0.70181659,0.73170000
2026-08-13 01:00:00,0.73151220,0.73160000,0.64070000,0.68009537
2026-08-13 02:00:00,0.68050000,0.74992164,0.68029842,0.69079618
2026-08-13 03:00:00,0.69070917,0.72580000,0.66360000,0.67150135
2026-08-13 04:00:00,0.67150135,0.70960548,0.65747030,0.68136731
2026-08-13 05:00:00,0.68136731,0.71338884,0.66800000,0.69830000
2026-08-13 06:00:00,0.69830000,0.73364789,0.69830000,0.72821657
2026-08-13 07:00:00,0.72813131,0.72813131,0.70160000,0.71730000
2026-08-13 08:00:00,0.71720000,0.71863303,0.66790000,0.67863237
2026-08-13 09:00:00,0.67851237,0.69200000,0.64708542,0.68131631
2026-08-13 10:00:00,0.68131631,0.71305973,0.68030000,0.70473584
2026-08-13 11:00:00,0.70473583,0.71667268,0.69660000,0.70620000
2026-08-13 12:00:00,0.70620000,0.71451628,0.69874664,0.70078109
