longAccount,longShortRatio,shortAccount,time
0.4481,0.8120,0.5519,2026-08-01 14:00:00
0.4498,0.8174,0.5502,2026-08-01 15:00:00
0.4500,0.8183,0.5500,2026-08-01 16:00:00
0.4494,0.8160,0.5506,2026-08-01 17:00:00
0.4501,0.8185,0.5499,2026-08-01 18:00:00
0.4503,0.8191,0.5497,2026-08-01 19:00:00
0.4482,0.8122,0.5518,2026-08-01 20:00:00
0.4481,0.8120,0.5519,2026-08-01 21:00:00
0.4504,0.8194,0.5496,2026-08-01 22:00:00
0.4505,0.8197,0.5495,2026-08-01 23:00:00
0.4504,0.8196,0.5496,2026-08-02 00:00:00
0.4469,0.8081,0.5531,2026-08-02 01:00:00
0.4488,0.8143,0.5512,2026-08-02 02:00:00
0.4470,0.8083,0.5530,2026-08-02 03:00:00
0.4496,0.8169,0.5504,2026-08-02 04:00:00
0.4491,0.8152,0.5509,2026-08-02 05:00:00
0.4487,0.8139,0.5513,2026-08-02 06:00:00
0.4489,0.8146,0.5511,2026-08-02 07:00:00
0.4491,0.8152,0.5509,2026-08-02 08:00:00
0.4532,0.8289,0.5468,2026-08-02 09:00:00
0.4558,0.8376,0.5442,2026-08-02 10:00:00
0.4565,0.8399,0.5435,2026-08-02 11:00:00
0.4581,0.8455,0.5419,2026-08-02 12:00:00
0.4600,0.8519,0.5400,2026-08-02 13:00:00
0.4602,0.8524,0.5398,2026-08-02 14:00:00
0.4610,0.8552,0.5390,2026-08-02 15:00:00
0.4603,0.8529,0.5397,2026-08-02 16:00:00
0.4585,0.8467,0.5415,2026-08-02 17:00:00
0.4588,0.8479,0.5412,2026-08-02 18:00:00
0.4592,0.8493,0.5408,2026-08-02 19:00:00
0.4598,0.8511,0.5402,2026-08-02 20:00:00
0.4600,0.8517,0.5400,2026-08-02 21:00:00
0.4586,0.8470,0.5414,2026-08-02 22:00:00
0.4605,0.8536,0.5395,2026-08-02 23:00:00
0.4611,0.8558,0.5389,2026-08-03 00:00:00
0.4514,0.8228,0.5486,2026-08-03 01:00:00
0.4514,0.8229,0.5486,2026-08-03 02:00:00
0.4507,0.8206,0.5493,2026-08-03 03:00:00
0.4503,0.8192,0.5497,2026-08-03 04:00:00
0.4501,0.8185,0.5499,2026-08-03 05:00:00
0.4544,0.8327,0.5456,2026-08-03 06:00:00
0.4533,0.8293,0.5467,2026-08-03 07:00:00
0.4531,0.8284,0.5469,2026-08-03 08:00:00
0.4523,0.8257,0.5477,2026-08-03 09:00:00
0.4546,0.8334,0.5454,2026-08-03 10:00:00
0.4501,0.8185,0.5499,2026-08-03 11:00:00
0.4508,0.8208,0.5492,2026-08-03 12:00:00
0.4482,0.8124,0.5518,2026-08-03 13:00:00
0.4654,0.8704,0.5346,2026-08-03 14:00:00
0.4635,0.8638,0.5365,2026-08-03 15:00:00
0.4615,0.8571,0.5385,2026-08-03 16:00:00
0.4619,0.8584,0.5381,2026-08-03 17:00:00
0.4612,0.8559,0.5388,2026-08-03 18:00:00
0.4610,0.8552,0.5390,2026-08-03 19:00:00
0.4602,0.8524,0.5398,2026-08-03 20:00:00
0.4612,0.8560,0.5388,2026-08-03 21:00:00
0.4597,0.8508,0.5403,2026-08-03 22:00:00
0.4610,0.8554,0.5390,2026-08-03 23:00:00
0.4607,0.8544,0.5393,2026-08-04 00:00:00
0.4620,0.8589,0.5380,2026-08-04 01:00:00
0.4592,0.8491,0.5408,2026-08-04 02:00:00
0.4904,0.9625,0.5096,2026-08-04 03:00:00
0.4882,0.9540,0.5118,2026-08-04 04:00:00
0.4876,0.9515,0.5124,2026-08-04 05:00:00
0.4858,0.9448,0.5142,2026-08-04 06:00:00
0.4866,0.9477,0.5134,2026-08-04 07:00:00
0.4867,0.9482,0.5133,2026-08-04 08:00:00
0.4927,0.9710,0.5073,2026-08-04 09:00:00
0.4802,0.9239,0.5198,2026-08-04 10:00:00
0.4707,0.8894,0.5293,2026-08-04 11:00:00
0.4681,0.8801,0.5319,2026-08-04 12:00:00
0.4677,0.8785,0.5323,2026-08-04 13:00:00
0.5242,1.1017,0.4758,2026-08-04 14:00:00
0.5314,1.1341,0.4686,2026-08-04 15:00:00
0.5368,1.1587,0.4632,2026-08-04 16:00:00
0.5391,1.1698,0.4609,2026-08-04 17:00:00
0.5387,1.1676,0.4613,2026-08-04 18:00:00
0.5377,1.1629,0.4623,2026-08-04 19:00:00
0.5372,1.1608,0.4628,2026-08-04 20:00:00
0.5361,1.1558,0.4639,2026-08-04 21:00:00
0.5376,1.1627,0.4624,2026-08-04 22:00:00
0.5370,1.1601,0.4630,2026-08-04 23:00:00
0.5372,1.1607,0.4628,2026-08-05 00:00:00
0.5384,1.1664,0.4616,2026-08-05 01:00:00
0.5394,1.1709,0.4606,2026-08-05 02:00:00
0.5378,1.1634,0.4622,2026-08-05 03:00:00
0.5372,1.1606,0.4628,2026-08-05 04:00:00
0.5365,1.1576,0.4635,2026-08-05 05:00:00
0.5371,1.1601,0.4629,2026-08-05 06:00:00
0.5355,1.1529,0.4645,2026-08-05 07:00:00
0.5300,1.1276,0.4700,2026-08-05 08:00:00
0.5257,1.1083,0.4743,2026-08-05 09:00:00
0.5255,1.1074,0.4745,2026-08-05 10:00:00
0.5265,1.1122,0.4735,2026-08-05 11:00:00
0.5303,1.1291,0.4697,2026-08-05 12:00:00
0.5284,1.1204,0.4716,2026-08-05 13:00:00
0.5321,1.1373,0.4679,2026-08-05 14:00:00
0.5345,1.1485,0.4655,2026-08-05 15:00:00
0.5349,1.1501,0.4651,2026-08-05 16:00:00
0.5341,1.1466,0.4659,2026-08-05 17:00:00
0.5343,1.1475,0.4657,2026-08-05 18:00:00
0.5335,1.1436,0.4665,2026-08-05 19:00:00
0.5351,1.1512,0.4649,2026-08-05 20:00:00
0.5318,1.1359,0.4682,2026-08-05 21:00:00
0.5307,1.1306,0.4693,2026-08-05 22:00:00
0.5309,1.1318,0.4691,2026-08-05 23:00:00
0.5315,1.1346,0.4685,2026-08-06 00:00:00
0.5309,1.1317,0.4691,2026-08-06 01:00:00
0.5317,1.1356,0.4683,2026-08-06 02:00:00
0.5015,1.0060,0.4985,2026-08-06 03:00:00
0.5025,1.0099,0.4975,2026-08-06 04:00:00
0.5030,1.0119,0.4970,2026-08-06 05:00:00
0.5057,1.0230,0.4943,2026-08-06 06:00:00
0.5110,1.0450,0.4890,2026-08-06 07:00:00
0.5123,1.0503,0.4877,2026-08-06 08:00:00
0.5106,1.0432,0.4894,2026-08-06 09:00:00
0.5110,1.0448,0.4890,2026-08-06 10:00:00
0.5112,1.0460,0.4888,2026-08-06 11:00:00
0.5119,1.0488,0.4881,2026-08-06 12:00:00
0.5135,1.0554,0.4865,2026-08-06 13:00:00
0.5106,1.0433,0.4894,2026-08-06 14:00:00
0.5131,1.0538,0.4869,2026-08-06 15:00:00
0.5119,1.0487,0.4881,2026-08-06 16:00:00
0.5117,1.0477,0.4883,2026-08-06 17:00:00
0.5123,1.0505,0.4877,2026-08-06 18:00:00
0.5152,1.0628,0.4848,2026-08-06 19:00:00
0.5111,1.0455,0.4889,2026-08-06 20:00:00
0.5093,1.0380,0.4907,2026-08-06 21:00:00
0.5113,1.0464,0.4887,2026-08-06 22:00:00
0.5100,1.0410,0.4900,2026-08-06 23:00:00
0.5112,1.0459,0.4888,2026-08-07 00:00:00
0.5099,1.0403,0.4901,2026-08-07 01:00:00
0.5095,1.0386,0.4905,2026-08-07 02:00:00
0.5103,1.0419,0.4897,2026-08-07 03:00:00
0.5092,1.0376,0.4908,2026-08-07 04:00:00
0.5088,1.0358,0.4912,2026-08-07 05:00:00
0.5086,1.0352,0.4914,2026-08-07 06:00:00
0.5078,1.0317,0.4922,2026-08-07 07:00:00
0.5108,1.0441,0.4892,2026-08-07 08:00:00
0.5125,1.0514,0.4875,2026-08-07 09:00:00
0.5134,1.0551,0.4866,2026-08-07 10:00:00
0.5150,1.0620,0.4850,2026-08-07 11:00:00
0.5163,1.0676,0.4837,2026-08-07 12:00:00
0.5176,1.0729,0.4824,2026-08-07 13:00:00
0.5187,1.0779,0.4813,2026-08-07 14:00:00
0.5131,1.0540,0.4869,2026-08-07 15:00:00
0.5110,1.0450,0.4890,2026-08-07 16:00:00
0.5098,1.0399,0.4902,2026-08-07 17:00:00
0.5080,1.0324,0.4920,2026-08-07 18:00:00
0.5075,1.0305,0.4925,2026-08-07 19:00:00
0.5082,1.0333,0.4918,2026-08-07 20:00:00
0.5084,1.0342,0.4916,2026-08-07 21:00:00
0.5094,1.0382,0.4906,2026-08-07 22:00:00
0.5099,1.0404,0.4901,2026-08-07 23:00:00
0.5107,1.0439,0.4893,2026-08-08 00:00:00
0.5106,1.0435,0.4894,2026-08-08 01:00:00
0.5107,1.0439,0.4893,2026-08-08 02:00:00
0.5402,1.1751,0.4598,2026-08-08 03:00:00
0.5395,1.1714,0.4605,2026-08-08 04:00:00
0.5397,1.1723,0.4603,2026-08-08 05:00:00
0.5383,1.1661,0.4617,2026-08-08 06:00:00
0.5389,1.1688,0.4611,2026-08-08 07:00:00
0.5396,1.1722,0.4604,2026-08-08 08:00:00
0.5393,1.1705,0.4607,2026-08-08 09:00:00
0.5393,1.1708,0.4607,2026-08-08 10:00:00
0.5397,1.1723,0.4603,2026-08-08 11:00:00
0.5397,1.1723,0.4603,2026-08-08 12:00:00
0.5395,1.1718,0.4605,2026-08-08 13:00:00
0.5398,1.1731,0.4602,2026-08-08 14:00:00
0.5401,1.1744,0.4599,2026-08-08 15:00:00
0.5407,1.1774,0.4593,2026-08-08 16:00:00
0.5401,1.1746,0.4599,2026-08-08 17:00:00
0.5405,1.1762,0.4595,2026-08-08 18:00:00
0.5407,1.1770,0.4593,2026-08-08 19:00:00
0.5402,1.1750,0.4598,2026-08-08 20:00:00
0.5402,1.1747,0.4598,2026-08-08 21:00:00
0.5403,1.1752,0.4597,2026-08-08 22:00:00
0.5403,1.1752,0.4597,2026-08-08 23:00:00
0.5398,1.1729,0.4602,2026-08-09 00:00:00
0.5408,1.1779,0.4592,2026-08-09 01:00:00
0.5406,1.1768,0.4594,2026-08-09 02:00:00
0.5407,1.1771,0.4593,2026-08-09 03:00:00
0.5399,1.1732,0.4601,2026-08-09 04:00:00
0.5388,1.1681,0.4612,2026-08-09 05:00:00
0.5389,1.1689,0.4611,2026-08-09 06:00:00
0.5399,1.1732,0.4601,2026-08-09 07:00:00
0.5393,1.1707,0.4607,2026-08-09 08:00:00
0.5392,1.1701,0.4608,2026-08-09 09:00:00
0.5409,1.1784,0.4591,2026-08-09 10:00:00
0.5411,1.1790,0.4589,2026-08-09 11:00:00
0.5419,1.1829,0.4581,2026-08-09 12:00:00
0.5420,1.1833,0.4580,2026-08-09 13:00:00
0.5416,1.1816,0.4584,2026-08-09 14:00:00
0.5417,1.1820,0.4583,2026-08-09 15:00:00
0.5416,1.1815,0.4584,2026-08-09 16:00:00
0.5416,1.1816,0.4584,2026-08-09 17:00:00
0.5416,1.1813,0.4584,2026-08-09 18:00:00
0.5418,1.1824,0.4582,2026-08-09 19:00:00
0.5417,1.1820,0.4583,2026-08-09 20:00:00
0.5415,1.1812,0.4585,2026-08-09 21:00:00
0.5418,1.1826,0.4582,2026-08-09 22:00:00
0.5420,1.1833,0.4580,2026-08-09 23:00:00
0.5413,1.1800,0.4587,2026-08-10 00:00:00
0.5430,1.1881,0.4570,2026-08-10 01:00:00
0.5424,1.1854,0.4576,2026-08-10 02:00:00
0.5427,1.1866,0.4573,2026-08-10 03:00:00
0.5425,1.1857,0.4575,2026-08-10 04:00:00
0.5424,1.1852,0.4576,2026-08-10 05:00:00
0.5421,1.1840,0.4579,2026-08-10 06:00:00
0.5429,1.1875,0.4571,2026-08-10 07:00:00
0.5424,1.1853,0.4576,2026-08-10 08:00:00
0.5411,1.1792,0.4589,2026-08-10 09:00:00
0.5280,1.1188,0.4720,2026-08-10 10:00:00
0.5272,1.1150,0.4728,2026-08-10 11:00:00
0.5268,1.1132,0.4732,2026-08-10 12:00:00
0.5263,1.1110,0.4737,2026-08-10 13:00:00
0.5245,1.1032,0.4755,2026-08-10 14:00:00
0.5245,1.1029,0.4755,2026-08-10 15:00:00
0.5246,1.1033,0.4754,2026-08-10 16:00:00
0.5280,1.1188,0.4720,2026-08-10 17:00:00
0.5278,1.1178,0.4722,2026-08-10 18:00:00
0.5286,1.1214,0.4714,2026-08-10 19:00:00
0.5303,1.1291,0.4697,2026-08-10 20:00:00
0.5265,1.1119,0.4735,2026-08-10 21:00:00
0.5287,1.1216,0.4713,2026-08-10 22:00:00
0.5285,1.1208,0.4715,2026-08-10 23:00:00
0.5286,1.1211,0.4714,2026-08-11 00:00:00
0.5318,1.1359,0.4682,2026-08-11 01:00:00
0.5325,1.1393,0.4675,2026-08-11 02:00:00
0.5344,1.1478,0.4656,2026-08-11 03:00:00
0.5352,1.1516,0.4648,2026-08-11 04:00:00
0.5348,1.1497,0.4652,2026-08-11 05:00:00
0.5348,1.1497,0.4652,2026-08-11 06:00:00
0.5354,1.1522,0.4646,2026-08-11 07:00:00
0.5304,1.1295,0.4696,2026-08-11 08:00:00
0.5287,1.1216,0.4713,2026-08-11 09:00:00
0.5320,1.1365,0.4680,2026-08-11 10:00:00
0.5319,1.1365,0.4681,2026-08-11 11:00:00
0.5339,1.1457,0.4661,2026-08-11 12:00:00
0.5328,1.1402,0.4672,2026-08-11 13:00:00
0.5343,1.1471,0.4657,2026-08-11 14:00:00
0.5306,1.1303,0.4694,2026-08-11 15:00:00
0.5277,1.1174,0.4723,2026-08-11 16:00:00
0.5258,1.1087,0.4742,2026-08-11 17:00:00
0.5272,1.1151,0.4728,2026-08-11 18:00:00
0.5253,1.1064,0.4747,2026-08-11 19:00:00
0.5252,1.1061,0.4748,2026-08-11 20:00:00
0.5234,1.0982,0.4766,2026-08-11 21:00:00
0.5252,1.1060,0.4748,2026-08-11 22:00:00
0.5255,1.1073,0.4745,2026-08-11 23:00:00
0.5258,1.1086,0.4742,2026-08-12 00:00:00
0.5262,1.1107,0.4738,2026-08-12 01:00:00
0.5263,1.1109,0.4737,2026-08-12 02:00:00
0.5234,1.0983,0.4766,2026-08-12 03:00:00
0.5237,1.0997,0.4763,2026-08-12 04:00:00
0.5221,1.0923,0.4779,2026-08-12 05:00:00
0.5232,1.0971,0.4768,2026-08-12 06:00:00
0.5233,1.0976,0.4767,2026-08-12 07:00:00
0.5258,1.1087,0.4742,2026-08-12 08:00:00
0.5191,1.0796,0.4809,2026-08-12 09:00:00
0.5192,1.0799,0.4808,2026-08-12 10:00:00
0.5202,1.0840,0.4798,2026-08-12 11:00:00
0.5182,1.0755,0.4818,2026-08-12 12:00:00
0.5203,1.0846,0.4797,2026-08-12 13:00:00
0.4960,0.9839,0.5040,2026-08-12 14:00:00
0.4855,0.9437,0.5145,2026-08-12 15:00:00
0.4966,0.9863,0.5034,2026-08-12 16:00:00
0.4864,0.9470,0.5136,2026-08-12 17:00:00
0.4905,0.9625,0.5095,2026-08-12 18:00:00
0.4887,0.9558,0.5113,2026-08-12 19:00:00
0.4854,0.9432,0.5146,2026-08-12 20:00:00
0.4996,0.9983,0.5004,2026-08-12 21:00:00
0.4927,0.9714,0.5073,2026-08-12 22:00:00
0.4912,0.9655,0.5088,2026-08-12 23:00:00
0.4765,0.9104,0.5235,2026-08-13 00:00:00
0.4750,0.9048,0.5250,2026-08-13 01:00:00
0.4702,0.8875,0.5298,2026-08-13 02:00:00
0.4758,0.9077,0.5242,2026-08-13 03:00:00
0.4770,0.9122,0.5230,2026-08-13 04:00:00
0.4710,0.8905,0.5290,2026-08-13 05:00:00
0.4719,0.8937,0.5281,2026-08-13 06:00:00
0.4654,0.8707,0.5346,2026-08-13 07:00:00
0.4670,0.8762,0.5330,2026-08-13 08:00:00
0.4720,0.8939,0.5280,2026-08-13 09:00:00
0.4679,0.8793,0.5321,2026-08-13 10:00:00
0.4838,0.9371,0.5162,2026-08-13 11:00:00
0.4969,0.9877,0.5031,2026-08-13 12:00:00
0.4902,0.9617,0.5098,2026-08-13 13:00:00
0.4937,0.9752,0.5063,2026-08-13 14:00:00
0.4822,0.9314,0.5178,2026-08-13 15:00:00
0.4710,0.8905,0.5290,2026-08-13 16:00:00
0.5054,1.0218,0.4946,2026-08-13 17:00:00
0.5037,1.0148,0.4963,2026-08-13 18:00:00
0.5047,1.0189,0.4953,2026-08-13 19:00:00
0.5090,1.0368,0.4910,2026-08-13 20:00:00
0.5098,1.0399,0.4902,2026-08-13 21:00:00
0.5095,1.0386,0.4905,2026-08-13 22:00:00
0.5088,1.0359,0.4912,2026-08-13 23:00:00
0.5094,1.0383,0.4906,2026-08-14 00:00:00
0.5100,1.0406,0.4900,2026-08-14 01:00:00
0.5090,1.0365,0.4910,2026-08-14 02:00:00
0.5067,1.0270,0.4933,2026-08-14 03:00:00
0.5048,1.0193,0.4952,2026-08-14 04:00:00
0.5046,1.0187,0.4954,2026-08-14 05:00:00
0.5064,1.0259,0.4936,2026-08-14 06:00:00
0.5074,1.0299,0.4926,2026-08-14 07:00:00
0.5076,1.0310,0.4924,2026-08-14 08:00:00
0.5044,1.0178,0.4956,2026-08-14 09:00:00
0.5038,1.0154,0.4962,2026-08-14 10:00:00
0.5052,1.0211,0.4948,2026-08-14 11:00:00
0.5050,1.0202,0.4950,2026-08-14 12:00:00
0.5044,1.0176,0.4956,2026-08-14 13:00:00
0.5055,1.0222,0.4945,2026-08-14 14:00:00
0.5064,1.0259,0.4936,2026-08-14 15:00:00
0.5158,1.0653,0.4842,2026-08-14 16:00:00
0.5144,1.0591,0.4856,2026-08-14 17:00:00
0.5174,1.0721,0.4826,2026-08-14 18:00:00
0.5187,1.0775,0.4813,2026-08-14 19:00:00
0.5198,1.0823,0.4802,2026-08-14 20:00:00
0.5216,1.0902,0.4784,2026-08-14 21:00:00
0.5216,1.0904,0.4784,2026-08-14 22:00:00
0.5219,1.0917,0.4781,2026-08-14 23:00:00
0.5241,1.1013,0.4759,2026-08-15 00:00:00
0.5244,1.1027,0.4756,2026-08-15 01:00:00
0.5296,1.1258,0.4704,2026-08-15 02:00:00
0.5299,1.1272,0.4701,2026-08-15 03:00:00
0.5296,1.1258,0.4704,2026-08-15 04:00:00
0.5296,1.1260,0.4704,2026-08-15 05:00:00
0.5256,1.1081,0.4744,2026-08-15 06:00:00
0.5257,1.1083,0.4743,2026-08-15 07:00:00
0.5259,1.1091,0.4741,2026-08-15 08:00:00
0.5262,1.1107,0.4738,2026-08-15 09:00:00
0.5261,1.1101,0.4739,2026-08-15 10:00:00
0.5259,1.1095,0.4741,2026-08-15 11:00:00
0.5272,1.1151,0.4728,2026-08-15 12:00:00
0.5279,1.1182,0.4721,2026-08-15 13:00:00
0.5281,1.1192,0.4719,2026-08-15 14:00:00
0.5278,1.1179,0.4722,2026-08-15 15:00:00
0.5281,1.1189,0.4719,2026-08-15 16:00:00
0.5279,1.1180,0.4721,2026-08-15 17:00:00
0.5278,1.1175,0.4722,2026-08-15 18:00:00
0.5279,1.1182,0.4721,2026-08-15 19:00:00
0.5270,1.1143,0.4730,2026-08-15 20:00:00
0.5272,1.1149,0.4728,2026-08-15 21:00:00
0.5273,1.1156,0.4727,2026-08-15 22:00:00
0.5269,1.1138,0.4731,2026-08-15 23:00:00
0.5271,1.1146,0.4729,2026-08-16 00:00:00
0.5271,1.1145,0.4729,2026-08-16 02:00:00
0.5272,1.1152,0.4728,2026-08-16 04:00:00
0.5272,1.1153,0.4728,2026-08-16 05:00:00
0.5274,1.1161,0.4726,2026-08-16 06:00:00
0.5275,1.1165,0.4725,2026-08-16 07:00:00
0.5275,1.1166,0.4725,2026-08-16 08:00:00
0.5276,1.1169,0.4724,2026-08-16 09:00:00
0.5277,1.1174,0.4723,2026-08-16 10:00:00
0.5279,1.1183,0.4721,2026-08-16 11:00:00
0.5280,1.1187,0.4720,2026-08-16 12:00:00
0.5281,1.1193,0.4719,2026-08-16 13:00:00
0.5272,1.1149,0.4728,2026-08-16 14:00:00
0.5279,1.1181,0.4721,2026-08-16 15:00:00
0.5283,1.1200,0.4717,2026-08-16 16:00:00
0.5277,1.1173,0.4723,2026-08-16 17:00:00
0.5279,1.1182,0.4721,2026-08-16 20:00:00
0.5277,1.1171,0.4723,2026-08-16 21:00:00
0.5277,1.1172,0.4723,2026-08-16 22:00:00
0.5275,1.1165,0.4725,2026-08-16 23:00:00
0.5283,1.1202,0.4717,2026-08-17 00:00:00
0.5311,1.1325,0.4689,2026-08-17 01:00:00
0.5340,1.1460,0.4660,2026-08-17 02:00:00
0.5339,1.1453,0.4661,2026-08-17 03:00:00
0.5340,1.1458,0.4660,2026-08-17 04:00:00
0.5349,1.1500,0.4651,2026-08-17 05:00:00
0.5356,1.1534,0.4644,2026-08-17 06:00:00
0.5359,1.1546,0.4641,2026-08-17 07:00:00
0.5366,1.1580,0.4634,2026-08-17 08:00:00
0.5431,1.1886,0.4569,2026-08-17 09:00:00
0.5530,1.2369,0.4470,2026-08-17 10:00:00
0.5555,1.2496,0.4445,2026-08-17 11:00:00
0.5547,1.2455,0.4453,2026-08-17 12:00:00
0.5500,1.2221,0.4500,2026-08-17 13:00:00
0.5342,1.1469,0.4658,2026-08-17 14:00:00
0.5267,1.1127,0.4733,2026-08-17 15:00:00
0.5252,1.1062,0.4748,2026-08-17 16:00:00
0.5261,1.1101,0.4739,2026-08-17 17:00:00
0.5219,1.0916,0.4781,2026-08-17 18:00:00
0.5173,1.0718,0.4827,2026-08-17 19:00:00
0.5159,1.0657,0.4841,2026-08-17 20:00:00
0.5160,1.0661,0.4840,2026-08-17 21:00:00
0.5148,1.0611,0.4852,2026-08-17 22:00:00
0.5154,1.0636,0.4846,2026-08-17 23:00:00
0.5158,1.0654,0.4842,2026-08-18 00:00:00
0.5152,1.0629,0.4848,2026-08-18 01:00:00
0.5138,1.0566,0.4862,2026-08-18 02:00:00
0.5072,1.0291,0.4928,2026-08-18 03:00:00
0.4941,0.9767,0.5059,2026-08-18 04:00:00
0.4932,0.9730,0.5068,2026-08-18 05:00:00
0.4942,0.9770,0.5058,2026-08-18 06:00:00
0.4926,0.9708,0.5074,2026-08-18 07:00:00
0.4938,0.9755,0.5062,2026-08-18 08:00:00
0.4936,0.9748,0.5064,2026-08-18 09:00:00
0.4943,0.9774,0.5057,2026-08-18 10:00:00
0.4950,0.9803,0.5050,2026-08-18 11:00:00
0.4993,0.9973,0.5007,2026-08-18 12:00:00
0.5008,1.0031,0.4992,2026-08-18 13:00:00
