open_time,open,high,low,close
2026-07-31 00:00:00,172.54000000,178.96000000,168.93049512,178.69486942
2026-07-31 01:00:00,178.69000000,182.04000000,171.22501173,172.89259923
2026-07-31 02:00:00,172.87000000,174.19000000,169.87000000,174.09000000
2026-07-31 03:00:00,174.09000000,175.41000000,172.53565749,174.03000000
2026-07-31 04:00:00,174.03000000,178.94207924,172.67647401,178.60748736
2026-07-31 05:00:00,178.61000000,185.55686664,177.92000000,185.39000000
2026-07-31 06:00:00,185.40000000,185.84643716,176.57810957,180.29835143
2026-07-31 07:00:00,180.29820485,180.29820485,178.19405593,179.97056093
2026-07-31 08:00:00,179.98284097,180.57458081,177.97842657,180.27000000
2026-07-31 09:00:00,180.34000000,180.40687894,177.41010521,177.65000000
2026-07-31 10:00:00,177.62000000,180.61000000,177.57063234,179.68000000
2026-07-31 11:00:00,179.68000000,180.50000000,178.59307535,179.51860080
2026-07-31 12:00:00,179.52397177,179.55692390,175.69000000,176.21000000
2026-07-31 13:00:00,176.21000000,179.89943257,168.75000000,170.51632328
2026-07-31 14:00:00,170.52572673,171.15000000,165.67495840,169.84356084
2026-07-31 15:00:00,169.84477539,170.46000000,165.97140451,168.02455588
2026-07-31 16:00:00,168.03553115,169.12753094,166.71958877,168.80000000
2026-07-31 17:00:00,168.73000000,170.60170665,168.63000000,169.31000000
2026-07-31 18:00:00,169.31000000,169.72976324,168.18530433,168.57000000
2026-07-31 19:00:00,168.57000000,169.04771725,165.34000000,165.70733619
2026-07-31 20:00:00,165.69905789,165.83000000,163.48786747,163.60000000
2026-07-31 21:00:00,163.57000000,165.10861395,163.57000000,164.19000000
2026-07-31 22:00:00,164.19000000,164.96097684,163.75281407,164.54809246
2026-07-31 23:00:00,164.54476478,164.71550999,161.51986299,162.56465576
2026-08-01 00:00:00,162.56468417,164.95402903,162.42140947,162.89000000
2026-08-01 01:00:00,162.89000000,163.61373620,162.46875841,162.90339462
2026-08-01 02:00:00,162.90505134,163.48324839,162.59858424,162.72103179
2026-08-01 03:00:00,162.72054854,162.97708815,161.28000000,161.76630007
2026-08-01 04:00:00,161.76532110,162.14600100,161.45479370,161.53675520
2026-08-01 05:00:00,161.53386408,161.96000000,160.93523880,161.44076987
2026-08-01 06:00:00,161.44747473,162.39754891,161.09451850,161.85177651
2026-08-01 07:00:00,161.85180869,162.91866920,161.85180869,162.66976774
2026-08-01 08:00:00,162.67107076,163.23423658,162.37000000,162.37000000
2026-08-01 09:00:00,162.38000000,162.78250062,162.38000000,162.57915553
2026-08-01 10:00:00,162.58000000,163.00000000,162.48542660,162.80000000
2026-08-01 11:00:00,162.80000000,163.58968900,162.70306338,163.35000000
2026-08-01 12:00:00,163.36000000,163.57777676,163.06868937,163.12371906
2026-08-01 13:00:00,163.12371664,163.89991289,163.12364935,163.67926742
2026-08-01 14:00:00,163.67915627,164.11000000,163.43000000,164.00000000
2026-08-01 15:00:00,164.00000000,164.02291963,163.41147336,163.47000000
2026-08-01 16:00:00,163.47000000,163.50000000,162.69119123,162.98446205
2026-08-01 17:00:00,162.98448229,163.56038929,162.62558530,162.68000000
2026-08-01 18:00:00,162.68000000,162.88311320,161.41504009,161.71070053
2026-08-01 19:00:00,161.71001520,162.07399324,161.05600932,161.34143138
2026-08-01 20:00:00,161.34075136,161.48834542,160.44218710,161.31977934
2026-08-01 21:00:00,161.32000000,163.48406550,161.06688177,163.39000000
2026-08-01 22:00:00,163.39000000,163.59390469,162.29559775,162.95822758
2026-08-01 23:00:00,162.95695578,163.51000000,162.75344702,163.23000000
2026-08-02 00:00:00,163.23000000,164.65926116,163.23000000,164.11000000
2026-08-02 01:00:00,164.11000000,164.20181643,163.53887775,163.81453553
2026-08-02 02:00:00,163.81679058,169.05296829,163.66608225,167.90274829
2026-08-02 03:00:00,167.89644133,168.50354770,167.15000000,167.58000000
2026-08-02 04:00:00,167.58000000,168.76125042,167.58000000,168.17154745
2026-08-02 05:00:00,168.19000000,168.77449391,167.86066750,168.66000000
2026-08-02 06:00:00,168.66000000,168.72000000,168.10000000,168.13000000
2026-08-02 07:00:00,168.13000000,168.85000000,167.78477311,168.62359741
2026-08-02 08:00:00,168.62435225,169.75110871,168.62435225,169.07000000
2026-08-02 09:00:00,169.07000000,169.44000000,168.50404866,169.08000000
2026-08-02 10:00:00,169.08000000,169.18929027,168.66253825,168.69132354
2026-08-02 11:00:00,168.68117318,168.68117318,164.97967373,164.98000000
2026-08-02 12:00:00,164.97777533,165.33360200,164.87223464,165.11000000
2026-08-02 13:00:00,165.11000000,165.47881295,164.88502415,165.30881762
2026-08-02 14:00:00,165.30898272,165.43697338,165.09028366,165.25033128
2026-08-02 15:00:00,165.26000000,165.80000000,165.09717945,165.80000000
2026-08-02 16:00:00,165.80000000,166.89697312,165.41000000,166.78000000
2026-08-02 17:00:00,166.78000000,168.09056186,166.66914970,167.35070790
2026-08-02 18:00:00,167.35045720,168.05485265,167.26310498,167.91000000
2026-08-02 19:00:00,167.91000000,169.11000000,167.89000000,169.04000000
2026-08-02 20:00:00,169.04000000,169.16000000,168.22297821,168.27000000
2026-08-02 21:00:00,168.27000000,170.64235484,168.27000000,169.26000000
2026-08-02 22:00:00,169.34000000,170.68472112,168.61610584,170.68472112
2026-08-02 23:00:00,170.69140096,175.71099682,170.69140096,173.76763533
2026-08-03 00:00:00,173.76745265,173.76745265,167.32000000,171.68749270
2026-08-03 01:00:00,171.71157173,172.56066644,167.68000000,170.63254437
2026-08-03 02:00:00,170.68263192,172.28000000,169.44000000,169.80268530
2026-08-03 03:00:00,169.79568776,169.89000000,168.11879777,168.51092853
2026-08-03 04:00:00,168.54672767,168.96998443,167.24000000,167.33000000
2026-08-03 05:00:00,167.33000000,168.97219810,166.84856789,168.55000000
2026-08-03 06:00:00,168.53000000,168.98036045,167.21694958,167.75000000
2026-08-03 07:00:00,167.75000000,168.09142684,166.43000000,167.04136268
2026-08-03 08:00:00,167.03000000,167.06019006,164.16523859,165.84722137
2026-08-03 09:00:00,165.84981272,165.87198670,164.23738187,164.81643912
2026-08-03 10:00:00,164.80937051,164.81000000,161.71283352,163.17000000
2026-08-03 11:00:00,163.17000000,163.17781625,160.51481391,160.92000000
2026-08-03 12:00:00,160.83000000,162.09911221,160.17916101,161.23049077
2026-08-03 13:00:00,161.23032135,162.81270445,156.78290424,161.14667765
2026-08-03 14:00:00,161.15741495,166.20111900,159.26149425,166.10000000
2026-08-03 15:00:00,166.00000000,166.00000000,162.00614990,164.24645883
2026-08-03 16:00:00,164.24954398,166.28000000,164.24954398,165.30841378
2026-08-03 17:00:00,165.30547432,169.23573944,165.12592544,169.11000000
2026-08-03 18:00:00,169.11920150,169.89475642,167.27174664,167.63412169
2026-08-03 19:00:00,167.63103092,169.21043722,167.46309384,168.59000000
2026-08-03 20:00:00,168.60845296,169.14000000,167.61682285,167.85000000
2026-08-03 21:00:00,167.85000000,167.90000000,167.65015386,167.80500016
2026-08-03 22:00:00,167.80383815,167.89573009,167.67023186,167.82741422
2026-08-03 23:00:00,167.82717085,171.13771492,167.80938882,171.12561772
2026-08-04 00:00:00,171.13685543,171.36000000,160.53981860,160.72495512
2026-08-04 01:00:00,160.71454854,168.39028045,160.30000000,167.85000000
2026-08-04 02:00:00,167.80000000,167.84000000,163.43176897,163.54000000
2026-08-04 03:00:00,163.54000000,164.22000000,160.89253791,162.14448604
2026-08-04 04:00:00,162.10740202,162.84000000,160.22497288,162.15103869
2026-08-04 05:00:00,162.18274705,167.05000000,160.46542952,166.86761463
2026-08-04 06:00:00,166.88460804,168.20681061,165.43377655,167.37471977
2026-08-04 07:00:00,167.38063420,168.45059652,167.35263134,167.64960318
2026-08-04 08:00:00,167.64961634,169.42024411,167.64961634,168.14000000
2026-08-04 09:00:00,168.14000000,168.16000000,166.03754406,167.56000000
2026-08-04 10:00:00,167.56097788,169.97379322,167.51902646,169.39000000
2026-08-04 11:00:00,169.39000000,173.72000000,169.39000000,173.38051744
2026-08-04 12:00:00,173.38137791,173.42414241,171.71849164,172.47000000
2026-08-04 13:00:00,172.47000000,178.29000000,172.24310059,175.69000000
2026-08-04 14:00:00,175.79000000,176.50811265,174.62267859,176.25000000
2026-08-04 15:00:00,176.27000000,178.93857178,176.25000000,177.51000000
2026-08-04 16:00:00,177.54000000,180.10420245,177.54000000,179.70520807
2026-08-04 17:00:00,179.70722622,181.05887565,179.60580321,180.86000000
2026-08-04 18:00:00,180.87000000,181.90524609,180.22000000,180.30000000
2026-08-04 19:00:00,180.30000000,181.19691111,179.98710981,180.10713536
2026-08-04 20:00:00,180.09962274,181.05859839,177.00253071,178.00021048
2026-08-04 21:00:00,178.00000000,179.41630005,177.75746444,178.58000000
2026-08-04 22:00:00,178.60000000,179.27890244,178.12000000,179.12000000
2026-08-04 23:00:00,179.08000000,179.10000000,176.25261939,177.32628573
2026-08-05 00:00:00,177.33097219,177.62000000,172.64041280,174.08778592
2026-08-05 01:00:00,174.05000000,174.93000000,171.32244868,174.32705279
2026-08-05 02:00:00,174.50174487,175.19000000,172.58195015,173.52587977
2026-08-05 03:00:00,173.52649560,175.53999116,173.52333333,175.08000000
2026-08-05 04:00:00,175.08000000,175.73000000,173.35016037,174.30000000
2026-08-05 05:00:00,174.30000000,175.28000000,173.59339773,174.64000000
2026-08-05 06:00:00,174.64000000,174.69515994,172.69000000,172.92000000
2026-08-05 07:00:00,172.92000000,173.76000000,171.51467769,171.79575481
2026-08-05 08:00:00,171.79606102,171.85466010,168.82000000,170.02675954
2026-08-05 09:00:00,170.02000000,171.21000000,169.83654257,170.54251478
2026-08-05 10:00:00,170.54202783,170.67037205,168.85732586,169.30692808
2026-08-05 11:00:00,169.32000000,171.41175621,169.30880649,170.45000000
2026-08-05 12:00:00,170.45000000,171.30387689,169.72343279,170.74868401
2026-08-05 13:00:00,170.74266177,176.11040371,169.80751214,175.44000000
2026-08-05 14:00:00,175.44000000,175.44000000,171.85000000,173.90000000
2026-08-05 15:00:00,173.86000000,175.05000000,173.46000000,173.95385488
2026-08-05 16:00:00,173.95217806,175.73570757,173.94655643,174.90136710
2026-08-05 17:00:00,174.89855528,174.94000000,173.39000000,174.62000000
2026-08-05 18:00:00,174.63224377,174.99927505,174.02284102,174.42000000
2026-08-05 19:00:00,174.42000000,175.34276544,172.46725791,172.46725791
2026-08-05 20:00:00,172.46419350,173.20000000,170.85692640,171.71000000
2026-08-05 21:00:00,171.71000000,171.89701073,169.60000000,170.39000000
2026-08-05 22:00:00,170.39000000,171.77738136,169.75383220,169.75383220
2026-08-05 23:00:00,169.75104105,169.83321987,167.69000000,169.47047697
2026-08-06 00:00:00,169.48808798,172.73000000,165.14855343,165.87890241
2026-08-06 01:00:00,165.88200233,166.17282800,162.59366752,163.42096894
2026-08-06 02:00:00,163.42368389,164.93645399,162.75397599,163.76498900
2026-08-06 03:00:00,163.76864761,164.69383224,162.60554084,163.67000000
2026-08-06 04:00:00,163.68000000,164.11641346,162.45000000,163.43000000
2026-08-06 05:00:00,163.39000000,164.08359617,161.41000000,162.74045341
2026-08-06 06:00:00,162.73000000,163.10000000,161.73504627,161.81000000
2026-08-06 07:00:00,161.80000000,163.11756034,161.76000000,162.13571537
2026-08-06 08:00:00,162.13572433,162.95755237,161.05385177,162.88000000
2026-08-06 09:00:00,162.88000000,162.89000000,161.57477045,162.21346789
2026-08-06 10:00:00,162.21595974,162.60000000,161.20260239,161.40000000
2026-08-06 11:00:00,161.43000000,162.44655332,160.13917399,162.07000000
2026-08-06 12:00:00,162.07000000,162.14000000,160.53739179,161.36629558
2026-08-06 13:00:00,161.36449875,164.40496800,157.92000000,164.38000000
2026-08-06 14:00:00,164.35000000,167.42706271,164.17000000,167.08762940
2026-08-06 15:00:00,167.09025544,168.77384342,166.43000000,166.86000000
2026-08-06 16:00:00,166.88000000,166.96000000,163.50898884,165.22000000
2026-08-06 17:00:00,165.22000000,165.51817302,163.67000000,163.99000000
2026-08-06 18:00:00,163.99000000,165.01687644,163.76000000,164.08711186
2026-08-06 19:00:00,164.08447837,164.88150486,163.49678129,163.62000000
2026-08-06 20:00:00,163.63000000,164.36866702,163.01130463,164.36866702
2026-08-06 21:00:00,164.37244088,165.22000000,164.31000000,164.79821175
2026-08-06 22:00:00,164.79398745,166.10532148,164.72342664,166.06000000
2026-08-06 23:00:00,166.06000000,166.06000000,162.90510133,165.00907702
2026-08-07 00:00:00,165.01366104,167.77000000,163.49657274,165.98000000
2026-08-07 01:00:00,166.21941616,166.40000000,161.55514828,162.92000000
2026-08-07 02:00:00,162.92000000,164.84662818,162.60378484,163.70203447
2026-08-07 03:00:00,163.64685168,164.46000000,162.53000000,162.67000000
2026-08-07 04:00:00,162.68939055,164.93000000,162.33837925,163.67000000
2026-08-07 05:00:00,163.69000000,164.86224479,162.92979647,162.95306891
2026-08-07 06:00:00,162.94540768,163.91364915,162.59179947,163.14000000
2026-08-07 07:00:00,163.15000000,165.10355209,163.10656313,164.88000000
2026-08-07 08:00:00,164.88000000,166.04714891,164.88000000,165.44384477
2026-08-07 09:00:00,165.44121823,166.13836407,165.41220110,165.46823107
2026-08-07 10:00:00,165.46659589,165.72311762,164.94378525,165.13000000
2026-08-07 11:00:00,165.14000000,166.07338512,165.14000000,165.50639486
2026-08-07 12:00:00,165.50392001,169.44614461,165.39758625,168.86177742
2026-08-07 13:00:00,168.86310800,168.90051919,162.95838158,163.49000000
2026-08-07 14:00:00,163.41000000,163.41000000,159.36000000,161.10000000
2026-08-07 15:00:00,161.12000000,164.20888037,161.03381881,163.27496904
2026-08-07 16:00:00,163.28000000,164.23676774,161.36536521,162.78000000
2026-08-07 17:00:00,162.78000000,163.19000000,162.49489800,162.60653701
2026-08-07 18:00:00,162.60554304,162.83943210,162.03524632,162.83943210
2026-08-07 19:00:00,162.84551148,165.38000000,162.84551148,165.23000000
2026-08-07 20:00:00,165.29000000,165.31000000,164.49043845,164.87000000
2026-08-07 21:00:00,164.87000000,165.42397270,164.83000000,165.22000000
2026-08-07 22:00:00,165.24000000,165.42924008,165.09282667,165.36000000
2026-08-07 23:00:00,165.36000000,166.21000000,165.10574409,166.14587364
2026-08-08 00:00:00,166.14686041,166.51443418,165.90113930,166.01000000
2026-08-08 01:00:00,166.01000000,166.50921050,165.83204514,166.45878600
2026-08-08 02:00:00,166.45878486,166.59734995,166.22749269,166.22749798
2026-08-08 03:00:00,166.22758754,166.51195193,166.02231989,166.31000000
2026-08-08 04:00:00,166.31000000,166.44424572,165.89290395,165.95000000
2026-08-08 05:00:00,165.95000000,166.06294338,165.80857818,165.93494886
2026-08-08 06:00:00,165.93494641,166.01073492,165.76000000,165.93897182
2026-08-08 07:00:00,165.93945720,166.19220506,165.85787620,166.17000000
2026-08-08 08:00:00,166.17000000,166.18000000,166.03431071,166.13539844
2026-08-08 09:00:00,166.13539767,166.30626746,166.06738914,166.28592134
2026-08-08 10:00:00,166.28592071,166.67827859,166.24000000,166.51977977
2026-08-08 11:00:00,166.51978267,167.03354742,166.51148753,166.90000000
2026-08-08 12:00:00,166.90000000,166.99674365,166.82020781,166.86130687
2026-08-08 13:00:00,166.86129414,168.62000000,166.84139531,168.08000000
2026-08-08 14:00:00,168.08000000,168.30000000,167.87000000,168.17584807
2026-08-08 15:00:00,168.16000000,168.42748002,168.02423189,168.19650796
2026-08-08 16:00:00,168.19715750,168.57000000,168.16535899,168.54000000
2026-08-08 17:00:00,168.54000000,168.54350786,168.25826897,168.37470265
2026-08-08 18:00:00,168.37470323,168.39000000,168.07963595,168.09533625
2026-08-08 19:00:00,168.09566067,168.46521948,168.08163452,168.20778636
2026-08-08 20:00:00,168.22000000,168.22000000,168.01934651,168.08014186
2026-08-08 21:00:00,168.08014424,168.12627858,167.81726328,167.89038576
2026-08-08 22:00:00,167.89005325,168.18589404,167.88858739,168.03475380
2026-08-08 23:00:00,168.03475179,168.10224556,167.85322413,168.04960557
2026-08-09 00:00:00,168.04000000,168.10000000,167.90585434,167.98000000
2026-08-09 01:00:00,167.98000000,168.04637813,167.10000000,167.24000000
2026-08-09 02:00:00,167.24000000,167.62012264,167.15131748,167.47000000
2026-08-09 03:00:00,167.47000000,167.70583019,167.34000000,167.66000000
2026-08-09 04:00:00,167.66000000,167.88821473,167.52407842,167.58000000
2026-08-09 05:00:00,167.58000000,167.80129832,167.55294484,167.76000000
2026-08-09 06:00:00,167.76000000,168.11000000,167.72000000,167.98825874
2026-08-09 07:00:00,167.98826829,167.98845469,167.53316276,167.61436478
2026-08-09 08:00:00,167.61436077,167.77670233,167.17231733,167.24000000
2026-08-09 09:00:00,167.23372474,167.40629470,167.12364659,167.38609024
2026-08-09 10:00:00,167.38608921,167.54000000,167.30000000,167.37507493
2026-08-09 11:00:00,167.37507764,167.52000000,167.20254858,167.40281848
2026-08-09 12:00:00,167.40282958,167.54658351,167.28539839,167.52000000
2026-08-09 13:00:00,167.52000000,167.65746025,167.27378235,167.34000000
2026-08-09 14:00:00,167.34000000,167.52639825,167.28000000,167.52000000
2026-08-09 15:00:00,167.52000000,167.79814927,167.52000000,167.73000000
2026-08-09 16:00:00,167.73000000,167.98952628,167.73000000,167.98952628
2026-08-09 17:00:00,167.99017266,168.29741403,167.89440066,168.21944751
2026-08-09 18:00:00,168.21886000,168.36362105,168.05255590,168.10000000
2026-08-09 19:00:00,168.10000000,168.45970525,168.02000000,168.41000000
2026-08-09 20:00:00,168.41000000,168.47744782,168.10374131,168.10378661
2026-08-09 21:00:00,168.10378761,168.13000000,167.48421872,167.71615920
2026-08-09 22:00:00,167.78000000,167.87126783,166.97175382,167.33000000
2026-08-09 23:00:00,167.33000000,168.03403638,166.60521248,167.49000000
2026-08-10 00:00:00,167.49000000,168.91144017,164.16555532,164.65000000
2026-08-10 01:00:00,164.65000000,165.21881252,163.35484071,163.92000000
2026-08-10 02:00:00,163.90000000,164.51293674,162.20402651,163.27000000
2026-08-10 03:00:00,163.23000000,163.96000000,162.99302953,163.61000000
2026-08-10 04:00:00,163.58675466,164.01000000,161.88210419,162.02000000
2026-08-10 05:00:00,162.00000000,164.02000000,161.98000000,163.26000000
2026-08-10 06:00:00,163.22000000,163.29000000,162.46000000,163.05000000
2026-08-10 07:00:00,163.05000000,163.66000000,162.87895913,163.51000000
2026-08-10 08:00:00,163.51909906,164.20000000,163.29961996,163.57013343
2026-08-10 09:00:00,163.57018180,163.58000000,162.45150999,162.70320098
2026-08-10 10:00:00,162.70254686,162.91451168,162.41371268,162.62000000
2026-08-10 11:00:00,162.62000000,162.79495757,161.02240035,161.85194402
2026-08-10 12:00:00,161.85557289,161.93060958,160.22932536,160.43000000
2026-08-10 13:00:00,160.43000000,161.85326706,160.24000000,161.27546630
2026-08-10 14:00:00,161.27999288,163.33375384,160.76304518,160.86025672
2026-08-10 15:00:00,160.85386813,162.54563172,160.56485311,162.32000000
2026-08-10 16:00:00,162.32000000,162.63837080,161.63200514,162.02000000
2026-08-10 17:00:00,162.02000000,162.65000000,161.89490836,162.05082706
2026-08-10 18:00:00,162.05027376,162.23000000,161.52035225,161.64211180
2026-08-10 19:00:00,161.64153640,161.77723871,160.49028377,160.52000000
2026-08-10 20:00:00,160.55000000,161.00999419,160.39411522,161.00000000
2026-08-10 21:00:00,161.00000000,161.15000000,160.85768054,161.09855272
2026-08-10 22:00:00,161.09695753,161.27378754,160.69304680,161.10907544
2026-08-10 23:00:00,161.10778872,161.31566095,159.33536958,161.31566095
2026-08-11 00:00:00,161.33233520,163.93471185,160.80000000,163.43000000
2026-08-11 01:00:00,163.43000000,169.87185308,162.58677008,168.68020385
2026-08-11 02:00:00,168.58653051,169.41185505,166.76000000,168.70706019
2026-08-11 03:00:00,168.70792049,171.10753742,168.57000000,170.31082643
2026-08-11 04:00:00,170.32000000,171.64678435,170.32000000,170.67203395
2026-08-11 05:00:00,170.67378522,171.01746328,168.58452706,169.52000000
2026-08-11 06:00:00,169.52000000,169.70710258,167.96773272,168.31000000
2026-08-11 07:00:00,168.31000000,168.68090193,168.23113115,168.41000000
2026-08-11 08:00:00,168.41000000,168.97053451,167.73000000,168.44000000
2026-08-11 09:00:00,168.44000000,168.66969089,167.65000000,168.42000000
2026-08-11 10:00:00,168.42000000,169.90499121,168.32689120,169.53000000
2026-08-11 11:00:00,169.53000000,170.65000000,169.53000000,169.87000000
2026-08-11 12:00:00,169.87000000,170.91705153,169.78496406,170.41034425
2026-08-11 13:00:00,170.40685408,172.52353603,169.95713434,171.12705844
2026-08-11 14:00:00,171.12995748,172.95000000,170.65000000,172.64000000
2026-08-11 15:00:00,172.64000000,172.92305840,171.17624957,171.21387295
2026-08-11 16:00:00,171.21259613,171.92445969,170.96310687,171.59123446
2026-08-11 17:00:00,171.58928279,171.60000000,170.10847691,171.33000000
2026-08-11 18:00:00,171.33000000,171.61644937,170.55693503,171.29495808
2026-08-11 19:00:00,171.29447796,172.49743883,171.16000000,172.25000000
2026-08-11 20:00:00,172.26000000,172.94487129,172.26000000,172.61271543
2026-08-11 21:00:00,172.61253851,172.78909655,171.91000000,172.13049615
2026-08-11 22:00:00,172.13046296,172.89753875,172.02000000,172.74000000
2026-08-11 23:00:00,172.74000000,172.93239715,171.82918748,172.29267559
2026-08-12 00:00:00,172.29277830,176.84000000,171.16000000,174.95000000
2026-08-12 01:00:00,174.95000000,180.17142271,174.86000000,179.44000000
2026-08-12 02:00:00,179.43000000,181.79420761,179.04648255,181.06000000
2026-08-12 03:00:00,181.06000000,183.51036399,181.06000000,181.53000000
2026-08-12 04:00:00,181.54000000,182.63946884,180.39000000,181.05801716
2026-08-12 05:00:00,181.11000000,181.29522454,179.47987885,180.73000000
2026-08-12 06:00:00,180.73000000,181.10366246,180.02000000,180.58306709
2026-08-12 07:00:00,180.58307726,181.04219212,179.86810297,181.03340779
2026-08-12 08:00:00,181.03504134,182.17174421,180.77000000,181.92000000
2026-08-12 09:00:00,181.92000000,182.58701796,181.57452545,181.93000000
2026-08-12 10:00:00,181.93000000,182.27238713,181.71312325,181.88356221
2026-08-12 11:00:00,181.91000000,182.93264387,181.57950306,182.83654257
2026-08-12 12:00:00,182.83753483,185.33062638,181.90362451,185.33062638
2026-08-12 13:00:00,185.33493427,188.10910971,185.20000000,186.68431787
2026-08-12 14:00:00,186.67879721,187.06314219,184.99069030,185.34941537
2026-08-12 15:00:00,185.34612791,186.74092284,184.73064140,185.18636741
2026-08-12 16:00:00,185.18469405,185.90632955,184.22152918,185.01914680
2026-08-12 17:00:00,185.01854705,186.43709517,185.01797860,186.35000000
2026-08-12 18:00:00,186.35000000,186.45411089,185.11240175,185.35000000
2026-08-12 19:00:00,185.35000000,185.86215103,185.05000000,185.60397615
2026-08-12 20:00:00,185.61566353,186.46055976,185.58789788,186.03888902
2026-08-12 21:00:00,186.03660507,186.81809469,185.72807420,186.66634942
2026-08-12 22:00:00,186.67272490,186.91683849,185.04437196,185.87000000
2026-08-12 23:00:00,185.86000000,188.02628122,185.75303271,187.61954252
2026-08-13 00:00:00,187.63474131,190.68934481,185.92000000,187.74546909
2026-08-13 01:00:00,187.72000000,190.20873127,187.55000000,189.89008103
2026-08-13 02:00:00,189.88626942,190.15373992,188.69468594,189.81881313
2026-08-13 03:00:00,189.80934381,190.57537033,188.67567560,190.33922698
2026-08-13 04:00:00,190.33921655,191.23220700,188.19409450,189.71654510
2026-08-13 05:00:00,189.70647318,190.63302265,187.11689076,187.14596047
2026-08-13 06:00:00,187.09901325,188.03356259,186.60000000,186.91000000
2026-08-13 07:00:00,186.91000000,187.04000000,185.78853910,185.99391142
2026-08-13 08:00:00,185.99126893,186.17572692,184.41000000,185.43000000
2026-08-13 09:00:00,185.43000000,185.61950348,184.10000000,185.08946115
2026-08-13 10:00:00,185.09013349,185.19101610,184.28442293,185.09000000
2026-08-13 11:00:00,185.09000000,185.70000000,184.80923232,184.80923232
2026-08-13 12:00:00,184.80580433,185.83999162,183.53000000,185.43830626
