funding_time,funding_rate,mark_price
2024-06-20 16:00:00.000,0.00000000,595.95693732
2024-06-21 00:00:00.000,0.00000000,587.38532091
2024-06-21 08:00:00.000,0.00000000,583.25888661
2024-06-21 16:00:00.000,0.00000000,582.97000000
2024-06-22 00:00:00.000,0.00000000,586.21947559
2024-06-22 08:00:00.000,0.00000000,586.89000000
2024-06-22 16:00:00.000,0.00000000,586.70405976
2024-06-23 00:00:00.000,0.00000000,590.87181416
2024-06-23 08:00:00.000,0.00000000,592.18460916
2024-06-23 16:00:00.000,0.00000000,585.03775609
2024-06-24 00:00:00.002,0.00000000,577.37712479
2024-06-24 08:00:00.000,0.00000000,570.75000000
2024-06-24 16:00:00.000,0.00004310,561.48897228
2024-06-25 00:00:00.000,0.00010451,568.12603157
2024-06-25 08:00:00.000,0.00000125,571.52923165
2024-06-25 16:00:00.000,0.00000000,577.51000000
2024-06-26 00:00:00.002,0.00000000,578.18536478
2024-06-26 08:00:00.000,0.00000000,578.88414829
2024-06-26 16:00:00.000,0.00000000,572.63000000
2024-06-27 00:00:00.000,0.00000000,573.09281347
2024-06-27 08:00:00.001,0.00001664,569.44902937
2024-06-27 16:00:00.000,0.00000000,578.85314855
2024-06-28 00:00:00.000,0.00000000,581.38030069
2024-06-28 08:00:00.000,0.00000000,576.16506915
2024-06-28 16:00:00.000,0.00005199,571.79000000
2024-06-29 00:00:00.001,0.00020406,566.63000000
2024-06-29 08:00:00.000,0.00017280,570.09472609
2024-06-29 16:00:00.000,0.00003253,572.03000000
2024-06-30 00:00:00.000,0.00010566,569.66000000
2024-06-30 08:00:00.000,0.00004192,575.24006472
2024-06-30 16:00:00.000,0.00009099,576.81857076
2024-07-01 00:00:00.000,0.00000000,581.75147289
2024-07-01 08:00:00.000,0.00004508,584.63738173
2024-07-01 16:00:00.001,0.00003300,577.40915580
2024-07-02 00:00:00.000,0.00002199,576.68586998
2024-07-02 08:00:00.000,0.00012451,578.19188860
2024-07-02 16:00:00.000,0.00006921,575.20108042
2024-07-03 00:00:00.000,0.00020351,579.39721407
2024-07-03 08:00:00.001,0.00015420,565.97000000
2024-07-03 16:00:00.000,0.00007491,557.67000000
2024-07-04 00:00:00.000,0.00005544,556.39000000
2024-07-04 08:00:00.000,0.00000000,529.94000000
2024-07-04 16:00:00.000,0.00000000,524.78982331
2024-07-05 00:00:00.000,0.00000000,513.19994271
2024-07-05 08:00:00.000,0.00000000,472.57000000
2024-07-05 16:00:00.000,0.00000000,495.28656207
2024-07-06 00:00:00.000,0.00000000,497.51000000
2024-07-06 08:00:00.000,0.00000000,507.92000000
2024-07-06 16:00:00.000,0.00000000,518.40262709
2024-07-07 00:00:00.001,0.00000000,526.25029474
2024-07-07 08:00:00.000,0.00000000,509.17942151
2024-07-07 16:00:00.000,0.00000000,498.10000000
2024-07-08 00:00:00.000,0.00000000,490.59000000
2024-07-08 08:00:00.000,0.00000000,501.64000000
2024-07-08 16:00:00.000,0.00000000,501.26000000
2024-07-09 00:00:00.000,0.00000000,510.54617386
2024-07-09 08:00:00.001,0.00000000,512.35000000
2024-07-09 16:00:00.000,0.00000000,517.07000000
2024-07-10 00:00:00.000,0.00000000,516.68000000
2024-07-10 08:00:00.000,0.00000000,522.60000000
2024-07-10 16:00:00.000,0.00000000,524.88601931
2024-07-11 00:00:00.002,0.00000000,524.67000000
2024-07-11 08:00:00.002,0.00000000,527.69000000
2024-07-11 16:00:00.004,0.00000000,524.38236051
2024-07-12 00:00:00.000,0.00000000,524.86074522
2024-07-12 08:00:00.000,0.00000000,521.47798783
2024-07-12 16:00:00.000,0.00000000,532.57000000
2024-07-13 00:00:00.000,0.00000000,534.02505991
2024-07-13 08:00:00.000,0.00000000,536.01369757
2024-07-13 16:00:00.000,0.00000000,532.14000000
2024-07-14 00:00:00.000,0.00000000,532.41601426
2024-07-14 08:00:00.000,0.00000000,537.67000000
2024-07-14 16:00:00.000,0.00000000,536.27000000
2024-07-15 00:00:00.000,0.00000000,544.97000000
2024-07-15 08:00:00.000,0.00000000,559.13000000
2024-07-15 16:00:00.000,0.00000000,574.00000000
2024-07-16 00:00:00.000,0.00000000,585.29000000
2024-07-16 08:00:00.000,0.00000000,562.57595955
2024-07-16 16:00:00.000,0.00000000,576.74000000
2024-07-17 00:00:00.000,0.00000000,576.24000000
2024-07-17 08:00:00.001,0.00000000,579.98000000
2024-07-17 16:00:00.000,0.00000000,573.00583601
2024-07-18 00:00:00.000,0.00000000,568.84000000
2024-07-18 08:00:00.000,0.00000000,572.14000000
2024-07-18 16:00:00.000,0.00000000,565.48675378
2024-07-19 00:00:00.000,0.00000000,571.78000000
2024-07-19 08:00:00.000,0.00000000,568.53083023
2024-07-19 16:00:00.000,0.00000000,591.34151691
2024-07-20 00:00:00.001,0.00000000,593.65635851
2024-07-20 08:00:00.000,0.00000000,590.17000000
2024-07-20 16:00:00.000,0.00000000,595.12000000
2024-07-21 00:00:00.000,0.00000000,593.18046093
2024-07-21 08:00:00.000,0.00000000,592.53410542
2024-07-21 16:00:00.000,0.00000000,599.23915735
2024-07-22 00:00:00.000,0.00000000,602.39000000
2024-07-22 08:00:00.000,0.00000000,594.21479568
2024-07-22 16:00:00.000,0.00000000,592.26000000
2024-07-23 00:00:00.000,0.00000000,587.37029155
2024-07-23 08:00:00.000,0.00000000,579.65000000
2024-07-23 16:00:00.000,0.00000000,585.35278056
2024-07-24 00:00:00.000,0.00000000,582.03674660
2024-07-24 08:00:00.000,0.00000000,585.84770931
2024-07-24 16:00:00.000,0.00000000,583.24011422
2024-07-25 00:00:00.000,0.00000000,574.60829111
2024-07-25 08:00:00.000,0.00000000,561.80000000
2024-07-25 16:00:00.000,0.00000000,564.86000000
2024-07-26 00:00:00.000,0.00000000,570.67000000
2024-07-26 08:00:00.000,0.00000000,579.39117900
2024-07-26 16:00:00.000,0.00000000,578.68000000
2024-07-27 00:00:00.000,0.00000000,581.05040417
2024-07-27 08:00:00.000,0.00000000,587.17537356
2024-07-27 16:00:00.000,0.00000000,585.90838178
2024-07-28 00:00:00.000,0.00000000,582.07000000
2024-07-28 08:00:00.000,0.00006115,579.11000000
2024-07-28 16:00:00.001,0.00005003,580.73549510
2024-07-29 00:00:00.001,0.00005221,584.16661055
2024-07-29 08:00:00.000,0.00008568,594.13000000
2024-07-29 16:00:00.001,0.00010128,583.13000000
2024-07-30 00:00:00.000,0.00000000,574.58000000
2024-07-30 08:00:00.001,0.00000000,574.53802317
2024-07-30 16:00:00.000,0.00000000,574.19000000
2024-07-31 00:00:00.000,0.00000000,588.38000000
2024-07-31 08:00:00.000,0.00005598,586.30000000
2024-07-31 16:00:00.000,0.00001141,586.73125174
2024-08-01 00:00:00.000,0.00002647,576.60000000
2024-08-01 08:00:00.000,0.00006822,568.95787361
2024-08-01 16:00:00.000,0.00006839,558.87625980
2024-08-02 00:00:00.000,0.00009226,574.93865186
2024-08-02 08:00:00.001,0.00006835,570.52000000
2024-08-02 16:00:00.000,0.00002484,558.63443194
2024-08-03 00:00:00.000,0.00003892,542.62000000
2024-08-03 08:00:00.000,0.00006274,540.54202970
2024-08-03 16:00:00.001,0.00000000,532.00000000
2024-08-04 00:00:00.000,0.00000000,529.53000000
2024-08-04 08:00:00.000,0.00000000,523.49532287
2024-08-04 16:00:00.000,0.00000000,501.61000000
2024-08-05 00:00:00.000,0.00000000,496.83000000
2024-08-05 08:00:00.000,0.00000000,439.25043700
2024-08-05 16:00:00.000,0.00000000,462.33000000
2024-08-06 00:00:00.000,0.00000000,464.24674613
2024-08-06 08:00:00.000,0.00000000,492.19000000
2024-08-06 16:00:00.000,0.00000000,488.03329773
2024-08-07 00:00:00.000,0.00000000,485.24000000
2024-08-07 08:00:00.001,0.00000000,492.09779863
2024-08-07 16:00:00.000,0.00000000,480.93154659
2024-08-08 00:00:00.001,0.00000000,474.53875902
2024-08-08 08:00:00.000,0.00000000,485.43990313
2024-08-08 16:00:00.000,0.00000000,499.24128817
2024-08-09 00:00:00.000,0.00000000,517.25853934
2024-08-09 08:00:00.000,0.00000000,509.70871643
2024-08-09 16:00:00.000,0.00000000,501.86000000
2024-08-10 00:00:00.000,0.00000000,509.05000000
2024-08-10 08:00:00.000,0.00000000,512.15225298
2024-08-10 16:00:00.000,0.00000000,514.56719805
2024-08-11 00:00:00.000,0.00000000,523.27433549
2024-08-11 08:00:00.000,0.00000000,533.78672338
2024-08-11 16:00:00.001,0.00000000,520.51071047
2024-08-12 00:00:00.000,0.00000000,503.40196038
2024-08-12 08:00:00.000,0.00000000,509.70000000
2024-08-12 16:00:00.000,0.00000000,519.84328288
2024-08-13 00:00:00.000,0.00000000,518.59000000
2024-08-13 08:00:00.000,0.00000000,523.57727629
2024-08-13 16:00:00.000,0.00000000,517.41046914
2024-08-14 00:00:00.000,0.00000000,524.30556744
2024-08-14 08:00:00.000,0.00000000,526.73404278
2024-08-14 16:00:00.000,0.00000000,525.20000000
2024-08-15 00:00:00.000,0.00000000,523.34900535
2024-08-15 08:00:00.000,0.00000000,517.17000000
2024-08-15 16:00:00.000,0.00000000,531.01084348
2024-08-16 00:00:00.000,0.00000000,518.91000000
2024-08-16 08:00:00.000,0.00000000,523.76000000
2024-08-16 16:00:00.000,0.00000000,514.89679188
2024-08-17 00:00:00.000,0.00000000,519.60138269
2024-08-17 08:00:00.000,0.00000000,523.32805732
2024-08-17 16:00:00.000,0.00000000,534.30752831
2024-08-18 00:00:00.000,0.00000000,541.86378838
2024-08-18 08:00:00.000,0.00000000,540.34707067
2024-08-18 16:00:00.000,0.00000000,538.94807662
2024-08-19 00:00:00.000,0.00000000,531.19000000
2024-08-19 08:00:00.000,0.00000000,533.73000000
2024-08-19 16:00:00.002,0.00000000,543.57977866
2024-08-20 00:00:00.000,0.00000000,558.77882301
2024-08-20 08:00:00.000,0.00000000,569.21659560
2024-08-20 16:00:00.001,0.00000000,561.51076088
2024-08-21 00:00:00.001,-0.00004473,569.31450699
2024-08-21 08:00:00.000,0.00000000,560.80563263
2024-08-21 16:00:00.001,0.00000000,554.23000000
2024-08-22 00:00:00.000,-0.00014577,570.10000000
2024-08-22 08:00:00.000,0.00000000,576.76125110
2024-08-22 16:00:00.008,-0.00005961,579.57164473
2024-08-23 00:00:00.000,-0.00029110,582.97770287
2024-08-23 08:00:00.000,-0.00029106,579.47000000
2024-08-23 16:00:00.000,-0.00019601,580.48000000
2024-08-24 00:00:00.000,-0.00035600,591.69000000
2024-08-24 08:00:00.005,0.00000000,579.19085043
2024-08-24 16:00:00.000,-0.00008259,578.62953591
2024-08-25 00:00:00.000,-0.00005907,580.78975560
2024-08-25 08:00:00.000,-0.00006282,570.98190244
2024-08-25 16:00:00.000,0.00000000,575.44000000
2024-08-26 00:00:00.000,0.00000000,573.93582567
2024-08-26 08:00:00.001,0.00000000,562.08431645
2024-08-26 16:00:00.000,0.00000000,558.64101722
2024-08-27 00:00:00.001,0.00000000,548.29444382
2024-08-27 08:00:00.000,0.00000000,555.43000000
2024-08-27 16:00:00.000,0.00000000,552.06972309
2024-08-28 00:00:00.000,0.00000000,533.47602698
2024-08-28 08:00:00.000,0.00000000,533.07993108
2024-08-28 16:00:00.001,0.00000000,533.73000000
2024-08-29 00:00:00.000,0.00000000,536.96435899
2024-08-29 08:00:00.001,0.00000000,541.35466098
2024-08-29 16:00:00.000,0.00000000,541.68000000
2024-08-30 00:00:00.000,0.00000000,536.60660590
2024-08-30 08:00:00.000,0.00000000,533.14819277
2024-08-30 16:00:00.000,0.00000000,523.52000000
2024-08-31 00:00:00.000,0.00000000,535.06000000
2024-08-31 08:00:00.000,0.00000000,535.74000000
2024-08-31 16:00:00.000,0.00000000,535.84331447
2024-09-01 00:00:00.000,0.00000000,532.85005039
2024-09-01 08:00:00.001,0.00000000,521.99000000
2024-09-01 16:00:00.000,0.00000000,520.43000000
2024-09-02 00:00:00.001,0.00000000,512.27800238
2024-09-02 08:00:00.001,0.00000000,503.14000000
2024-09-02 16:00:00.000,0.00000000,522.19335081
2024-09-03 00:00:00.000,0.00000000,526.43000000
2024-09-03 08:00:00.001,0.00000000,535.06128417
2024-09-03 16:00:00.000,0.00000000,521.85720927
2024-09-04 00:00:00.000,0.00000000,518.56917677
2024-09-04 08:00:00.000,0.00000000,510.21000000
2024-09-04 16:00:00.000,0.00000000,508.94863865
2024-09-05 00:00:00.000,0.00000000,507.79646977
2024-09-05 08:00:00.000,0.00000000,506.65460130
2024-09-05 16:00:00.005,0.00000000,501.46000000
2024-09-06 00:00:00.000,0.00000000,502.35610598
2024-09-06 08:00:00.001,0.00000000,501.30050245
2024-09-06 16:00:00.000,0.00000000,492.36000000
2024-09-07 00:00:00.000,0.00000000,486.93967693
2024-09-07 08:00:00.000,0.00000000,495.20101333
2024-09-07 16:00:00.000,0.00000000,497.88742618
2024-09-08 00:00:00.000,0.00000000,493.47244352
2024-09-08 08:00:00.000,0.00000000,502.92928364
2024-09-08 16:00:00.000,0.00000000,491.40845773
2024-09-09 00:00:00.000,0.00000000,503.17000000
2024-09-09 08:00:00.000,0.00000000,507.06000000
2024-09-09 16:00:00.001,0.00000000,506.13709716
2024-09-10 00:00:00.000,0.00000000,518.98000000
2024-09-10 08:00:00.000,0.00000000,520.25368764
2024-09-10 16:00:00.000,0.00000000,514.18997005
2024-09-11 00:00:00.000,0.00000000,517.06000000
2024-09-11 08:00:00.000,0.00000000,514.21871715
2024-09-11 16:00:00.000,0.00000000,517.99569968
2024-09-12 00:00:00.000,0.00000000,530.42000000
2024-09-12 08:00:00.000,0.00000000,542.29000000
2024-09-12 16:00:00.000,0.00000000,535.60459827
2024-09-13 00:00:00.000,0.00000000,544.62000000
2024-09-13 08:00:00.001,0.00000000,542.86917822
2024-09-13 16:00:00.001,0.00000000,553.80416453
2024-09-14 00:00:00.000,0.00000000,556.60000000
2024-09-14 08:00:00.000,0.00000000,553.96074285
2024-09-14 16:00:00.001,0.00000000,551.06000000
2024-09-15 00:00:00.000,0.00000000,553.41888174
2024-09-15 08:00:00.000,0.00000000,555.04662359
2024-09-15 16:00:00.000,0.00000000,561.28863869
2024-09-16 00:00:00.000,0.00000000,553.25727684
2024-09-16 08:00:00.001,-0.00007039,550.34000000
2024-09-16 16:00:00.000,-0.00002362,534.72699540
2024-09-17 00:00:00.001,-0.00016165,533.35000000
2024-09-17 08:00:00.000,0.00000000,538.19525622
2024-09-17 16:00:00.000,-0.00007853,549.81000000
2024-09-18 00:00:00.000,-0.00016009,546.11912065
2024-09-18 08:00:00.000,-0.00001769,545.33000000
2024-09-18 16:00:00.004,-0.00010935,537.93561275
2024-09-19 00:00:00.000,-0.00001000,559.43727186
2024-09-19 08:00:00.000,0.00000000,557.09397414
2024-09-19 16:00:00.001,-0.00017299,565.15672382
2024-09-20 00:00:00.000,0.00000000,567.00000000
2024-09-20 08:00:00.001,0.00000000,573.68688387
2024-09-20 16:00:00.000,0.00000000,570.00080344
2024-09-21 00:00:00.001,0.00000000,569.12000000
2024-09-21 08:00:00.000,0.00000000,582.81000000
2024-09-21 16:00:00.000,0.00000000,583.89535225
2024-09-22 00:00:00.000,0.00000000,588.92000000
2024-09-22 08:00:00.000,0.00000000,584.88550312
2024-09-22 16:00:00.000,0.00000000,580.60638775
2024-09-23 00:00:00.000,0.00000000,588.53342869
2024-09-23 08:00:00.000,0.00000000,590.99190169
2024-09-23 16:00:00.000,0.00000000,601.24896578
2024-09-24 00:00:00.000,0.00000000,604.64000000
2024-09-24 08:00:00.000,0.00000000,602.33033197
2024-09-24 16:00:00.001,0.00000000,606.44631692
2024-09-25 00:00:00.000,0.00000000,606.04000000
2024-09-25 08:00:00.003,0.00000000,596.11000000
2024-09-25 16:00:00.000,0.00000000,593.42865839
2024-09-26 00:00:00.005,0.00000000,587.41000000
2024-09-26 08:00:00.000,0.00000000,596.11000000
2024-09-26 16:00:00.000,0.00000000,601.84800863
2024-09-27 00:00:00.000,0.00000000,596.52977580
2024-09-27 08:00:00.000,0.00000000,604.35000000
2024-09-27 16:00:00.000,0.00000000,609.55000000
2024-09-28 00:00:00.000,0.00003140,607.41329011
2024-09-28 08:00:00.001,0.00002084,602.94000000
2024-09-28 16:00:00.000,0.00000000,601.35068701
2024-09-29 00:00:00.001,0.00000000,601.38000000
2024-09-29 08:00:00.000,0.00000000,593.93000000
2024-09-29 16:00:00.000,0.00000000,597.46855065
2024-09-30 00:00:00.000,0.00000000,596.06000000
2024-09-30 08:00:00.001,0.00000000,582.39323712
2024-09-30 16:00:00.000,0.00000000,571.29456074
2024-10-01 00:00:00.000,0.00000000,567.62935253
2024-10-01 08:00:00.000,0.00000000,581.37822054
2024-10-01 16:00:00.001,0.00000000,561.43451710
2024-10-02 00:00:00.000,0.00000000,547.33000000
2024-10-02 08:00:00.000,0.00000000,556.36208741
2024-10-02 16:00:00.000,0.00000000,549.24501307
2024-10-03 00:00:00.000,0.00000000,542.50887291
2024-10-03 08:00:00.000,0.00000000,545.20000000
2024-10-03 16:00:00.000,0.00000000,541.11958565
2024-10-04 00:00:00.000,0.00000000,544.57939259
2024-10-04 08:00:00.000,0.00000000,550.65701796
2024-10-04 16:00:00.001,0.00000000,553.41125359
2024-10-05 00:00:00.000,0.00000000,555.48000000
2024-10-05 08:00:00.000,0.00000000,561.86077683
2024-10-05 16:00:00.000,0.00000000,564.30466995
2024-10-06 00:00:00.000,0.00000000,563.09000000
2024-10-06 08:00:00.001,0.00000000,562.82000000
2024-10-06 16:00:00.000,0.00000000,567.34970943
2024-10-07 00:00:00.000,0.00000000,570.43315289
2024-10-07 08:00:00.000,0.00000000,575.99024019
2024-10-07 16:00:00.001,0.00000000,575.73222465
2024-10-08 00:00:00.000,0.00000000,564.23036762
2024-10-08 08:00:00.000,0.00000000,563.29743736
2024-10-08 16:00:00.000,0.00000000,577.54646092
2024-10-09 00:00:00.000,-0.00040755,579.87000000
2024-10-09 08:00:00.000,-0.00066580,581.25000000
2024-10-09 16:00:00.000,-0.00023917,580.44008765
2024-10-10 00:00:00.000,0.00000000,569.98346133
2024-10-10 08:00:00.000,0.00000000,569.34536492
2024-10-10 16:00:00.000,0.00000000,564.51000000
2024-10-11 00:00:00.000,-0.00003186,563.20000000
2024-10-11 08:00:00.000,0.00000000,560.55000000
2024-10-11 16:00:00.001,0.00009422,572.26000000
2024-10-12 00:00:00.000,0.00007592,573.90287643
2024-10-12 08:00:00.001,0.00009580,574.94825106
2024-10-12 16:00:00.000,0.00000000,575.88966907
2024-10-13 00:00:00.000,0.00000000,576.32608293
2024-10-13 08:00:00.000,0.00000000,574.03319084
2024-10-13 16:00:00.000,0.00000000,566.64566326
2024-10-14 00:00:00.000,0.00000000,572.03000000
2024-10-14 08:00:00.000,0.00000000,580.14779664
2024-10-14 16:00:00.000,0.00000000,587.74000000
2024-10-15 00:00:00.000,0.00000000,588.86551797
2024-10-15 08:00:00.000,0.00000000,584.44002661
2024-10-15 16:00:00.000,0.00000000,588.85362508
2024-10-16 00:00:00.000,0.00000000,594.48000000
2024-10-16 08:00:00.001,0.00000000,590.88000000
2024-10-16 16:00:00.000,0.00000000,594.96000000
2024-10-17 00:00:00.000,-0.00006250,600.66214452
2024-10-17 08:00:00.000,0.00000000,596.63356741
2024-10-17 16:00:00.001,0.00000000,593.78569849
2024-10-18 00:00:00.010,-0.00001645,592.38000000
2024-10-18 08:00:00.001,0.00000000,597.48000000
2024-10-18 16:00:00.000,0.00000000,600.54608361
2024-10-19 00:00:00.000,-0.00000096,598.85000000
2024-10-19 08:00:00.000,-0.00002062,597.55927396
2024-10-19 16:00:00.000,0.00000000,596.74041276
2024-10-20 00:00:00.000,0.00000000,597.72000000
2024-10-20 08:00:00.000,0.00000000,597.39000000
2024-10-20 16:00:00.000,0.00000000,598.94000000
2024-10-21 00:00:00.000,0.00000000,605.87600025
2024-10-21 08:00:00.000,0.00000000,608.95000000
2024-10-21 16:00:00.000,0.00000000,595.70624163
2024-10-22 00:00:00.000,-0.00000178,598.36000000
2024-10-22 08:00:00.000,0.00000000,594.65000000
2024-10-22 16:00:00.000,0.00000000,596.39356327
2024-10-23 00:00:00.000,0.00000000,593.39207709
2024-10-23 08:00:00.000,0.00000000,583.57000000
2024-10-23 16:00:00.000,0.00000000,579.14000000
2024-10-24 00:00:00.000,0.00000000,584.43000000
2024-10-24 08:00:00.000,0.00000000,590.09000000
2024-10-24 16:00:00.000,0.00000000,592.04000000
2024-10-25 00:00:00.000,0.00000000,594.25000000
2024-10-25 08:00:00.000,0.00000000,588.22187209
2024-10-25 16:00:00.000,0.00000000,589.65392935
2024-10-26 00:00:00.000,0.00000000,573.91603353
2024-10-26 08:00:00.001,0.00000000,579.29000000
2024-10-26 16:00:00.000,0.00000000,579.96466465
2024-10-27 00:00:00.000,0.00000000,582.75727599
2024-10-27 08:00:00.000,0.00000000,584.10901971
2024-10-27 16:00:00.000,0.00000000,586.71272485
2024-10-28 00:00:00.000,0.00000000,588.67079353
2024-10-28 08:00:00.001,0.00000000,590.95369371
2024-10-28 16:00:00.000,0.00000000,590.14891046
2024-10-29 00:00:00.000,0.00000000,600.75280692
2024-10-29 08:00:00.000,0.00000000,603.83000000
2024-10-29 16:00:00.004,0.00000000,610.11181844
2024-10-30 00:00:00.000,0.00000000,606.52000000
2024-10-30 08:00:00.000,0.00000000,602.31000000
2024-10-30 16:00:00.013,0.00000000,597.17000000
2024-10-31 00:00:00.000,0.00000000,595.79000000
2024-10-31 08:00:00.000,0.00000000,587.93095266
2024-10-31 16:00:00.000,0.00000000,580.25434848
2024-11-01 00:00:00.000,0.00000000,576.02489753
2024-11-01 08:00:00.000,0.00000000,574.30000000
2024-11-01 16:00:00.000,0.00000000,571.80450804
2024-11-02 00:00:00.000,0.00000000,572.77034111
2024-11-02 08:00:00.000,0.00000000,576.06584080
2024-11-02 16:00:00.000,0.00000000,566.47629787
2024-11-03 00:00:00.000,0.00000000,568.57812223
2024-11-03 08:00:00.000,0.00000000,563.55000517
2024-11-03 16:00:00.000,0.00000000,551.79690628
2024-11-04 00:00:00.000,0.00000000,557.70000000
2024-11-04 08:00:00.000,0.00000000,558.50349132
2024-11-04 16:00:00.000,0.00000000,559.42280658
2024-11-05 00:00:00.000,0.00000000,552.30000000
2024-11-05 08:00:00.003,0.00000000,560.40000000
2024-11-05 16:00:00.001,0.00000000,564.22014178
2024-11-06 00:00:00.000,0.00000000,563.36163544
2024-11-06 08:00:00.000,0.00000000,584.17670934
2024-11-06 16:00:00.000,0.00000000,583.80000000
2024-11-07 00:00:00.000,0.00000000,592.79340207
2024-11-07 08:00:00.000,0.00000000,596.47000000
2024-11-07 16:00:00.000,0.00000000,598.70000000
2024-11-08 00:00:00.000,0.00000000,599.04000000
2024-11-08 08:00:00.000,0.00003343,600.19414088
2024-11-08 16:00:00.000,0.00000000,598.18286612
2024-11-09 00:00:00.000,0.00000000,598.57000000
2024-11-09 08:00:00.000,0.00007283,629.79000000
2024-11-09 16:00:00.000,0.00000000,617.55000000
2024-11-10 00:00:00.000,0.00000905,625.35103666
2024-11-10 08:00:00.000,0.00018438,630.28000000
2024-11-10 16:00:00.000,0.00021821,640.99000000
2024-11-11 00:00:00.001,0.00016592,628.35113855
2024-11-11 08:00:00.000,0.00006377,616.86655719
2024-11-11 16:00:00.000,0.00012449,627.07275981
2024-11-12 00:00:00.002,0.00018904,661.29341430
2024-11-12 08:00:00.000,0.00038034,650.09898372
2024-11-12 16:00:00.000,0.00026334,626.48734419
2024-11-13 00:00:00.000,0.00003481,626.44000000
2024-11-13 08:00:00.010,0.00007757,608.58259179
2024-11-13 16:00:00.000,0.00007956,630.88000000
2024-11-14 00:00:00.001,0.00010045,621.98000000
2024-11-14 08:00:00.000,0.00016650,660.43755472
2024-11-14 16:00:00.000,0.00006499,628.67931940
2024-11-15 00:00:00.000,0.00002880,622.43883314
2024-11-15 08:00:00.000,0.00000000,615.83000000
2024-11-15 16:00:00.000,0.00000000,606.62172236
2024-11-16 00:00:00.001,0.00000000,619.59000000
2024-11-16 08:00:00.001,0.00000000,623.86546305
2024-11-16 16:00:00.000,0.00000000,623.65864908
2024-11-17 00:00:00.000,0.00000000,623.20000000
2024-11-17 08:00:00.000,0.00000000,638.59000000
2024-11-17 16:00:00.001,0.00000000,625.25332938
2024-11-18 00:00:00.000,0.00000000,618.81291835
2024-11-18 08:00:00.000,0.00000000,626.92344330
2024-11-18 16:00:00.000,0.00000000,624.80261860
2024-11-19 00:00:00.000,0.00000000,619.78947688
2024-11-19 08:00:00.000,0.00033673,618.59000000
2024-11-19 16:00:00.000,0.00040833,616.19000000
2024-11-20 00:00:00.003,0.00014610,616.74670568
2024-11-20 08:00:00.000,0.00012374,613.86660736
2024-11-20 16:00:00.000,0.00012560,616.27000000
2024-11-21 00:00:00.001,0.00006952,606.43341930
2024-11-21 08:00:00.000,0.00007733,613.17912355
2024-11-21 16:00:00.001,0.00021477,617.39528517
2024-11-22 00:00:00.000,0.00020297,623.05000000
2024-11-22 08:00:00.000,0.00013679,628.46505964
2024-11-22 16:00:00.001,0.00013257,625.65758975
2024-11-23 00:00:00.000,0.00014465,634.24358971
2024-11-23 08:00:00.000,0.00013078,665.43000000
2024-11-23 16:00:00.000,0.00011122,671.50000000
2024-11-24 00:00:00.001,0.00029102,651.45973568
2024-11-24 08:00:00.000,0.00020089,674.14000000
2024-11-24 16:00:00.000,0.00014919,643.65000000
2024-11-25 00:00:00.000,0.00020826,660.85000000
2024-11-25 08:00:00.000,0.00020966,662.47636246
2024-11-25 16:00:00.000,0.00017234,649.27047703
2024-11-26 00:00:00.000,0.00016169,636.62613343
2024-11-26 08:00:00.000,0.00022544,642.13000000
2024-11-26 16:00:00.000,0.00013168,614.37000000
2024-11-27 00:00:00.000,0.00021155,613.86505199
2024-11-27 08:00:00.000,0.00021076,622.46000000
2024-11-27 16:00:00.001,0.00014245,637.54436950
2024-11-28 00:00:00.000,0.00013618,645.45796452
2024-11-28 08:00:00.000,0.00018610,650.66218388
2024-11-28 16:00:00.000,0.00017602,646.90616836
2024-11-29 00:00:00.000,0.00026873,654.65952307
2024-11-29 08:00:00.000,0.00025698,650.30493544
2024-11-29 16:00:00.000,0.00021684,660.91247830
2024-11-30 00:00:00.000,0.00017204,655.40662234
2024-11-30 08:00:00.000,0.00032175,673.84482320
2024-11-30 16:00:00.000,0.00021519,657.06000000
2024-12-01 00:00:00.000,0.00023994,654.31588831
2024-12-01 08:00:00.000,0.00018582,651.93000000
2024-12-01 16:00:00.000,0.00025015,663.28939645
2024-12-02 00:00:00.001,0.00031934,657.14161380
2024-12-02 08:00:00.001,0.00021249,647.85758703
2024-12-02 16:00:00.000,0.00023862,650.72000000
2024-12-03 00:00:00.000,0.00026142,648.44000000
2024-12-03 08:00:00.000,0.00034170,648.92000000
2024-12-03 16:00:00.000,0.00023290,643.58638220
2024-12-04 00:00:00.000,0.00029082,736.04043544
2024-12-04 08:00:00.000,0.00021987,765.76189864
2024-12-04 16:00:00.000,0.00042086,757.95000000
2024-12-05 00:00:00.001,0.00027990,741.51153635
2024-12-05 08:00:00.000,0.00070826,730.90000000
2024-12-05 16:00:00.000,0.00055141,725.81000000
2024-12-06 00:00:00.000,0.00032860,718.80000000
2024-12-06 08:00:00.000,0.00041996,726.54000000
2024-12-06 16:00:00.000,0.00026804,733.84000000
2024-12-07 00:00:00.000,0.00025825,732.23000000
2024-12-07 08:00:00.000,0.00025696,740.27000000
2024-12-07 16:00:00.000,0.00029633,756.50701277
2024-12-08 00:00:00.000,0.00025563,750.98046448
2024-12-08 08:00:00.000,0.00017148,748.13000000
2024-12-08 16:00:00.000,0.00020439,741.31996526
2024-12-09 00:00:00.000,0.00025616,743.30744401
2024-12-09 08:00:00.000,0.00014532,721.14000000
