open_time,open,high,low,close
2026-08-04 00:00:00,589.32000000,590.24000000,588.76309294,588.90599990
2026-08-04 01:00:00,588.90600571,592.19000000,588.87060283,592.10000000
2026-08-04 02:00:00,592.11000000,592.48672602,590.42022606,590.97000000
2026-08-04 03:00:00,590.97000000,591.49000000,590.12000000,590.83000000
2026-08-04 04:00:00,590.82000000,593.03000000,590.52592202,591.96000000
2026-08-04 05:00:00,591.96000000,592.07953907,589.56365965,589.60000000
2026-08-04 06:00:00,589.60000000,591.52000000,589.27000000,590.60534905
2026-08-04 07:00:00,590.62341956,590.99000000,589.46000000,590.44029572
2026-08-04 08:00:00,590.43962245,590.79000000,588.83000000,589.80555055
2026-08-04 09:00:00,589.80549579,589.86000000,588.25673699,589.02156028
2026-08-04 10:00:00,589.02250461,590.53382773,587.90015684,589.87305260
2026-08-04 11:00:00,589.85785059,591.77000000,589.37775817,591.65000000
2026-08-04 12:00:00,591.65000000,591.98029373,590.12000000,591.67397282
2026-08-04 13:00:00,591.67727454,591.92000000,588.64000000,589.13625110
2026-08-04 14:00:00,589.16413887,594.66446777,588.61131874,593.98579025
2026-08-04 15:00:00,593.96930981,594.68000000,591.25396315,593.16000000
2026-08-04 16:00:00,593.16000000,594.22000000,592.08677006,593.09000000
2026-08-04 17:00:00,593.10000000,593.97353644,592.14171342,592.62000000
2026-08-04 18:00:00,592.62000000,594.97334353,592.59000000,594.02239918
2026-08-04 19:00:00,594.02239918,594.31028168,593.37976523,593.65548144
2026-08-04 20:00:00,593.69773575,594.65000000,592.54808940,593.62000000
2026-08-04 21:00:00,593.62000000,594.08000000,592.98626347,594.00000000
2026-08-04 22:00:00,594.00000000,594.19000000,593.22054943,593.84000000
2026-08-04 23:00:00,593.84000000,594.71905298,592.87000000,593.17000000
2026-08-05 00:00:00,593.17000000,602.21033499,592.35531428,595.94502926
2026-08-05 01:00:00,595.94817256,604.31000000,595.94817256,603.37097434
2026-08-05 02:00:00,603.38802285,605.29000000,600.41205589,603.77459385
2026-08-05 03:00:00,603.77569477,603.78970220,597.91191357,598.73000000
2026-08-05 04:00:00,598.73000000,599.66953475,597.92000000,599.30761557
2026-08-05 05:00:00,599.30987019,602.81000000,598.96000000,602.18000000
2026-08-05 06:00:00,602.18000000,602.18000000,600.66000000,600.98000000
2026-08-05 07:00:00,600.98000000,601.37538211,598.42000000,600.05807026
2026-08-05 08:00:00,600.07000000,600.92000000,599.06917103,599.09756513
2026-08-05 09:00:00,599.15781963,599.61377088,597.77000000,598.20581804
2026-08-05 10:00:00,598.20493212,598.20493212,595.22000000,597.20000000
2026-08-05 11:00:00,597.20000000,598.17000000,596.18000000,596.55724807
2026-08-05 12:00:00,596.55711159,599.82000000,596.35000000,599.31267253
2026-08-05 13:00:00,599.31267253,600.70235817,597.69000000,600.53658293
2026-08-05 14:00:00,600.53751897,602.84000000,598.54000000,602.78000000
2026-08-05 15:00:00,602.78000000,603.77470290,599.58581472,599.70925186
2026-08-05 16:00:00,599.71985789,602.41000000,598.64000000,599.09000000
2026-08-05 17:00:00,599.09000000,600.92757923,597.00758386,600.75000000
2026-08-05 18:00:00,600.75000000,601.75000000,599.78809049,600.08000000
2026-08-05 19:00:00,600.08000000,600.72000000,599.50056519,599.55269491
2026-08-05 20:00:00,599.56384583,599.73000000,597.32000000,597.44855429
2026-08-05 21:00:00,597.46351004,597.50461642,595.22619375,595.43508747
2026-08-05 22:00:00,595.43338544,595.67000000,592.14076899,592.36000000
2026-08-05 23:00:00,592.36000000,594.14940843,591.81781113,593.65260161
2026-08-06 00:00:00,593.65239072,596.77000000,593.65239072,595.51000000
2026-08-06 01:00:00,595.51000000,595.76745508,593.96000000,593.97000000
2026-08-06 02:00:00,593.96000000,594.29000000,591.78000000,593.41711747
2026-08-06 03:00:00,593.41870631,594.44000000,592.93170775,594.39559332
2026-08-06 04:00:00,594.39559332,595.85000000,593.89310981,595.26785457
2026-08-06 05:00:00,595.26809961,598.16000000,595.11000000,596.60690207
2026-08-06 06:00:00,596.60868435,596.65000000,594.66000000,595.01000000
2026-08-06 07:00:00,594.97902450,595.98000000,594.56000000,595.10000000
2026-08-06 08:00:00,595.10000000,595.80100786,594.33845553,595.23000000
2026-08-06 09:00:00,595.23000000,595.53158749,593.09358358,594.43558782
2026-08-06 10:00:00,594.43564056,594.73000000,592.81967382,593.05701273
2026-08-06 11:00:00,593.09223916,594.20000000,592.18000000,593.82433725
2026-08-06 12:00:00,593.82773714,594.20000000,592.58000000,592.94000000
2026-08-06 13:00:00,592.94000000,593.21847718,590.94394140,592.84000000
2026-08-06 14:00:00,592.84000000,594.06000000,591.41832708,593.30000000
2026-08-06 15:00:00,593.30000000,594.50000000,592.08121758,592.08494916
2026-08-06 16:00:00,592.08494916,592.94866388,591.32000000,592.88661890
2026-08-06 17:00:00,592.88675164,593.68715090,592.39000000,592.89809366
2026-08-06 18:00:00,592.89809366,593.34411027,590.47717907,591.45000000
2026-08-06 19:00:00,591.45000000,591.54000000,589.76000000,590.44287876
2026-08-06 20:00:00,590.45770527,591.57092433,590.28000000,591.29648288
2026-08-06 21:00:00,591.30658088,592.44733103,591.30609671,592.08000000
2026-08-06 22:00:00,592.08000000,592.75000000,591.51018582,591.86710635
2026-08-06 23:00:00,591.86027353,592.33873801,590.92402013,592.25604700
2026-08-07 00:00:00,592.25604700,593.33000000,591.95355107,592.94679934
2026-08-07 01:00:00,592.94849675,593.98000000,592.75196610,593.40000000
2026-08-07 02:00:00,593.40000000,593.92474481,592.03692036,593.43000000
2026-08-07 03:00:00,593.43000000,594.62739806,592.77000000,592.78358339
2026-08-07 04:00:00,592.78553231,592.80274595,586.95598270,587.48617526
2026-08-07 05:00:00,587.48659437,588.13811447,586.11000000,587.76000000
2026-08-07 06:00:00,587.76000000,588.13000000,586.46571532,587.00000000
2026-08-07 07:00:00,587.00000000,588.43402320,585.34000000,585.46455505
2026-08-07 08:00:00,585.46816740,588.97698922,585.39933323,588.73000000
2026-08-07 09:00:00,588.73000000,590.66000000,588.65000000,590.05000000
2026-08-07 10:00:00,590.06000000,590.82551955,589.65000000,590.28443453
2026-08-07 11:00:00,590.23000000,591.83000000,590.21000000,591.36000000
2026-08-07 12:00:00,591.36000000,593.04000000,590.66886195,592.86027942
2026-08-07 13:00:00,592.84000000,593.39852390,591.10627455,592.60805780
2026-08-07 14:00:00,592.61406783,593.28000000,590.29168953,590.98908902
2026-08-07 15:00:00,591.00587924,592.74110704,590.98316489,592.27444258
2026-08-07 16:00:00,592.27327446,594.23904291,592.27327446,592.61000000
2026-08-07 17:00:00,592.61000000,593.04890638,591.08180311,592.01541398
2026-08-07 18:00:00,592.01305055,592.53710601,591.12398508,591.35000000
2026-08-07 19:00:00,591.38000000,593.47000000,591.38000000,593.38000000
2026-08-07 20:00:00,593.38213536,593.75000000,592.45888347,592.95000000
2026-08-07 21:00:00,592.95000000,593.59855089,592.31000000,592.78561248
2026-08-07 22:00:00,592.78561048,592.96000000,592.27000000,592.54000000
2026-08-07 23:00:00,592.54000000,593.08523816,592.32050223,592.63000000
2026-08-08 00:00:00,592.63000000,592.65000000,590.92000000,591.11832483
2026-08-08 01:00:00,591.11905210,591.37000000,590.82476461,591.05746004
2026-08-08 02:00:00,591.08072520,592.04591955,590.96000000,591.83918585
2026-08-08 03:00:00,591.84082703,593.85000000,591.72338404,593.54000000
2026-08-08 04:00:00,593.54000000,593.87000000,592.77000000,593.75595586
2026-08-08 05:00:00,593.74780619,593.90044147,592.99427650,593.40000000
2026-08-08 06:00:00,593.40000000,595.04708068,593.33646656,594.76000000
2026-08-08 07:00:00,594.71000000,595.23424375,594.40000000,594.57577929
2026-08-08 08:00:00,594.55999568,594.96000000,593.81198275,594.58881299
2026-08-08 09:00:00,594.58658190,595.59569813,594.26709323,594.74489477
2026-08-08 10:00:00,594.73785330,595.97471256,594.72703542,595.14000000
2026-08-08 11:00:00,595.15949931,596.57904412,595.00652977,596.52000000
2026-08-08 12:00:00,596.52000000,596.65440924,595.44681013,596.07000000
2026-08-08 13:00:00,596.07000000,599.28000000,595.85153227,598.26948316
2026-08-08 14:00:00,598.26121488,611.65942076,598.23000000,603.71000000
2026-08-08 15:00:00,603.40000000,606.28231265,603.40000000,605.00528453
2026-08-08 16:00:00,605.00528453,607.15000000,603.26000000,605.39000000
2026-08-08 17:00:00,605.39000000,606.00000000,604.07000000,604.46000000
2026-08-08 18:00:00,604.46000000,604.95000000,603.73688825,603.79000000
2026-08-08 19:00:00,603.79000000,603.79000000,602.77000000,603.23852198
2026-08-08 20:00:00,603.23852197,603.24000000,601.81900442,602.11973919
2026-08-08 21:00:00,602.12039821,602.81000000,601.52000000,601.62000000
2026-08-08 22:00:00,601.61309568,601.69000000,599.23016612,600.20012224
2026-08-08 23:00:00,600.19957509,601.64000000,599.97910481,600.58000000
2026-08-09 00:00:00,600.58000000,603.82000000,600.57000000,603.52000000
2026-08-09 01:00:00,603.52000000,604.37949590,602.20000000,602.69000000
2026-08-09 02:00:00,602.69000000,602.78948489,600.40436538,601.06000000
2026-08-09 03:00:00,601.06000000,602.20000000,600.07303050,600.41442624
2026-08-09 04:00:00,600.41508327,601.85750607,600.34000000,601.25291772
2026-08-09 05:00:00,601.25045578,602.19000000,601.07788558,601.96000000
2026-08-09 06:00:00,601.96000000,603.67000000,601.87000000,603.63000000
2026-08-09 07:00:00,603.63000000,603.77000000,601.65000000,603.10000000
2026-08-09 08:00:00,603.10000000,603.61210934,601.41460730,602.04000000
2026-08-09 09:00:00,602.04000000,602.57000000,601.06711574,602.57000000
2026-08-09 10:00:00,602.57000000,604.67000000,602.57000000,604.26168287
2026-08-09 11:00:00,604.26168287,604.60000000,603.84000000,603.89000000
2026-08-09 12:00:00,603.89000000,605.10984188,603.13000000,604.29000000
2026-08-09 13:00:00,604.29000000,609.12162043,604.28001077,607.31000000
2026-08-09 14:00:00,607.31000000,611.39000000,606.95000000,608.09000000
2026-08-09 15:00:00,608.09000000,609.41178030,607.69445485,608.43979943
2026-08-09 16:00:00,608.44977489,609.10000000,607.32837304,608.76145152
2026-08-09 17:00:00,608.76145152,609.32000000,608.45461924,608.46294616
2026-08-09 18:00:00,608.46294616,609.02000000,607.53021381,608.42000000
2026-08-09 19:00:00,608.42000000,608.88000000,607.53862441,607.65000000
2026-08-09 20:00:00,607.65000000,608.29000000,607.52537050,608.01293228
2026-08-09 21:00:00,608.01293228,608.80000000,607.75976174,608.59953211
2026-08-09 22:00:00,608.59788931,610.69000000,603.35999764,605.08447834
2026-08-09 23:00:00,605.08447834,605.75000000,601.79000000,602.19000000
2026-08-10 00:00:00,602.19000000,606.57000000,601.88000000,603.97131313
2026-08-10 01:00:00,603.98774483,606.69000000,603.62394709,604.87000000
2026-08-10 02:00:00,604.87000000,604.97000000,602.16000000,603.10000000
2026-08-10 03:00:00,603.10000000,603.54932437,601.19000000,602.50237842
2026-08-10 04:00:00,602.50343354,603.26239742,600.98000000,601.66000000
2026-08-10 05:00:00,601.68000000,603.58047354,601.41000000,602.99000000
2026-08-10 06:00:00,602.99000000,604.19995154,602.95977978,603.93278368
2026-08-10 07:00:00,603.93278368,604.88000000,603.17821347,603.92313893
2026-08-10 08:00:00,603.92214740,605.07000000,603.80564658,604.57000000
2026-08-10 09:00:00,604.57000000,604.57000000,603.50910211,604.22661668
2026-08-10 10:00:00,604.22760867,606.60000000,604.22760867,606.47453494
2026-08-10 11:00:00,606.48502367,606.56440497,604.56179745,605.11255734
2026-08-10 12:00:00,605.11363642,605.61000000,602.39606557,602.59371679
2026-08-10 13:00:00,602.60977670,603.01873196,599.46000000,600.12000000
2026-08-10 14:00:00,600.13000000,602.56000000,599.95000000,601.37000000
2026-08-10 15:00:00,601.37000000,601.68070812,599.61000000,601.05564242
2026-08-10 16:00:00,601.05564242,602.43000000,597.66926791,598.41000000
2026-08-10 17:00:00,598.41869076,600.39000000,597.31968118,599.98780334
2026-08-10 18:00:00,599.98845998,600.55562958,598.99249592,600.03773567
2026-08-10 19:00:00,600.03680474,600.93029176,599.97000000,600.45883763
2026-08-10 20:00:00,600.45211714,601.39000000,600.22631237,600.50000000
2026-08-10 21:00:00,600.50000000,600.58848226,599.06155792,599.06155792
2026-08-10 22:00:00,599.07837065,600.02131990,598.40000000,599.02787401
2026-08-10 23:00:00,599.02787401,599.65000000,598.23000000,599.02999555
2026-08-11 00:00:00,599.02901227,600.14544041,598.90000000,599.73117608
2026-08-11 01:00:00,599.73216059,600.62038091,599.42494255,600.02000000
2026-08-11 02:00:00,600.02000000,600.64000000,599.59284494,600.37676897
2026-08-11 03:00:00,600.38388481,600.88000000,599.88272046,600.23000000
2026-08-11 04:00:00,600.23000000,600.60000000,599.62000000,599.73218650
2026-08-11 05:00:00,599.73158322,600.56000000,599.09000000,599.52459697
2026-08-11 06:00:00,599.52497822,600.53701117,598.36000000,598.55643640
2026-08-11 07:00:00,598.56328052,602.29718918,598.32081416,602.29718918
2026-08-11 08:00:00,602.29688376,606.27811606,602.25629610,605.28000000
2026-08-11 09:00:00,605.28000000,607.87000000,604.80730044,607.06462196
2026-08-11 10:00:00,607.06462196,608.47000000,606.57601319,608.03568848
2026-08-11 11:00:00,608.04000000,608.40353542,606.51000000,608.28475004
2026-08-11 12:00:00,608.28475004,614.93000000,608.28421645,612.19000000
2026-08-11 13:00:00,612.18000000,613.52325326,610.06316234,611.60329715
2026-08-11 14:00:00,611.60329715,611.61475184,606.24886066,607.58159755
2026-08-11 15:00:00,607.57675982,609.49000000,605.46135940,608.32873554
2026-08-11 16:00:00,608.34425993,610.21000000,607.79720451,609.26662599
2026-08-11 17:00:00,609.26658582,610.44716868,609.16693193,610.21000000
2026-08-11 18:00:00,610.21000000,610.50000000,607.98000000,609.88000000
2026-08-11 19:00:00,609.88000000,611.65959921,608.78757949,611.52000000
2026-08-11 20:00:00,611.50000000,612.89000000,611.08000000,612.57000000
2026-08-11 21:00:00,612.59014431,613.35543838,611.77864786,612.33000000
2026-08-11 22:00:00,612.44348689,614.73285207,612.34000000,614.50000000
2026-08-11 23:00:00,614.50000000,617.61947479,613.42652109,616.58000000
2026-08-12 00:00:00,616.58000000,617.69000000,614.51799280,617.62000000
2026-08-12 01:00:00,617.62000000,620.37000000,615.73892502,618.46000000
2026-08-12 02:00:00,618.46000000,619.29328507,615.47886739,615.93633302
2026-08-12 03:00:00,615.99938292,615.99938292,612.85687169,613.11000000
2026-08-12 04:00:00,613.11000000,615.68000000,612.60000000,614.54818024
2026-08-12 05:00:00,614.54818024,614.66011965,612.62400130,613.11738933
2026-08-12 06:00:00,613.12000000,613.27000000,609.62606365,611.44181790
2026-08-12 07:00:00,611.44194870,612.37000000,610.98398917,612.18000000
2026-08-12 08:00:00,612.18000000,612.80000000,609.84000000,610.37486676
2026-08-12 09:00:00,610.37497623,613.60895849,610.10000000,613.59000000
2026-08-12 10:00:00,613.59000000,614.52000000,613.09000000,613.81724060
2026-08-12 11:00:00,613.81893640,614.68000000,613.09732240,614.67466803
2026-08-12 12:00:00,614.69000000,615.37410023,610.22600893,612.82000000
2026-08-12 13:00:00,612.82000000,613.94000000,612.05000000,612.19613398
2026-08-12 14:00:00,612.19658656,613.83353615,608.99000000,609.24568128
2026-08-12 15:00:00,609.24568128,611.37000000,608.67000000,610.75170504
2026-08-12 16:00:00,610.74987825,611.08000000,610.10578998,610.25657972
2026-08-12 17:00:00,610.25657972,611.43000000,610.14562021,610.55900177
2026-08-12 18:00:00,610.55994909,611.06000000,609.74574119,610.21459029
2026-08-12 19:00:00,610.21515065,610.74528321,608.87173473,609.59183558
2026-08-12 20:00:00,609.59023908,611.86491473,609.59023908,611.68656695
2026-08-12 21:00:00,611.68612088,612.09000000,608.81765279,609.64000000
2026-08-12 22:00:00,609.64000000,610.54000000,609.06000000,609.75270997
2026-08-12 23:00:00,609.75270997,610.71271666,609.45231315,610.19902208
2026-08-13 00:00:00,610.19802049,611.53000000,609.74000000,610.48000000
2026-08-13 01:00:00,610.46000000,611.39000000,609.67000000,610.88000000
2026-08-13 02:00:00,610.88000000,611.14000000,609.69229347,610.96000000
2026-08-13 03:00:00,610.96000000,612.21674454,610.32000000,612.15984344
2026-08-13 04:00:00,612.15984344,612.70820883,611.47430803,612.37249324
2026-08-13 05:00:00,612.37943689,614.78000000,612.37943689,613.65000000
2026-08-13 06:00:00,613.65000000,613.66477120,610.60708403,612.47731760
2026-08-13 07:00:00,612.49476822,613.86000000,612.46316372,613.50000000
2026-08-13 08:00:00,613.50000000,614.15000000,612.99632662,613.91000000
2026-08-13 09:00:00,613.91000000,614.03689365,611.31075587,611.88929678
2026-08-13 10:00:00,611.89070091,611.94000000,610.04932886,610.33421042
2026-08-13 11:00:00,610.35000000,611.08000000,607.56900002,608.76679253
2026-08-13 12:00:00,608.76736478,610.01000000,608.33393882,609.59040252
