longAccount,longShortRatio,shortAccount,time
0.5276,1.1169,0.4724,2026-08-04 20:00:00
0.5288,1.1222,0.4712,2026-08-04 21:00:00
0.5276,1.1169,0.4724,2026-08-04 22:00:00
0.5329,1.1409,0.4671,2026-08-04 23:00:00
0.5406,1.1768,0.4594,2026-08-05 00:00:00
0.5256,1.1079,0.4744,2026-08-05 01:00:00
0.5084,1.0342,0.4916,2026-08-05 02:00:00
0.5138,1.0568,0.4862,2026-08-05 03:00:00
0.4938,0.9755,0.5062,2026-08-05 04:00:00
0.5047,1.0190,0.4953,2026-08-05 05:00:00
0.5091,1.0371,0.4909,2026-08-05 06:00:00
0.5285,1.1209,0.4715,2026-08-05 07:00:00
0.5278,1.1177,0.4722,2026-08-05 08:00:00
0.5499,1.2217,0.4501,2026-08-05 09:00:00
0.5608,1.2769,0.4392,2026-08-05 10:00:00
0.5670,1.3095,0.4330,2026-08-05 11:00:00
0.5708,1.3299,0.4292,2026-08-05 12:00:00
0.5740,1.3474,0.4260,2026-08-05 13:00:00
0.5466,1.2056,0.4534,2026-08-05 14:00:00
0.5554,1.2492,0.4446,2026-08-05 15:00:00
0.5643,1.2952,0.4357,2026-08-05 16:00:00
0.5603,1.2743,0.4397,2026-08-05 17:00:00
0.5510,1.2272,0.4490,2026-08-05 18:00:00
0.5526,1.2351,0.4474,2026-08-05 19:00:00
0.5531,1.2376,0.4469,2026-08-05 20:00:00
0.5632,1.2894,0.4368,2026-08-05 21:00:00
0.5697,1.3240,0.4303,2026-08-05 22:00:00
0.5614,1.2800,0.4386,2026-08-05 23:00:00
0.5560,1.2523,0.4440,2026-08-06 00:00:00
0.5912,1.4462,0.4088,2026-08-06 01:00:00
0.6494,1.8523,0.3506,2026-08-06 02:00:00
0.6427,1.7988,0.3573,2026-08-06 03:00:00
0.6525,1.8777,0.3475,2026-08-06 04:00:00
0.6669,2.0021,0.3331,2026-08-06 05:00:00
0.6770,2.0960,0.3230,2026-08-06 06:00:00
0.6902,2.2279,0.3098,2026-08-06 07:00:00
0.6955,2.2841,0.3045,2026-08-06 08:00:00
0.6976,2.3069,0.3024,2026-08-06 09:00:00
0.7038,2.3761,0.2962,2026-08-06 10:00:00
0.7117,2.4686,0.2883,2026-08-06 11:00:00
0.7105,2.4542,0.2895,2026-08-06 12:00:00
0.7170,2.5336,0.2830,2026-08-06 13:00:00
0.7150,2.5088,0.2850,2026-08-06 14:00:00
0.6966,2.2960,0.3034,2026-08-06 15:00:00
0.6889,2.2144,0.3111,2026-08-06 16:00:00
0.6992,2.3245,0.3008,2026-08-06 17:00:00
0.6981,2.3124,0.3019,2026-08-06 18:00:00
0.7090,2.4364,0.2910,2026-08-06 19:00:00
0.7107,2.4566,0.2893,2026-08-06 20:00:00
0.7050,2.3898,0.2950,2026-08-06 21:00:00
0.7079,2.4235,0.2921,2026-08-06 22:00:00
0.7082,2.4270,0.2918,2026-08-06 23:00:00
0.7205,2.5778,0.2795,2026-08-07 00:00:00
0.7166,2.5286,0.2834,2026-08-07 01:00:00
0.7560,3.0984,0.2440,2026-08-07 02:00:00
0.7546,3.0750,0.2454,2026-08-07 03:00:00
0.7589,3.1477,0.2411,2026-08-07 04:00:00
0.7606,3.1771,0.2394,2026-08-07 05:00:00
0.7538,3.0617,0.2462,2026-08-07 06:00:00
0.7446,2.9154,0.2554,2026-08-07 07:00:00
0.7318,2.7286,0.2682,2026-08-07 08:00:00
0.7205,2.5778,0.2795,2026-08-07 09:00:00
0.7197,2.5676,0.2803,2026-08-07 10:00:00
0.7219,2.5958,0.2781,2026-08-07 11:00:00
0.7205,2.5778,0.2795,2026-08-07 12:00:00
0.6786,2.1114,0.3214,2026-08-07 13:00:00
0.7062,2.4037,0.2938,2026-08-07 14:00:00
0.7558,3.0950,0.2442,2026-08-07 15:00:00
0.7503,3.0048,0.2497,2026-08-07 16:00:00
0.7515,3.0241,0.2485,2026-08-07 17:00:00
0.7493,2.9888,0.2507,2026-08-07 18:00:00
0.7484,2.9746,0.2516,2026-08-07 19:00:00
0.7286,2.6846,0.2714,2026-08-07 20:00:00
0.7310,2.7175,0.2690,2026-08-07 21:00:00
0.7310,2.7175,0.2690,2026-08-07 22:00:00
0.7303,2.7078,0.2697,2026-08-07 23:00:00
0.7213,2.5881,0.2787,2026-08-08 00:00:00
0.7213,2.5881,0.2787,2026-08-08 01:00:00
0.7225,2.6036,0.2775,2026-08-08 02:00:00
0.7171,2.5348,0.2829,2026-08-08 03:00:00
0.7149,2.5075,0.2851,2026-08-08 04:00:00
0.7194,2.5638,0.2806,2026-08-08 05:00:00
0.7271,2.6643,0.2729,2026-08-08 06:00:00
0.7248,2.6337,0.2752,2026-08-08 07:00:00
0.7268,2.6603,0.2732,2026-08-08 08:00:00
0.7295,2.6969,0.2705,2026-08-08 09:00:00
0.7259,2.6483,0.2741,2026-08-08 10:00:00
0.7219,2.5958,0.2781,2026-08-08 11:00:00
0.7216,2.5920,0.2784,2026-08-08 12:00:00
0.7210,2.5842,0.2790,2026-08-08 13:00:00
0.7185,2.5524,0.2815,2026-08-08 14:00:00
0.7185,2.5524,0.2815,2026-08-08 15:00:00
0.7220,2.5971,0.2780,2026-08-08 16:00:00
0.7197,2.5676,0.2803,2026-08-08 17:00:00
0.7194,2.5638,0.2806,2026-08-08 18:00:00
0.7245,2.6298,0.2755,2026-08-08 19:00:00
0.7197,2.5676,0.2803,2026-08-08 20:00:00
0.7177,2.5423,0.2823,2026-08-08 21:00:00
0.7227,2.6062,0.2773,2026-08-08 22:00:00
0.7230,2.6101,0.2770,2026-08-08 23:00:00
0.7207,2.5804,0.2793,2026-08-09 00:00:00
0.7246,2.6311,0.2754,2026-08-09 01:00:00
0.7263,2.6536,0.2737,2026-08-09 02:00:00
0.7264,2.6550,0.2736,2026-08-09 03:00:00
0.7137,2.4928,0.2863,2026-08-09 04:00:00
0.7149,2.5075,0.2851,2026-08-09 05:00:00
0.7165,2.5273,0.2835,2026-08-09 06:00:00
0.7104,2.4530,0.2896,2026-08-09 07:00:00
0.7153,2.5125,0.2847,2026-08-09 08:00:00
0.7160,2.5211,0.2840,2026-08-09 09:00:00
0.7115,2.4662,0.2885,2026-08-09 10:00:00
0.7131,2.4855,0.2869,2026-08-09 11:00:00
0.7071,2.4141,0.2929,2026-08-09 12:00:00
0.7082,2.4270,0.2918,2026-08-09 13:00:00
0.7114,2.4650,0.2886,2026-08-09 14:00:00
0.7110,2.4602,0.2890,2026-08-09 15:00:00
0.7117,2.4686,0.2883,2026-08-09 16:00:00
0.7078,2.4223,0.2922,2026-08-09 17:00:00
0.7060,2.4014,0.2940,2026-08-09 18:00:00
0.7069,2.4118,0.2931,2026-08-09 19:00:00
0.7045,2.3841,0.2955,2026-08-09 20:00:00
0.7065,2.4072,0.2935,2026-08-09 21:00:00
0.7038,2.3761,0.2962,2026-08-09 22:00:00
0.7055,2.3956,0.2945,2026-08-09 23:00:00
0.7092,2.4388,0.2908,2026-08-10 00:00:00
0.7103,2.4518,0.2897,2026-08-10 01:00:00
0.7158,2.5186,0.2842,2026-08-10 02:00:00
0.7133,2.4880,0.2867,2026-08-10 03:00:00
0.7255,2.6430,0.2745,2026-08-10 04:00:00
0.7321,2.7327,0.2679,2026-08-10 05:00:00
0.7138,2.4941,0.2862,2026-08-10 06:00:00
0.7208,2.5817,0.2792,2026-08-10 07:00:00
0.7265,2.6563,0.2735,2026-08-10 08:00:00
0.7342,2.7622,0.2658,2026-08-10 09:00:00
0.7315,2.7244,0.2685,2026-08-10 10:00:00
0.7317,2.7272,0.2683,2026-08-10 11:00:00
0.7420,2.8760,0.2580,2026-08-10 12:00:00
0.7519,3.0306,0.2481,2026-08-10 13:00:00
0.7523,3.0371,0.2477,2026-08-10 14:00:00
0.7318,2.7286,0.2682,2026-08-10 15:00:00
0.7356,2.7821,0.2644,2026-08-10 16:00:00
0.7422,2.8790,0.2578,2026-08-10 17:00:00
0.7403,2.8506,0.2597,2026-08-10 18:00:00
0.7603,3.1719,0.2397,2026-08-10 19:00:00
0.7368,2.7994,0.2632,2026-08-10 20:00:00
0.7316,2.7258,0.2684,2026-08-10 21:00:00
0.7296,2.6982,0.2704,2026-08-10 22:00:00
0.7373,2.8066,0.2627,2026-08-10 23:00:00
0.7384,2.8226,0.2616,2026-08-11 00:00:00
0.7304,2.7092,0.2696,2026-08-11 01:00:00
0.7171,2.5348,0.2829,2026-08-11 02:00:00
0.7077,2.4211,0.2923,2026-08-11 03:00:00
0.6928,2.2552,0.3072,2026-08-11 04:00:00
0.6800,2.1250,0.3200,2026-08-11 05:00:00
0.6828,2.1526,0.3172,2026-08-11 06:00:00
0.7082,2.4270,0.2918,2026-08-11 07:00:00
0.7155,2.5149,0.2845,2026-08-11 08:00:00
0.7220,2.5971,0.2780,2026-08-11 09:00:00
0.7170,2.5336,0.2830,2026-08-11 10:00:00
0.6986,2.3179,0.3014,2026-08-11 11:00:00
0.6861,2.1857,0.3139,2026-08-11 12:00:00
0.6884,2.2092,0.3116,2026-08-11 13:00:00
0.6580,1.9240,0.3420,2026-08-11 14:00:00
0.6165,1.6076,0.3835,2026-08-11 15:00:00
0.6370,1.7548,0.3630,2026-08-11 16:00:00
0.6343,1.7345,0.3657,2026-08-11 17:00:00
0.6574,1.9189,0.3426,2026-08-11 18:00:00
0.6594,1.9360,0.3406,2026-08-11 19:00:00
0.6570,1.9155,0.3430,2026-08-11 20:00:00
0.6445,1.8129,0.3555,2026-08-11 21:00:00
0.6431,1.8019,0.3569,2026-08-11 22:00:00
0.6400,1.7778,0.3600,2026-08-11 23:00:00
0.6378,1.7609,0.3622,2026-08-12 00:00:00
0.6092,1.5589,0.3908,2026-08-12 01:00:00
0.5706,1.3288,0.4294,2026-08-12 02:00:00
0.5588,1.2665,0.4412,2026-08-12 03:00:00
0.5357,1.1538,0.4643,2026-08-12 04:00:00
0.5369,1.1594,0.4631,2026-08-12 05:00:00
0.5425,1.1858,0.4575,2026-08-12 06:00:00
0.5478,1.2114,0.4522,2026-08-12 07:00:00
0.5560,1.2523,0.4440,2026-08-12 08:00:00
0.5473,1.2090,0.4527,2026-08-12 09:00:00
0.5367,1.1584,0.4633,2026-08-12 10:00:00
0.5369,1.1594,0.4631,2026-08-12 11:00:00
0.5309,1.1317,0.4691,2026-08-12 12:00:00
0.5156,1.0644,0.4844,2026-08-12 13:00:00
0.4970,0.9881,0.5030,2026-08-12 14:00:00
0.4925,0.9704,0.5075,2026-08-12 15:00:00
0.4812,0.9275,0.5188,2026-08-12 16:00:00
0.4821,0.9309,0.5179,2026-08-12 17:00:00
0.4784,0.9172,0.5216,2026-08-12 18:00:00
0.4751,0.9051,0.5249,2026-08-12 19:00:00
0.4710,0.8904,0.5290,2026-08-12 20:00:00
0.4713,0.8914,0.5287,2026-08-12 21:00:00
0.4639,0.8653,0.5361,2026-08-12 22:00:00
0.4650,0.8692,0.5350,2026-08-12 23:00:00
0.4686,0.8818,0.5314,2026-08-13 00:00:00
0.4764,0.9099,0.5236,2026-08-13 01:00:00
0.4769,0.9117,0.5231,2026-08-13 02:00:00
0.4763,0.9095,0.5237,2026-08-13 03:00:00
0.4661,0.8730,0.5339,2026-08-13 04:00:00
0.4707,0.8893,0.5293,2026-08-13 05:00:00
0.4731,0.8979,0.5269,2026-08-13 06:00:00
0.4735,0.8993,0.5265,2026-08-13 07:00:00
0.4670,0.8762,0.5330,2026-08-13 08:00:00
0.4736,0.8997,0.5264,2026-08-13 09:00:00
0.4755,0.9066,0.5245,2026-08-13 10:00:00
0.4826,0.9327,0.5174,2026-08-13 11:00:00
0.4833,0.9354,0.5167,2026-08-13 12:00:00
0.4817,0.9294,0.5183,2026-08-13 13:00:00
0.4802,0.9238,0.5198,2026-08-13 14:00:00
0.4678,0.8790,0.5322,2026-08-13 15:00:00
0.4673,0.8772,0.5327,2026-08-13 16:00:00
0.4627,0.8612,0.5373,2026-08-13 17:00:00
0.4698,0.8861,0.5302,2026-08-13 18:00:00
0.4750,0.9048,0.5250,2026-08-13 19:00:00
0.4751,0.9051,0.5249,2026-08-13 20:00:00
0.4765,0.9102,0.5235,2026-08-13 21:00:00
0.4802,0.9238,0.5198,2026-08-13 22:00:00
0.4770,0.9120,0.5230,2026-08-13 23:00:00
0.4776,0.9142,0.5224,2026-08-14 00:00:00
0.4781,0.9161,0.5219,2026-08-14 01:00:00
0.4887,0.9558,0.5113,2026-08-14 02:00:00
0.4888,0.9562,0.5112,2026-08-14 03:00:00
0.4881,0.9535,0.5119,2026-08-14 04:00:00
0.4780,0.9157,0.5220,2026-08-14 05:00:00
0.4654,0.8706,0.5346,2026-08-14 06:00:00
0.4634,0.8636,0.5366,2026-08-14 07:00:00
0.4671,0.8765,0.5329,2026-08-14 08:00:00
0.4598,0.8512,0.5402,2026-08-14 09:00:00
0.4595,0.8501,0.5405,2026-08-14 10:00:00
0.4615,0.8570,0.5385,2026-08-14 11:00:00
0.4598,0.8512,0.5402,2026-08-14 12:00:00
0.4582,0.8457,0.5418,2026-08-14 13:00:00
0.4557,0.8372,0.5443,2026-08-14 14:00:00
0.4491,0.8152,0.5509,2026-08-14 15:00:00
0.4692,0.8839,0.5308,2026-08-14 16:00:00
0.4741,0.9015,0.5259,2026-08-14 17:00:00
0.4799,0.9227,0.5201,2026-08-14 18:00:00
0.4794,0.9209,0.5206,2026-08-14 19:00:00
0.4777,0.9146,0.5223,2026-08-14 20:00:00
0.4776,0.9142,0.5224,2026-08-14 21:00:00
0.4769,0.9117,0.5231,2026-08-14 22:00:00
0.4794,0.9209,0.5206,2026-08-14 23:00:00
0.4725,0.8957,0.5275,2026-08-15 00:00:00
0.4795,0.9212,0.5205,2026-08-15 01:00:00
0.4782,0.9164,0.5218,2026-08-15 02:00:00
0.4811,0.9272,0.5189,2026-08-15 03:00:00
0.4830,0.9342,0.5170,2026-08-15 04:00:00
0.4803,0.9242,0.5197,2026-08-15 05:00:00
0.4814,0.9283,0.5186,2026-08-15 06:00:00
0.4816,0.9290,0.5184,2026-08-15 07:00:00
0.4824,0.9320,0.5176,2026-08-15 08:00:00
0.4818,0.9298,0.5182,2026-08-15 09:00:00
0.4811,0.9272,0.5189,2026-08-15 10:00:00
0.4713,0.8914,0.5287,2026-08-15 11:00:00
0.4709,0.8900,0.5291,2026-08-15 12:00:00
0.4716,0.8925,0.5284,2026-08-15 13:00:00
0.4712,0.8911,0.5288,2026-08-15 14:00:00
0.4729,0.8972,0.5271,2026-08-15 15:00:00
0.4733,0.8986,0.5267,2026-08-15 16:00:00
0.4731,0.8979,0.5269,2026-08-15 17:00:00
0.4751,0.9051,0.5249,2026-08-15 18:00:00
0.4748,0.9040,0.5252,2026-08-15 19:00:00
0.4775,0.9139,0.5225,2026-08-15 20:00:00
0.4763,0.9095,0.5237,2026-08-15 21:00:00
0.4744,0.9026,0.5256,2026-08-15 22:00:00
0.4744,0.9026,0.5256,2026-08-15 23:00:00
0.4733,0.8986,0.5267,2026-08-16 00:00:00
0.4737,0.9001,0.5263,2026-08-16 01:00:00
0.4710,0.8904,0.5290,2026-08-16 02:00:00
0.4712,0.8911,0.5288,2026-08-16 03:00:00
0.4684,0.8811,0.5316,2026-08-16 04:00:00
0.4624,0.8601,0.5376,2026-08-16 05:00:00
0.4626,0.8608,0.5374,2026-08-16 06:00:00
0.4622,0.8594,0.5378,2026-08-16 07:00:00
0.4643,0.8667,0.5357,2026-08-16 08:00:00
0.4619,0.8584,0.5381,2026-08-16 09:00:00
0.4593,0.8495,0.5407,2026-08-16 10:00:00
0.4615,0.8570,0.5385,2026-08-16 11:00:00
0.4599,0.8515,0.5401,2026-08-16 12:00:00
0.4633,0.8632,0.5367,2026-08-16 13:00:00
0.4635,0.8639,0.5365,2026-08-16 14:00:00
0.4663,0.8737,0.5337,2026-08-16 15:00:00
0.4588,0.8477,0.5412,2026-08-16 16:00:00
0.4621,0.8591,0.5379,2026-08-16 17:00:00
0.4618,0.8580,0.5382,2026-08-16 18:00:00
0.4627,0.8612,0.5373,2026-08-16 19:00:00
0.4625,0.8605,0.5375,2026-08-16 20:00:00
0.4620,0.8587,0.5380,2026-08-16 21:00:00
0.4650,0.8692,0.5350,2026-08-16 22:00:00
0.4668,0.8755,0.5332,2026-08-16 23:00:00
0.4689,0.8829,0.5311,2026-08-17 00:00:00
0.4694,0.8847,0.5306,2026-08-17 01:00:00
0.4652,0.8699,0.5348,2026-08-17 02:00:00
0.4678,0.8790,0.5322,2026-08-17 03:00:00
0.4626,0.8608,0.5374,2026-08-17 04:00:00
0.4582,0.8457,0.5418,2026-08-17 05:00:00
0.4553,0.8359,0.5447,2026-08-17 06:00:00
0.4414,0.7902,0.5586,2026-08-17 07:00:00
0.4406,0.7876,0.5594,2026-08-17 08:00:00
0.4373,0.7771,0.5627,2026-08-17 09:00:00
0.4324,0.7618,0.5676,2026-08-17 10:00:00
0.4360,0.7730,0.5640,2026-08-17 11:00:00
0.4379,0.7790,0.5621,2026-08-17 12:00:00
0.4282,0.7489,0.5718,2026-08-17 13:00:00
0.4279,0.7479,0.5721,2026-08-17 14:00:00
0.4245,0.7376,0.5755,2026-08-17 15:00:00
0.4252,0.7397,0.5748,2026-08-17 16:00:00
0.4266,0.7440,0.5734,2026-08-17 17:00:00
0.4244,0.7373,0.5756,2026-08-17 18:00:00
0.4316,0.7593,0.5684,2026-08-17 19:00:00
0.4348,0.7693,0.5652,2026-08-17 20:00:00
0.4449,0.8015,0.5551,2026-08-17 21:00:00
0.4436,0.7973,0.5564,2026-08-17 22:00:00
0.4408,0.7883,0.5592,2026-08-17 23:00:00
0.4523,0.8258,0.5477,2026-08-18 00:00:00
0.4624,0.8601,0.5376,2026-08-18 01:00:00
0.4774,0.9135,0.5226,2026-08-18 02:00:00
0.5106,1.0433,0.4894,2026-08-18 03:00:00
0.5323,1.1381,0.4677,2026-08-18 04:00:00
0.5315,1.1345,0.4685,2026-08-18 05:00:00
0.5603,1.2743,0.4397,2026-08-18 06:00:00
0.5717,1.3348,0.4283,2026-08-18 07:00:00
0.5732,1.3430,0.4268,2026-08-18 08:00:00
0.5781,1.3702,0.4219,2026-08-18 09:00:00
0.5976,1.4851,0.4024,2026-08-18 10:00:00
0.6061,1.5387,0.3939,2026-08-18 11:00:00
0.6180,1.6178,0.3820,2026-08-18 12:00:00
0.6164,1.6069,0.3836,2026-08-18 13:00:00
