longAccount,longShortRatio,shortAccount,time
0.5988,1.4925,0.4012,2026-07-30 13:00:00
0.6022,1.5138,0.3978,2026-07-30 14:00:00
0.6020,1.5126,0.3980,2026-07-30 15:00:00
0.6001,1.5006,0.3999,2026-07-30 16:00:00
0.6023,1.5145,0.3977,2026-07-30 17:00:00
0.6012,1.5075,0.3988,2026-07-30 18:00:00
0.5984,1.4900,0.4016,2026-07-30 19:00:00
0.5986,1.4913,0.4014,2026-07-30 20:00:00
0.5980,1.4876,0.4020,2026-07-30 21:00:00
0.5984,1.4900,0.4016,2026-07-30 22:00:00
0.5986,1.4913,0.4014,2026-07-30 23:00:00
0.5980,1.4876,0.4020,2026-07-31 00:00:00
0.5974,1.4839,0.4026,2026-07-31 01:00:00
0.6036,1.5227,0.3964,2026-07-31 02:00:00
0.6065,1.5413,0.3935,2026-07-31 03:00:00
0.6120,1.5773,0.3880,2026-07-31 04:00:00
0.6091,1.5582,0.3909,2026-07-31 05:00:00
0.6126,1.5813,0.3874,2026-07-31 06:00:00
0.6140,1.5907,0.3860,2026-07-31 07:00:00
0.6112,1.5720,0.3888,2026-07-31 08:00:00
0.6112,1.5720,0.3888,2026-07-31 09:00:00
0.6134,1.5867,0.3866,2026-07-31 10:00:00
0.6124,1.5800,0.3876,2026-07-31 11:00:00
0.6156,1.6015,0.3844,2026-07-31 12:00:00
0.6133,1.5860,0.3867,2026-07-31 13:00:00
0.6129,1.5833,0.3871,2026-07-31 14:00:00
0.6136,1.5880,0.3864,2026-07-31 15:00:00
0.6170,1.6110,0.3830,2026-07-31 16:00:00
0.6170,1.6110,0.3830,2026-07-31 17:00:00
0.6157,1.6021,0.3843,2026-07-31 18:00:00
0.6166,1.6082,0.3834,2026-07-31 19:00:00
0.6198,1.6302,0.3802,2026-07-31 20:00:00
0.6216,1.6427,0.3784,2026-07-31 21:00:00
0.6230,1.6525,0.3770,2026-07-31 22:00:00
0.6214,1.6413,0.3786,2026-07-31 23:00:00
0.6179,1.6171,0.3821,2026-08-01 00:00:00
0.6165,1.6076,0.3835,2026-08-01 01:00:00
0.6157,1.6021,0.3843,2026-08-01 02:00:00
0.6170,1.6110,0.3830,2026-08-01 03:00:00
0.6193,1.6267,0.3807,2026-08-01 04:00:00
0.6191,1.6254,0.3809,2026-08-01 05:00:00
0.6169,1.6103,0.3831,2026-08-01 06:00:00
0.6230,1.6525,0.3770,2026-08-01 07:00:00
0.6244,1.6624,0.3756,2026-08-01 08:00:00
0.6261,1.6745,0.3739,2026-08-01 09:00:00
0.6285,1.6918,0.3715,2026-08-01 10:00:00
0.6267,1.6788,0.3733,2026-08-01 11:00:00
0.6261,1.6745,0.3739,2026-08-01 12:00:00
0.6260,1.6738,0.3740,2026-08-01 13:00:00
0.6296,1.6998,0.3704,2026-08-01 14:00:00
0.6294,1.6983,0.3706,2026-08-01 15:00:00
0.6283,1.6903,0.3717,2026-08-01 16:00:00
0.6277,1.6860,0.3723,2026-08-01 17:00:00
0.6322,1.7189,0.3678,2026-08-01 18:00:00
0.6290,1.6954,0.3710,2026-08-01 19:00:00
0.6287,1.6932,0.3713,2026-08-01 20:00:00
0.6262,1.6752,0.3738,2026-08-01 21:00:00
0.6252,1.6681,0.3748,2026-08-01 22:00:00
0.6246,1.6638,0.3754,2026-08-01 23:00:00
0.6246,1.6638,0.3754,2026-08-02 00:00:00
0.6210,1.6385,0.3790,2026-08-02 01:00:00
0.6193,1.6267,0.3807,2026-08-02 02:00:00
0.6172,1.6123,0.3828,2026-08-02 03:00:00
0.6172,1.6123,0.3828,2026-08-02 04:00:00
0.6119,1.5767,0.3881,2026-08-02 05:00:00
0.6068,1.5432,0.3932,2026-08-02 06:00:00
0.6133,1.5860,0.3867,2026-08-02 07:00:00
0.6141,1.5913,0.3859,2026-08-02 08:00:00
0.6137,1.5887,0.3863,2026-08-02 09:00:00
0.6131,1.5846,0.3869,2026-08-02 10:00:00
0.6125,1.5806,0.3875,2026-08-02 11:00:00
0.6127,1.5820,0.3873,2026-08-02 12:00:00
0.6124,1.5800,0.3876,2026-08-02 13:00:00
0.6143,1.5927,0.3857,2026-08-02 14:00:00
0.6136,1.5880,0.3864,2026-08-02 15:00:00
0.6130,1.5840,0.3870,2026-08-02 16:00:00
0.6135,1.5873,0.3865,2026-08-02 17:00:00
0.6139,1.5900,0.3861,2026-08-02 18:00:00
0.6143,1.5927,0.3857,2026-08-02 19:00:00
0.6142,1.5920,0.3858,2026-08-02 20:00:00
0.6152,1.5988,0.3848,2026-08-02 21:00:00
0.6176,1.6151,0.3824,2026-08-02 22:00:00
0.6172,1.6123,0.3828,2026-08-02 23:00:00
0.6223,1.6476,0.3777,2026-08-03 00:00:00
0.6224,1.6483,0.3776,2026-08-03 01:00:00
0.6212,1.6399,0.3788,2026-08-03 02:00:00
0.6248,1.6652,0.3752,2026-08-03 03:00:00
0.6232,1.6539,0.3768,2026-08-03 04:00:00
0.6217,1.6434,0.3783,2026-08-03 05:00:00
0.6231,1.6532,0.3769,2026-08-03 06:00:00
0.6295,1.6991,0.3705,2026-08-03 07:00:00
0.6289,1.6947,0.3711,2026-08-03 08:00:00
0.6245,1.6631,0.3755,2026-08-03 09:00:00
0.6251,1.6674,0.3749,2026-08-03 10:00:00
0.6246,1.6638,0.3754,2026-08-03 11:00:00
0.6232,1.6539,0.3768,2026-08-03 12:00:00
0.6252,1.6681,0.3748,2026-08-03 13:00:00
0.6214,1.6413,0.3786,2026-08-03 14:00:00
0.6242,1.6610,0.3758,2026-08-03 15:00:00
0.6200,1.6316,0.3800,2026-08-03 16:00:00
0.6206,1.6357,0.3794,2026-08-03 17:00:00
0.6197,1.6295,0.3803,2026-08-03 18:00:00
0.6204,1.6344,0.3796,2026-08-03 19:00:00
0.6089,1.5569,0.3911,2026-08-03 20:00:00
0.6055,1.5349,0.3945,2026-08-03 21:00:00
0.6049,1.5310,0.3951,2026-08-03 22:00:00
0.6061,1.5387,0.3939,2026-08-03 23:00:00
0.6122,1.5786,0.3878,2026-08-04 00:00:00
0.6135,1.5873,0.3865,2026-08-04 01:00:00
0.6159,1.6035,0.3841,2026-08-04 02:00:00
0.6199,1.6309,0.3801,2026-08-04 03:00:00
0.6183,1.6199,0.3817,2026-08-04 04:00:00
0.6200,1.6316,0.3800,2026-08-04 05:00:00
0.6228,1.6511,0.3772,2026-08-04 06:00:00
0.6241,1.6603,0.3759,2026-08-04 07:00:00
0.6239,1.6589,0.3761,2026-08-04 08:00:00
0.6258,1.6724,0.3742,2026-08-04 09:00:00
0.6273,1.6831,0.3727,2026-08-04 10:00:00
0.6285,1.6918,0.3715,2026-08-04 11:00:00
0.6292,1.6969,0.3708,2026-08-04 12:00:00
0.6312,1.7115,0.3688,2026-08-04 13:00:00
0.6374,1.7579,0.3626,2026-08-04 14:00:00
0.6443,1.8114,0.3557,2026-08-04 15:00:00
0.6457,1.8225,0.3543,2026-08-04 16:00:00
0.6497,1.8547,0.3503,2026-08-04 17:00:00
0.6467,1.8305,0.3533,2026-08-04 18:00:00
0.6530,1.8818,0.3470,2026-08-04 19:00:00
0.6577,1.9214,0.3423,2026-08-04 20:00:00
0.6604,1.9446,0.3396,2026-08-04 21:00:00
0.6609,1.9490,0.3391,2026-08-04 22:00:00
0.6630,1.9674,0.3370,2026-08-04 23:00:00
0.6642,1.9780,0.3358,2026-08-05 00:00:00
0.6697,2.0276,0.3303,2026-08-05 01:00:00
0.6682,2.0139,0.3318,2026-08-05 02:00:00
0.6703,2.0331,0.3297,2026-08-05 03:00:00
0.6691,2.0221,0.3309,2026-08-05 04:00:00
0.6704,2.0340,0.3296,2026-08-05 05:00:00
0.6701,2.0312,0.3299,2026-08-05 06:00:00
0.6732,2.0600,0.3268,2026-08-05 07:00:00
0.6725,2.0534,0.3275,2026-08-05 08:00:00
0.6744,2.0713,0.3256,2026-08-05 09:00:00
0.6748,2.0750,0.3252,2026-08-05 10:00:00
0.6776,2.1017,0.3224,2026-08-05 11:00:00
0.6799,2.1240,0.3201,2026-08-05 12:00:00
0.6826,2.1506,0.3174,2026-08-05 13:00:00
0.6899,2.2248,0.3101,2026-08-05 14:00:00
0.6944,2.2723,0.3056,2026-08-05 15:00:00
0.6944,2.2723,0.3056,2026-08-05 16:00:00
0.7034,2.3715,0.2966,2026-08-05 17:00:00
0.7089,2.4352,0.2911,2026-08-05 18:00:00
0.7124,2.4771,0.2876,2026-08-05 19:00:00
0.7131,2.4855,0.2869,2026-08-05 20:00:00
0.7152,2.5112,0.2848,2026-08-05 21:00:00
0.7099,2.4471,0.2901,2026-08-05 22:00:00
0.7085,2.4305,0.2915,2026-08-05 23:00:00
0.7058,2.3990,0.2942,2026-08-06 00:00:00
0.6967,2.2971,0.3033,2026-08-06 01:00:00
0.6921,2.2478,0.3079,2026-08-06 02:00:00
0.6859,2.1837,0.3141,2026-08-06 03:00:00
0.6792,2.1172,0.3208,2026-08-06 04:00:00
0.6752,2.0788,0.3248,2026-08-06 05:00:00
0.6715,2.0441,0.3285,2026-08-06 06:00:00
0.6723,2.0516,0.3277,2026-08-06 07:00:00
0.6701,2.0312,0.3299,2026-08-06 08:00:00
0.6668,2.0012,0.3332,2026-08-06 09:00:00
0.6662,1.9958,0.3338,2026-08-06 10:00:00
0.6666,1.9994,0.3334,2026-08-06 11:00:00
0.6632,1.9691,0.3368,2026-08-06 12:00:00
0.6570,1.9155,0.3430,2026-08-06 13:00:00
0.6678,2.0102,0.3322,2026-08-06 14:00:00
0.6640,1.9762,0.3360,2026-08-06 15:00:00
0.6653,1.9878,0.3347,2026-08-06 16:00:00
0.6452,1.8185,0.3548,2026-08-06 17:00:00
0.6430,1.8011,0.3570,2026-08-06 18:00:00
0.6378,1.7609,0.3622,2026-08-06 19:00:00
0.6366,1.7518,0.3634,2026-08-06 20:00:00
0.6310,1.7100,0.3690,2026-08-06 21:00:00
0.6313,1.7122,0.3687,2026-08-06 22:00:00
0.6316,1.7144,0.3684,2026-08-06 23:00:00
0.6289,1.6947,0.3711,2026-08-07 00:00:00
0.6255,1.6702,0.3745,2026-08-07 01:00:00
0.6306,1.7071,0.3694,2026-08-07 02:00:00
0.6297,1.7005,0.3703,2026-08-07 03:00:00
0.6266,1.6781,0.3734,2026-08-07 04:00:00
0.6277,1.6860,0.3723,2026-08-07 05:00:00
0.6219,1.6448,0.3781,2026-08-07 06:00:00
0.6210,1.6385,0.3790,2026-08-07 07:00:00
0.6207,1.6364,0.3793,2026-08-07 08:00:00
0.6191,1.6254,0.3809,2026-08-07 09:00:00
0.6188,1.6233,0.3812,2026-08-07 10:00:00
0.6235,1.6560,0.3765,2026-08-07 11:00:00
0.6206,1.6357,0.3794,2026-08-07 12:00:00
0.6200,1.6316,0.3800,2026-08-07 13:00:00
0.6227,1.6504,0.3773,2026-08-07 14:00:00
0.6204,1.6344,0.3796,2026-08-07 15:00:00
0.6197,1.6295,0.3803,2026-08-07 16:00:00
0.6232,1.6539,0.3768,2026-08-07 17:00:00
0.6225,1.6490,0.3775,2026-08-07 18:00:00
0.6254,1.6695,0.3746,2026-08-07 19:00:00
0.6232,1.6539,0.3768,2026-08-07 20:00:00
0.6235,1.6560,0.3765,2026-08-07 21:00:00
0.6259,1.6731,0.3741,2026-08-07 22:00:00
0.6265,1.6774,0.3735,2026-08-07 23:00:00
0.6260,1.6738,0.3740,2026-08-08 00:00:00
0.6257,1.6717,0.3743,2026-08-08 01:00:00
0.6210,1.6385,0.3790,2026-08-08 02:00:00
0.6241,1.6603,0.3759,2026-08-08 03:00:00
0.6248,1.6652,0.3752,2026-08-08 04:00:00
0.6240,1.6596,0.3760,2026-08-08 05:00:00
0.6222,1.6469,0.3778,2026-08-08 06:00:00
0.6227,1.6504,0.3773,2026-08-08 07:00:00
0.6303,1.7049,0.3697,2026-08-08 08:00:00
0.6276,1.6853,0.3724,2026-08-08 09:00:00
0.6262,1.6752,0.3738,2026-08-08 10:00:00
0.6263,1.6759,0.3737,2026-08-08 11:00:00
0.6273,1.6831,0.3727,2026-08-08 12:00:00
0.6266,1.6781,0.3734,2026-08-08 13:00:00
0.6251,1.6674,0.3749,2026-08-08 14:00:00
0.6263,1.6759,0.3737,2026-08-08 15:00:00
0.6260,1.6738,0.3740,2026-08-08 16:00:00
0.6214,1.6413,0.3786,2026-08-08 17:00:00
0.6289,1.6947,0.3711,2026-08-08 18:00:00
0.6292,1.6969,0.3708,2026-08-08 19:00:00
0.6323,1.7196,0.3677,2026-08-08 20:00:00
0.6310,1.7100,0.3690,2026-08-08 21:00:00
0.6320,1.7174,0.3680,2026-08-08 22:00:00
0.6253,1.6688,0.3747,2026-08-08 23:00:00
0.6221,1.6462,0.3779,2026-08-09 00:00:00
0.6186,1.6219,0.3814,2026-08-09 01:00:00
0.6223,1.6476,0.3777,2026-08-09 02:00:00
0.6234,1.6553,0.3766,2026-08-09 03:00:00
0.6288,1.6940,0.3712,2026-08-09 04:00:00
0.6281,1.6889,0.3719,2026-08-09 05:00:00
0.6256,1.6709,0.3744,2026-08-09 06:00:00
0.6265,1.6774,0.3735,2026-08-09 07:00:00
0.6243,1.6617,0.3757,2026-08-09 08:00:00
0.6233,1.6546,0.3767,2026-08-09 09:00:00
0.6224,1.6483,0.3776,2026-08-09 10:00:00
0.6191,1.6254,0.3809,2026-08-09 11:00:00
0.6177,1.6157,0.3823,2026-08-09 12:00:00
0.6203,1.6337,0.3797,2026-08-09 13:00:00
0.6210,1.6385,0.3790,2026-08-09 14:00:00
0.6209,1.6378,0.3791,2026-08-09 15:00:00
0.6183,1.6199,0.3817,2026-08-09 16:00:00
0.6205,1.6350,0.3795,2026-08-09 17:00:00
0.6196,1.6288,0.3804,2026-08-09 18:00:00
0.6197,1.6295,0.3803,2026-08-09 19:00:00
0.6206,1.6357,0.3794,2026-08-09 20:00:00
0.6208,1.6371,0.3792,2026-08-09 21:00:00
0.6211,1.6392,0.3789,2026-08-09 22:00:00
0.6207,1.6364,0.3793,2026-08-09 23:00:00
0.6225,1.6490,0.3775,2026-08-10 00:00:00
0.6221,1.6462,0.3779,2026-08-10 01:00:00
0.6205,1.6350,0.3795,2026-08-10 02:00:00
0.6205,1.6350,0.3795,2026-08-10 03:00:00
0.6202,1.6330,0.3798,2026-08-10 04:00:00
0.6171,1.6116,0.3829,2026-08-10 05:00:00
0.6164,1.6069,0.3836,2026-08-10 06:00:00
0.6160,1.6042,0.3840,2026-08-10 07:00:00
0.6169,1.6103,0.3831,2026-08-10 08:00:00
0.6161,1.6048,0.3839,2026-08-10 09:00:00
0.6188,1.6233,0.3812,2026-08-10 10:00:00
0.6194,1.6274,0.3806,2026-08-10 11:00:00
0.6173,1.6130,0.3827,2026-08-10 12:00:00
0.6169,1.6103,0.3831,2026-08-10 13:00:00
0.6229,1.6518,0.3771,2026-08-10 14:00:00
0.6248,1.6652,0.3752,2026-08-10 15:00:00
0.6244,1.6624,0.3756,2026-08-10 16:00:00
0.6246,1.6638,0.3754,2026-08-10 17:00:00
0.6256,1.6709,0.3744,2026-08-10 18:00:00
0.6251,1.6674,0.3749,2026-08-10 19:00:00
0.6236,1.6567,0.3764,2026-08-10 20:00:00
0.6250,1.6667,0.3750,2026-08-10 21:00:00
0.6242,1.6610,0.3758,2026-08-10 22:00:00
0.6236,1.6567,0.3764,2026-08-10 23:00:00
0.6213,1.6406,0.3787,2026-08-11 00:00:00
0.6193,1.6267,0.3807,2026-08-11 01:00:00
0.6172,1.6123,0.3828,2026-08-11 02:00:00
0.6188,1.6233,0.3812,2026-08-11 03:00:00
0.6194,1.6274,0.3806,2026-08-11 04:00:00
0.6214,1.6413,0.3786,2026-08-11 05:00:00
0.6209,1.6378,0.3791,2026-08-11 06:00:00
0.6179,1.6171,0.3821,2026-08-11 07:00:00
0.6162,1.6055,0.3838,2026-08-11 08:00:00
0.6152,1.5988,0.3848,2026-08-11 09:00:00
0.6156,1.6015,0.3844,2026-08-11 10:00:00
0.6130,1.5840,0.3870,2026-08-11 11:00:00
0.6132,1.5853,0.3868,2026-08-11 12:00:00
0.6115,1.5740,0.3885,2026-08-11 13:00:00
0.6118,1.5760,0.3882,2026-08-11 14:00:00
0.6086,1.5549,0.3914,2026-08-11 15:00:00
0.6111,1.5714,0.3889,2026-08-11 16:00:00
0.6131,1.5846,0.3869,2026-08-11 17:00:00
0.6099,1.5634,0.3901,2026-08-11 18:00:00
0.6100,1.5641,0.3900,2026-08-11 19:00:00
0.6134,1.5867,0.3866,2026-08-11 20:00:00
0.6145,1.5940,0.3855,2026-08-11 21:00:00
0.6161,1.6048,0.3839,2026-08-11 22:00:00
0.6136,1.5880,0.3864,2026-08-11 23:00:00
0.6104,1.5667,0.3896,2026-08-12 00:00:00
0.6120,1.5773,0.3880,2026-08-12 01:00:00
0.6098,1.5628,0.3902,2026-08-12 02:00:00
0.6103,1.5661,0.3897,2026-08-12 03:00:00
0.6096,1.5615,0.3904,2026-08-12 04:00:00
0.6109,1.5700,0.3891,2026-08-12 05:00:00
0.6096,1.5615,0.3904,2026-08-12 06:00:00
0.6098,1.5628,0.3902,2026-08-12 07:00:00
0.6108,1.5694,0.3892,2026-08-12 08:00:00
0.6123,1.5793,0.3877,2026-08-12 09:00:00
0.6134,1.5867,0.3866,2026-08-12 10:00:00
0.6177,1.6157,0.3823,2026-08-12 11:00:00
0.6183,1.6199,0.3817,2026-08-12 12:00:00
0.6160,1.6042,0.3840,2026-08-12 13:00:00
0.6169,1.6103,0.3831,2026-08-12 14:00:00
0.6210,1.6385,0.3790,2026-08-12 15:00:00
0.6188,1.6233,0.3812,2026-08-12 16:00:00
0.6216,1.6427,0.3784,2026-08-12 17:00:00
0.6191,1.6254,0.3809,2026-08-12 18:00:00
0.6204,1.6344,0.3796,2026-08-12 19:00:00
0.6200,1.6316,0.3800,2026-08-12 20:00:00
0.6212,1.6399,0.3788,2026-08-12 21:00:00
0.6240,1.6596,0.3760,2026-08-12 22:00:00
0.6229,1.6518,0.3771,2026-08-12 23:00:00
0.6241,1.6603,0.3759,2026-08-13 00:00:00
0.6233,1.6546,0.3767,2026-08-13 01:00:00
0.6269,1.6802,0.3731,2026-08-13 02:00:00
0.6306,1.7071,0.3694,2026-08-13 03:00:00
0.6293,1.6976,0.3707,2026-08-13 04:00:00
0.6301,1.7034,0.3699,2026-08-13 05:00:00
0.6248,1.6652,0.3752,2026-08-13 06:00:00
0.6246,1.6638,0.3754,2026-08-13 07:00:00
0.6246,1.6638,0.3754,2026-08-13 08:00:00
0.6275,1.6846,0.3725,2026-08-13 09:00:00
0.6302,1.7042,0.3698,2026-08-13 10:00:00
0.6317,1.7152,0.3683,2026-08-13 11:00:00
0.6316,1.7144,0.3684,2026-08-13 12:00:00
0.6294,1.6983,0.3706,2026-08-13 13:00:00
0.6302,1.7042,0.3698,2026-08-13 14:00:00
0.6344,1.7352,0.3656,2026-08-13 15:00:00
0.6380,1.7624,0.3620,2026-08-13 16:00:00
0.6356,1.7442,0.3644,2026-08-13 17:00:00
0.6377,1.7601,0.3623,2026-08-13 18:00:00
0.6380,1.7624,0.3620,2026-08-13 19:00:00
0.6390,1.7701,0.3610,2026-08-13 20:00:00
0.6392,1.7716,0.3608,2026-08-13 21:00:00
0.6399,1.7770,0.3601,2026-08-13 22:00:00
0.6358,1.7457,0.3642,2026-08-13 23:00:00
0.6360,1.7473,0.3640,2026-08-14 00:00:00
0.6356,1.7442,0.3644,2026-08-14 01:00:00
0.6356,1.7442,0.3644,2026-08-14 02:00:00
0.6393,1.7724,0.3607,2026-08-14 03:00:00
0.6396,1.7747,0.3604,2026-08-14 04:00:00
0.6400,1.7778,0.3600,2026-08-14 05:00:00
0.6395,1.7739,0.3605,2026-08-14 06:00:00
0.6389,1.7693,0.3611,2026-08-14 07:00:00
0.6378,1.7609,0.3622,2026-08-14 08:00:00
0.6352,1.7412,0.3648,2026-08-14 09:00:00
0.6372,1.7563,0.3628,2026-08-14 10:00:00
0.6383,1.7647,0.3617,2026-08-14 11:00:00
0.6387,1.7678,0.3613,2026-08-14 12:00:00
0.6413,1.7878,0.3587,2026-08-14 13:00:00
0.6403,1.7801,0.3597,2026-08-14 14:00:00
0.6447,1.8145,0.3553,2026-08-14 15:00:00
0.6448,1.8153,0.3552,2026-08-14 16:00:00
0.6440,1.8090,0.3560,2026-08-14 17:00:00
0.6456,1.8217,0.3544,2026-08-14 18:00:00
0.6452,1.8185,0.3548,2026-08-14 19:00:00
0.6443,1.8114,0.3557,2026-08-14 20:00:00
0.6436,1.8058,0.3564,2026-08-14 21:00:00
0.6418,1.7917,0.3582,2026-08-14 22:00:00
0.6403,1.7801,0.3597,2026-08-14 23:00:00
0.6376,1.7594,0.3624,2026-08-15 00:00:00
0.6355,1.7435,0.3645,2026-08-15 01:00:00
0.6339,1.7315,0.3661,2026-08-15 02:00:00
0.6339,1.7315,0.3661,2026-08-15 03:00:00
0.6343,1.7345,0.3657,2026-08-15 04:00:00
0.6334,1.7278,0.3666,2026-08-15 05:00:00
0.6320,1.7174,0.3680,2026-08-15 06:00:00
0.6332,1.7263,0.3668,2026-08-15 07:00:00
0.6328,1.7233,0.3672,2026-08-15 08:00:00
0.6304,1.7056,0.3696,2026-08-15 09:00:00
0.6284,1.6911,0.3716,2026-08-15 10:00:00
0.6287,1.6932,0.3713,2026-08-15 11:00:00
0.6279,1.6874,0.3721,2026-08-15 12:00:00
0.6299,1.7020,0.3701,2026-08-15 13:00:00
0.6288,1.6940,0.3712,2026-08-15 14:00:00
0.6264,1.6767,0.3736,2026-08-15 15:00:00
0.6271,1.6817,0.3729,2026-08-15 16:00:00
0.6273,1.6831,0.3727,2026-08-15 17:00:00
0.6270,1.6810,0.3730,2026-08-15 18:00:00
0.6262,1.6752,0.3738,2026-08-15 19:00:00
0.6227,1.6504,0.3773,2026-08-15 20:00:00
0.6208,1.6371,0.3792,2026-08-15 21:00:00
0.6190,1.6247,0.3810,2026-08-15 22:00:00
0.6165,1.6076,0.3835,2026-08-15 23:00:00
0.6139,1.5900,0.3861,2026-08-16 00:00:00
0.6143,1.5927,0.3857,2026-08-16 01:00:00
0.6121,1.5780,0.3879,2026-08-16 02:00:00
0.6090,1.5575,0.3910,2026-08-16 03:00:00
0.6089,1.5569,0.3911,2026-08-16 04:00:00
0.6091,1.5582,0.3909,2026-08-16 05:00:00
0.6046,1.5291,0.3954,2026-08-16 06:00:00
0.6026,1.5164,0.3974,2026-08-16 07:00:00
0.6011,1.5069,0.3989,2026-08-16 08:00:00
0.5961,1.4759,0.4039,2026-08-16 09:00:00
0.5983,1.4894,0.4017,2026-08-16 10:00:00
0.5984,1.4900,0.4016,2026-08-16 11:00:00
0.5984,1.4900,0.4016,2026-08-16 12:00:00
0.5985,1.4907,0.4015,2026-08-16 13:00:00
0.5974,1.4839,0.4026,2026-08-16 14:00:00
0.5980,1.4876,0.4020,2026-08-16 15:00:00
0.5992,1.4950,0.4008,2026-08-16 16:00:00
0.5988,1.4925,0.4012,2026-08-16 17:00:00
0.5957,1.4734,0.4043,2026-08-16 18:00:00
0.5979,1.4869,0.4021,2026-08-16 19:00:00
0.5950,1.4691,0.4050,2026-08-16 20:00:00
0.6005,1.5031,0.3995,2026-08-16 21:00:00
0.6048,1.5304,0.3952,2026-08-16 22:00:00
0.6039,1.5246,0.3961,2026-08-16 23:00:00
0.6021,1.5132,0.3979,2026-08-17 00:00:00
0.6025,1.5157,0.3975,2026-08-17 01:00:00
0.5953,1.4710,0.4047,2026-08-17 02:00:00
0.5954,1.4716,0.4046,2026-08-17 03:00:00
0.5955,1.4722,0.4045,2026-08-17 04:00:00
0.5938,1.4618,0.4062,2026-08-17 05:00:00
0.5948,1.4679,0.4052,2026-08-17 06:00:00
0.5965,1.4783,0.4035,2026-08-17 07:00:00
0.6030,1.5189,0.3970,2026-08-17 08:00:00
0.5987,1.4919,0.4013,2026-08-17 09:00:00
0.5995,1.4969,0.4005,2026-08-17 10:00:00
0.6004,1.5025,0.3996,2026-08-17 11:00:00
0.5968,1.4802,0.4032,2026-08-17 12:00:00
0.5985,1.4907,0.4015,2026-08-17 13:00:00
0.5933,1.4588,0.4067,2026-08-17 14:00:00
0.5915,1.4480,0.4085,2026-08-17 15:00:00
0.5945,1.4661,0.4055,2026-08-17 16:00:00
0.6001,1.5006,0.3999,2026-08-17 17:00:00
0.5978,1.4863,0.4022,2026-08-17 18:00:00
0.5990,1.4938,0.4010,2026-08-17 19:00:00
0.5964,1.4777,0.4036,2026-08-17 20:00:00
0.5943,1.4649,0.4057,2026-08-17 21:00:00
0.5948,1.4679,0.4052,2026-08-17 22:00:00
0.6000,1.5000,0.4000,2026-08-17 23:00:00
0.6018,1.5113,0.3982,2026-08-18 00:00:00
0.6002,1.5013,0.3998,2026-08-18 01:00:00
0.6003,1.5019,0.3997,2026-08-18 02:00:00
0.6094,1.5602,0.3906,2026-08-18 03:00:00
0.6105,1.5674,0.3895,2026-08-18 04:00:00
0.6068,1.5432,0.3932,2026-08-18 05:00:00
0.5994,1.4963,0.4006,2026-08-18 06:00:00
0.5995,1.4969,0.4005,2026-08-18 07:00:00
0.5994,1.4963,0.4006,2026-08-18 08:00:00
0.6003,1.5019,0.3997,2026-08-18 09:00:00
0.5990,1.4938,0.4010,2026-08-18 10:00:00
0.6000,1.5000,0.4000,2026-08-18 11:00:00
0.6026,1.5164,0.3974,2026-08-18 12:00:00
0.6034,1.5214,0.3966,2026-08-18 13:00:00
