longAccount,longShortRatio,shortAccount,time
0.6502,1.8588,0.3498,2026-08-02 10:00:00
0.6510,1.8650,0.3490,2026-08-02 11:00:00
0.6532,1.8833,0.3468,2026-08-02 12:00:00
0.6532,1.8832,0.3468,2026-08-02 13:00:00
0.6550,1.8986,0.3450,2026-08-02 14:00:00
0.6542,1.8918,0.3458,2026-08-02 15:00:00
0.6537,1.8876,0.3463,2026-08-02 16:00:00
0.6528,1.8801,0.3472,2026-08-02 17:00:00
0.6506,1.8622,0.3494,2026-08-02 18:00:00
0.6502,1.8589,0.3498,2026-08-02 19:00:00
0.6502,1.8587,0.3498,2026-08-02 20:00:00
0.6491,1.8499,0.3509,2026-08-02 21:00:00
0.6493,1.8514,0.3507,2026-08-02 22:00:00
0.6502,1.8589,0.3498,2026-08-02 23:00:00
0.6506,1.8622,0.3494,2026-08-03 00:00:00
0.6512,1.8668,0.3488,2026-08-03 01:00:00
0.6519,1.8729,0.3481,2026-08-03 02:00:00
0.6558,1.9056,0.3442,2026-08-03 03:00:00
0.6564,1.9101,0.3436,2026-08-03 04:00:00
0.6557,1.9041,0.3443,2026-08-03 05:00:00
0.6563,1.9091,0.3437,2026-08-03 06:00:00
0.6556,1.9037,0.3444,2026-08-03 07:00:00
0.6558,1.9055,0.3442,2026-08-03 08:00:00
0.6574,1.9191,0.3426,2026-08-03 09:00:00
0.6579,1.9231,0.3421,2026-08-03 10:00:00
0.6580,1.9242,0.3420,2026-08-03 11:00:00
0.6580,1.9236,0.3420,2026-08-03 12:00:00
0.6585,1.9281,0.3415,2026-08-03 13:00:00
0.6563,1.9096,0.3437,2026-08-03 14:00:00
0.6546,1.8954,0.3454,2026-08-03 15:00:00
0.6598,1.9394,0.3402,2026-08-03 16:00:00
0.6581,1.9245,0.3419,2026-08-03 17:00:00
0.6565,1.9110,0.3435,2026-08-03 18:00:00
0.6572,1.9170,0.3428,2026-08-03 19:00:00
0.6517,1.8707,0.3483,2026-08-03 20:00:00
0.6498,1.8554,0.3502,2026-08-03 21:00:00
0.6492,1.8507,0.3508,2026-08-03 22:00:00
0.6490,1.8493,0.3510,2026-08-03 23:00:00
0.6488,1.8470,0.3512,2026-08-04 00:00:00
0.6490,1.8490,0.3510,2026-08-04 01:00:00
0.6489,1.8482,0.3511,2026-08-04 02:00:00
0.6489,1.8480,0.3511,2026-08-04 03:00:00
0.6485,1.8448,0.3515,2026-08-04 04:00:00
0.6488,1.8475,0.3512,2026-08-04 05:00:00
0.6497,1.8546,0.3503,2026-08-04 06:00:00
0.6492,1.8506,0.3508,2026-08-04 07:00:00
0.6487,1.8464,0.3513,2026-08-04 08:00:00
0.6467,1.8304,0.3533,2026-08-04 09:00:00
0.6480,1.8407,0.3520,2026-08-04 10:00:00
0.6492,1.8506,0.3508,2026-08-04 11:00:00
0.6501,1.8580,0.3499,2026-08-04 12:00:00
0.6513,1.8678,0.3487,2026-08-04 13:00:00
0.6519,1.8725,0.3481,2026-08-04 14:00:00
0.6502,1.8587,0.3498,2026-08-04 15:00:00
0.6527,1.8791,0.3473,2026-08-04 16:00:00
0.6500,1.8572,0.3500,2026-08-04 17:00:00
0.6490,1.8493,0.3510,2026-08-04 18:00:00
0.6417,1.7909,0.3583,2026-08-04 19:00:00
0.6401,1.7784,0.3599,2026-08-04 20:00:00
0.6402,1.7793,0.3598,2026-08-04 21:00:00
0.6405,1.7820,0.3595,2026-08-04 22:00:00
0.6405,1.7819,0.3595,2026-08-04 23:00:00
0.6401,1.7783,0.3599,2026-08-05 00:00:00
0.6405,1.7815,0.3595,2026-08-05 01:00:00
0.6402,1.7795,0.3598,2026-08-05 02:00:00
0.6423,1.7957,0.3577,2026-08-05 03:00:00
0.6440,1.8087,0.3560,2026-08-05 04:00:00
0.6423,1.7959,0.3577,2026-08-05 05:00:00
0.6418,1.7914,0.3582,2026-08-05 06:00:00
0.6404,1.7810,0.3596,2026-08-05 07:00:00
0.6401,1.7788,0.3599,2026-08-05 08:00:00
0.6404,1.7811,0.3596,2026-08-05 09:00:00
0.6402,1.7796,0.3598,2026-08-05 10:00:00
0.6391,1.7710,0.3609,2026-08-05 11:00:00
0.6405,1.7818,0.3595,2026-08-05 12:00:00
0.6421,1.7938,0.3579,2026-08-05 13:00:00
0.6450,1.8166,0.3550,2026-08-05 14:00:00
0.6426,1.7981,0.3574,2026-08-05 15:00:00
0.6400,1.7778,0.3600,2026-08-05 16:00:00
0.6269,1.6806,0.3731,2026-08-05 17:00:00
0.6272,1.6821,0.3728,2026-08-05 18:00:00
0.6292,1.6969,0.3708,2026-08-05 19:00:00
0.6323,1.7196,0.3677,2026-08-05 20:00:00
0.6363,1.7493,0.3637,2026-08-05 21:00:00
0.6335,1.7286,0.3665,2026-08-05 22:00:00
0.6355,1.7432,0.3645,2026-08-05 23:00:00
0.6366,1.7519,0.3634,2026-08-06 00:00:00
0.6364,1.7501,0.3636,2026-08-06 01:00:00
0.6363,1.7492,0.3637,2026-08-06 02:00:00
0.6361,1.7479,0.3639,2026-08-06 03:00:00
0.6345,1.7356,0.3655,2026-08-06 04:00:00
0.6378,1.7610,0.3622,2026-08-06 05:00:00
0.6390,1.7702,0.3610,2026-08-06 06:00:00
0.6363,1.7496,0.3637,2026-08-06 07:00:00
0.6389,1.7689,0.3611,2026-08-06 08:00:00
0.6397,1.7751,0.3603,2026-08-06 09:00:00
0.6428,1.7994,0.3572,2026-08-06 10:00:00
0.6443,1.8113,0.3557,2026-08-06 11:00:00
0.6511,1.8660,0.3489,2026-08-06 12:00:00
0.6517,1.8708,0.3483,2026-08-06 13:00:00
0.6536,1.8872,0.3464,2026-08-06 14:00:00
0.6511,1.8665,0.3489,2026-08-06 15:00:00
0.6670,2.0034,0.3330,2026-08-06 16:00:00
0.6406,1.7824,0.3594,2026-08-06 17:00:00
0.6369,1.7540,0.3631,2026-08-06 18:00:00
0.6401,1.7785,0.3599,2026-08-06 19:00:00
0.6424,1.7963,0.3576,2026-08-06 20:00:00
0.6432,1.8029,0.3568,2026-08-06 21:00:00
0.6438,1.8077,0.3562,2026-08-06 22:00:00
0.6442,1.8104,0.3558,2026-08-06 23:00:00
0.6456,1.8214,0.3544,2026-08-07 00:00:00
0.6439,1.8084,0.3561,2026-08-07 01:00:00
0.6423,1.7956,0.3577,2026-08-07 02:00:00
0.6460,1.8252,0.3540,2026-08-07 03:00:00
0.6467,1.8301,0.3533,2026-08-07 04:00:00
0.6477,1.8387,0.3523,2026-08-07 05:00:00
0.6479,1.8399,0.3521,2026-08-07 06:00:00
0.6486,1.8458,0.3514,2026-08-07 07:00:00
0.6482,1.8423,0.3518,2026-08-07 08:00:00
0.6518,1.8722,0.3482,2026-08-07 09:00:00
0.6511,1.8663,0.3489,2026-08-07 10:00:00
0.6522,1.8751,0.3478,2026-08-07 11:00:00
0.6543,1.8928,0.3457,2026-08-07 12:00:00
0.6604,1.9443,0.3396,2026-08-07 13:00:00
0.6589,1.9313,0.3411,2026-08-07 14:00:00
0.6602,1.9426,0.3398,2026-08-07 15:00:00
0.6613,1.9521,0.3387,2026-08-07 16:00:00
0.6612,1.9515,0.3388,2026-08-07 17:00:00
0.6606,1.9463,0.3394,2026-08-07 18:00:00
0.6637,1.9734,0.3363,2026-08-07 19:00:00
0.6621,1.9594,0.3379,2026-08-07 20:00:00
0.6619,1.9580,0.3381,2026-08-07 21:00:00
0.6606,1.9465,0.3394,2026-08-07 22:00:00
0.6593,1.9354,0.3407,2026-08-07 23:00:00
0.6579,1.9229,0.3421,2026-08-08 00:00:00
0.6583,1.9267,0.3417,2026-08-08 01:00:00
0.6592,1.9339,0.3408,2026-08-08 02:00:00
0.6651,1.9856,0.3349,2026-08-08 03:00:00
0.6649,1.9842,0.3351,2026-08-08 04:00:00
0.6654,1.9885,0.3346,2026-08-08 05:00:00
0.6640,1.9762,0.3360,2026-08-08 06:00:00
0.6654,1.9884,0.3346,2026-08-08 07:00:00
0.6620,1.9586,0.3380,2026-08-08 08:00:00
0.6677,2.0097,0.3323,2026-08-08 09:00:00
0.6682,2.0138,0.3318,2026-08-08 10:00:00
0.6672,2.0048,0.3328,2026-08-08 11:00:00
0.6675,2.0072,0.3325,2026-08-08 12:00:00
0.6667,2.0006,0.3333,2026-08-08 13:00:00
0.6675,2.0075,0.3325,2026-08-08 14:00:00
0.6675,2.0079,0.3325,2026-08-08 15:00:00
0.6670,2.0028,0.3330,2026-08-08 16:00:00
0.6640,1.9764,0.3360,2026-08-08 17:00:00
0.6636,1.9724,0.3364,2026-08-08 18:00:00
0.6642,1.9782,0.3358,2026-08-08 19:00:00
0.6615,1.9545,0.3385,2026-08-08 20:00:00
0.6631,1.9678,0.3369,2026-08-08 21:00:00
0.6640,1.9765,0.3360,2026-08-08 22:00:00
0.6633,1.9697,0.3367,2026-08-08 23:00:00
0.6618,1.9566,0.3382,2026-08-09 00:00:00
0.6617,1.9564,0.3383,2026-08-09 01:00:00
0.6595,1.9367,0.3405,2026-08-09 02:00:00
0.6593,1.9353,0.3407,2026-08-09 03:00:00
0.6601,1.9419,0.3399,2026-08-09 04:00:00
0.6598,1.9397,0.3402,2026-08-09 05:00:00
0.6610,1.9495,0.3390,2026-08-09 06:00:00
0.6599,1.9404,0.3401,2026-08-09 07:00:00
0.6599,1.9405,0.3401,2026-08-09 08:00:00
0.6610,1.9502,0.3390,2026-08-09 09:00:00
0.6612,1.9518,0.3388,2026-08-09 10:00:00
0.6609,1.9494,0.3391,2026-08-09 11:00:00
0.6612,1.9516,0.3388,2026-08-09 12:00:00
0.6611,1.9507,0.3389,2026-08-09 13:00:00
0.6613,1.9522,0.3387,2026-08-09 14:00:00
0.6600,1.9413,0.3400,2026-08-09 15:00:00
0.6576,1.9208,0.3424,2026-08-09 16:00:00
0.6581,1.9245,0.3419,2026-08-09 17:00:00
0.6582,1.9260,0.3418,2026-08-09 18:00:00
0.6574,1.9190,0.3426,2026-08-09 19:00:00
0.6570,1.9158,0.3430,2026-08-09 20:00:00
0.6573,1.9182,0.3427,2026-08-09 21:00:00
0.6570,1.9155,0.3430,2026-08-09 22:00:00
0.6576,1.9202,0.3424,2026-08-09 23:00:00
0.6571,1.9167,0.3429,2026-08-10 00:00:00
0.6581,1.9245,0.3419,2026-08-10 01:00:00
0.6588,1.9311,0.3412,2026-08-10 02:00:00
0.6592,1.9340,0.3408,2026-08-10 03:00:00
0.6582,1.9254,0.3418,2026-08-10 04:00:00
0.6586,1.9293,0.3414,2026-08-10 05:00:00
0.6561,1.9075,0.3439,2026-08-10 06:00:00
0.6548,1.8966,0.3452,2026-08-10 07:00:00
0.6533,1.8847,0.3467,2026-08-10 08:00:00
0.6542,1.8922,0.3458,2026-08-10 09:00:00
0.6542,1.8922,0.3458,2026-08-10 10:00:00
0.6540,1.8904,0.3460,2026-08-10 11:00:00
0.6534,1.8853,0.3466,2026-08-10 12:00:00
0.6528,1.8803,0.3472,2026-08-10 13:00:00
0.6548,1.8969,0.3452,2026-08-10 14:00:00
0.6549,1.8976,0.3451,2026-08-10 15:00:00
0.6590,1.9327,0.3410,2026-08-10 16:00:00
0.6582,1.9256,0.3418,2026-08-10 17:00:00
0.6556,1.9038,0.3444,2026-08-10 18:00:00
0.6563,1.9096,0.3437,2026-08-10 19:00:00
0.6570,1.9151,0.3430,2026-08-10 20:00:00
0.6570,1.9154,0.3430,2026-08-10 21:00:00
0.6578,1.9221,0.3422,2026-08-10 22:00:00
0.6564,1.9103,0.3436,2026-08-10 23:00:00
0.6561,1.9074,0.3439,2026-08-11 00:00:00
0.6555,1.9027,0.3445,2026-08-11 01:00:00
0.6552,1.8998,0.3448,2026-08-11 02:00:00
0.6579,1.9227,0.3421,2026-08-11 03:00:00
0.6578,1.9220,0.3422,2026-08-11 04:00:00
0.6577,1.9216,0.3423,2026-08-11 05:00:00
0.6569,1.9149,0.3431,2026-08-11 06:00:00
0.6561,1.9074,0.3439,2026-08-11 07:00:00
0.6558,1.9053,0.3442,2026-08-11 08:00:00
0.6549,1.8973,0.3451,2026-08-11 09:00:00
0.6548,1.8967,0.3452,2026-08-11 10:00:00
0.6544,1.8934,0.3456,2026-08-11 11:00:00
0.6536,1.8869,0.3464,2026-08-11 12:00:00
0.6540,1.8899,0.3460,2026-08-11 13:00:00
0.6529,1.8808,0.3471,2026-08-11 14:00:00
0.6528,1.8800,0.3472,2026-08-11 15:00:00
0.6513,1.8674,0.3487,2026-08-11 16:00:00
0.6482,1.8425,0.3518,2026-08-11 17:00:00
0.6440,1.8089,0.3560,2026-08-11 18:00:00
0.6454,1.8199,0.3546,2026-08-11 19:00:00
0.6450,1.8165,0.3550,2026-08-11 20:00:00
0.6440,1.8092,0.3560,2026-08-11 21:00:00
0.6448,1.8151,0.3552,2026-08-11 22:00:00
0.6436,1.8054,0.3564,2026-08-11 23:00:00
0.6434,1.8042,0.3566,2026-08-12 00:00:00
0.6428,1.7997,0.3572,2026-08-12 01:00:00
0.6419,1.7926,0.3581,2026-08-12 02:00:00
0.6417,1.7906,0.3583,2026-08-12 03:00:00
0.6417,1.7913,0.3583,2026-08-12 04:00:00
0.6330,1.7245,0.3670,2026-08-12 05:00:00
0.6326,1.7218,0.3674,2026-08-12 06:00:00
0.6331,1.7258,0.3669,2026-08-12 07:00:00
0.6328,1.7233,0.3672,2026-08-12 08:00:00
0.6333,1.7270,0.3667,2026-08-12 09:00:00
0.6324,1.7203,0.3676,2026-08-12 10:00:00
0.6325,1.7208,0.3675,2026-08-12 11:00:00
0.6330,1.7245,0.3670,2026-08-12 12:00:00
0.6335,1.7286,0.3665,2026-08-12 13:00:00
0.6328,1.7234,0.3672,2026-08-12 14:00:00
0.6351,1.7406,0.3649,2026-08-12 15:00:00
0.6350,1.7398,0.3650,2026-08-12 16:00:00
0.6322,1.7191,0.3678,2026-08-12 17:00:00
0.6315,1.7140,0.3685,2026-08-12 18:00:00
0.6322,1.7190,0.3678,2026-08-12 19:00:00
0.6324,1.7205,0.3676,2026-08-12 20:00:00
0.6335,1.7285,0.3665,2026-08-12 21:00:00
0.6372,1.7563,0.3628,2026-08-12 22:00:00
0.6365,1.7507,0.3635,2026-08-12 23:00:00
0.6333,1.7271,0.3667,2026-08-13 00:00:00
0.6334,1.7274,0.3666,2026-08-13 01:00:00
0.6393,1.7720,0.3607,2026-08-13 02:00:00
0.6374,1.7582,0.3626,2026-08-13 03:00:00
0.6365,1.7507,0.3635,2026-08-13 04:00:00
0.6357,1.7452,0.3643,2026-08-13 05:00:00
0.6337,1.7304,0.3663,2026-08-13 06:00:00
0.6341,1.7331,0.3659,2026-08-13 07:00:00
0.6334,1.7278,0.3666,2026-08-13 08:00:00
0.6324,1.7204,0.3676,2026-08-13 09:00:00
0.6324,1.7204,0.3676,2026-08-13 10:00:00
0.6330,1.7250,0.3670,2026-08-13 11:00:00
0.6338,1.7310,0.3662,2026-08-13 12:00:00
0.6331,1.7257,0.3669,2026-08-13 13:00:00
0.6322,1.7192,0.3678,2026-08-13 14:00:00
0.6301,1.7038,0.3699,2026-08-13 15:00:00
0.6311,1.7109,0.3689,2026-08-13 16:00:00
0.6321,1.7183,0.3679,2026-08-13 17:00:00
0.6320,1.7174,0.3680,2026-08-13 18:00:00
0.6315,1.7137,0.3685,2026-08-13 19:00:00
0.6325,1.7214,0.3675,2026-08-13 20:00:00
0.6323,1.7199,0.3677,2026-08-13 21:00:00
0.6328,1.7234,0.3672,2026-08-13 22:00:00
0.6334,1.7275,0.3666,2026-08-13 23:00:00
0.6315,1.7140,0.3685,2026-08-14 00:00:00
0.6310,1.7097,0.3690,2026-08-14 01:00:00
0.6310,1.7097,0.3690,2026-08-14 02:00:00
0.6340,1.7324,0.3660,2026-08-14 03:00:00
0.6332,1.7264,0.3668,2026-08-14 04:00:00
0.6333,1.7270,0.3667,2026-08-14 05:00:00
0.6326,1.7220,0.3674,2026-08-14 06:00:00
0.6354,1.7424,0.3646,2026-08-14 07:00:00
0.6353,1.7422,0.3647,2026-08-14 08:00:00
0.6338,1.7307,0.3662,2026-08-14 09:00:00
0.6336,1.7291,0.3664,2026-08-14 10:00:00
0.6327,1.7226,0.3673,2026-08-14 11:00:00
0.6332,1.7263,0.3668,2026-08-14 12:00:00
0.6333,1.7273,0.3667,2026-08-14 13:00:00
0.6314,1.7127,0.3686,2026-08-14 14:00:00
0.6313,1.7120,0.3687,2026-08-14 15:00:00
0.6316,1.7145,0.3684,2026-08-14 16:00:00
0.6314,1.7133,0.3686,2026-08-14 17:00:00
0.6317,1.7150,0.3683,2026-08-14 18:00:00
0.6329,1.7244,0.3671,2026-08-14 19:00:00
0.6423,1.7955,0.3577,2026-08-14 20:00:00
0.6436,1.8056,0.3564,2026-08-14 21:00:00
0.6443,1.8112,0.3557,2026-08-14 22:00:00
0.6453,1.8196,0.3547,2026-08-14 23:00:00
0.6452,1.8186,0.3548,2026-08-15 00:00:00
0.6457,1.8223,0.3543,2026-08-15 01:00:00
0.6480,1.8413,0.3520,2026-08-15 02:00:00
0.6501,1.8577,0.3499,2026-08-15 03:00:00
0.6600,1.9410,0.3400,2026-08-15 04:00:00
0.6614,1.9533,0.3386,2026-08-15 05:00:00
0.6626,1.9636,0.3374,2026-08-15 06:00:00
0.6634,1.9709,0.3366,2026-08-15 07:00:00
0.6647,1.9823,0.3353,2026-08-15 08:00:00
0.6662,1.9961,0.3338,2026-08-15 09:00:00
0.6667,2.0006,0.3333,2026-08-15 10:00:00
0.6658,1.9921,0.3342,2026-08-15 11:00:00
0.6648,1.9832,0.3352,2026-08-15 12:00:00
0.6644,1.9795,0.3356,2026-08-15 13:00:00
0.6655,1.9898,0.3345,2026-08-15 14:00:00
0.6653,1.9876,0.3347,2026-08-15 15:00:00
0.6654,1.9887,0.3346,2026-08-15 16:00:00
0.6638,1.9743,0.3362,2026-08-15 17:00:00
0.6650,1.9850,0.3350,2026-08-15 18:00:00
0.6598,1.9398,0.3402,2026-08-15 19:00:00
0.6601,1.9419,0.3399,2026-08-15 20:00:00
0.6621,1.9597,0.3379,2026-08-15 21:00:00
0.6611,1.9507,0.3389,2026-08-15 22:00:00
0.6601,1.9417,0.3399,2026-08-15 23:00:00
0.6609,1.9491,0.3391,2026-08-16 00:00:00
0.6584,1.9273,0.3416,2026-08-16 01:00:00
0.6628,1.9655,0.3372,2026-08-16 02:00:00
0.6654,1.9883,0.3346,2026-08-16 03:00:00
0.6643,1.9786,0.3357,2026-08-16 04:00:00
0.6658,1.9924,0.3342,2026-08-16 05:00:00
0.6661,1.9952,0.3339,2026-08-16 06:00:00
0.6656,1.9906,0.3344,2026-08-16 07:00:00
0.6653,1.9873,0.3347,2026-08-16 08:00:00
0.6662,1.9956,0.3338,2026-08-16 09:00:00
0.6683,2.0150,0.3317,2026-08-16 10:00:00
0.6679,2.0110,0.3321,2026-08-16 11:00:00
0.6674,2.0063,0.3326,2026-08-16 12:00:00
0.6669,2.0023,0.3331,2026-08-16 13:00:00
0.6671,2.0035,0.3329,2026-08-16 14:00:00
0.6666,1.9995,0.3334,2026-08-16 15:00:00
0.6672,2.0051,0.3328,2026-08-16 16:00:00
0.6690,2.0213,0.3310,2026-08-16 17:00:00
0.6691,2.0221,0.3309,2026-08-16 18:00:00
0.6700,2.0304,0.3300,2026-08-16 19:00:00
0.6698,2.0288,0.3302,2026-08-16 20:00:00
0.6706,2.0360,0.3294,2026-08-16 21:00:00
0.6683,2.0149,0.3317,2026-08-16 22:00:00
0.6684,2.0160,0.3316,2026-08-16 23:00:00
0.6673,2.0054,0.3327,2026-08-17 00:00:00
0.6660,1.9943,0.3340,2026-08-17 01:00:00
0.6690,2.0214,0.3310,2026-08-17 02:00:00
0.6695,2.0256,0.3305,2026-08-17 03:00:00
0.6709,2.0386,0.3291,2026-08-17 04:00:00
0.6742,2.0694,0.3258,2026-08-17 05:00:00
0.6723,2.0518,0.3277,2026-08-17 06:00:00
0.6671,2.0042,0.3329,2026-08-17 07:00:00
0.6727,2.0549,0.3273,2026-08-17 08:00:00
0.6773,2.0988,0.3227,2026-08-17 09:00:00
0.6779,2.1049,0.3221,2026-08-17 10:00:00
0.6815,2.1399,0.3185,2026-08-17 11:00:00
0.6823,2.1477,0.3177,2026-08-17 12:00:00
0.6868,2.1927,0.3132,2026-08-17 13:00:00
0.6841,2.1651,0.3159,2026-08-17 14:00:00
0.6841,2.1660,0.3159,2026-08-17 15:00:00
0.6907,2.2329,0.3093,2026-08-17 16:00:00
0.6873,2.1984,0.3127,2026-08-17 17:00:00
0.6851,2.1758,0.3149,2026-08-17 18:00:00
0.6861,2.1860,0.3139,2026-08-17 19:00:00
0.6867,2.1914,0.3133,2026-08-17 20:00:00
0.6867,2.1922,0.3133,2026-08-17 21:00:00
0.6882,2.2067,0.3118,2026-08-17 22:00:00
0.6884,2.2091,0.3116,2026-08-17 23:00:00
0.6885,2.2100,0.3115,2026-08-18 00:00:00
0.6889,2.2142,0.3111,2026-08-18 01:00:00
0.6909,2.2351,0.3091,2026-08-18 02:00:00
0.6974,2.3047,0.3026,2026-08-18 03:00:00
0.6990,2.3219,0.3010,2026-08-18 04:00:00
0.6988,2.3205,0.3012,2026-08-18 05:00:00
0.6992,2.3246,0.3008,2026-08-18 06:00:00
0.6976,2.3067,0.3024,2026-08-18 07:00:00
0.6993,2.3251,0.3007,2026-08-18 08:00:00
0.6984,2.3152,0.3016,2026-08-18 09:00:00
0.6971,2.3015,0.3029,2026-08-18 10:00:00
0.6970,2.3008,0.3030,2026-08-18 11:00:00
0.6960,2.2894,0.3040,2026-08-18 12:00:00
0.6966,2.2962,0.3034,2026-08-18 13:00:00
